LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.054739e-03,3.159330e-03,1.046672e-01,5.255075e-02,5.211649e-02,8.545329e-01,1.454671e-01,1.542618e-04,1.521954e-03,6.159436e-06,1.738485e-07,1.059149e-06,1.072751e-06,1.600812e-03,3.134746e-08,6.311932e-05,1.521980e-06,8.940631e-06,1.070613e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281174e-04,1.356808e-03,0.000000e+00,4.651613e-08,6.804223e-05,1.178321e-06,1.723608e-03,9.952978e-02,6.804222e-05,4.651603e-08,4.812993e-04,2.686063e-06,2.686077e-06,3.929099e-03,2.779264e-02,1.178318e-06,8.334908e-06,8.055471e-10,1.219201e-02,4.651603e-08,6.804185e-05,2.686077e-06,6.804223e-05,4.812998e-04,3.929099e-03,7.040279e-01,1.551076e-04,6.804324e-04,4.651682e-07,1.178338e-05,8.055594e-09,6.804324e-04,1.178339e-05,1.723634e-02,8.335029e-05,4.813070e-03,4.651680e-07,1.219221e-01,2.686117e-05
-8.50,-9.00,1.587606e-02,9.127994e-03,2.412760e-01,1.212152e-01,1.200608e-01,8.545591e-01,1.454409e-01,4.919604e-04,4.774039e-03,1.931255e-05,4.667818e-07,2.844655e-06,3.414166e-06,5.031050e-03,9.894412e-08,1.991081e-04,4.085815e-06,2.400621e-05,3.362133e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016349e-03,4.275701e-03,0.000000e+00,3.946065e-08,5.778847e-05,1.000530e-06,1.465234e-03,8.462854e-02,5.778845e-05,3.946037e-08,4.913688e-04,2.279124e-06,2.279163e-06,3.337730e-03,2.838036e-02,1.000522e-06,8.507442e-06,6.832056e-10,1.245872e-02,3.946039e-08,5.778746e-05,2.279164e-06,5.778847e-05,4.913718e-04,3.337730e-03,7.195878e-01,1.316393e-04,5.778933e-04,3.946122e-07,1.000543e-05,6.832166e-09,5.778932e-04,1.000545e-05,1.465255e-02,8.507559e-05,4.913792e-03,3.946118e-07,1.245901e-01,2.279197e-05
-8.00,-9.00,4.953037e-02,2.389823e-02,4.915590e-01,2.474385e-01,2.441205e-01,8.546395e-01,1.453605e-01,1.577801e-03,1.485507e-02,6.002068e-05,9.987734e-07,6.093093e-06,1.090261e-05,1.571831e-02,3.115755e-07,6.258355e-04,8.742976e-06,5.140125e-05,1.048226e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.092537e-03,1.341753e-02,0.000000e+00,2.663338e-08,3.914593e-05,6.772842e-07,9.954762e-04,5.753639e-02,3.914588e-05,2.663278e-08,5.088792e-04,1.539282e-06,1.539365e-06,2.262551e-03,2.941226e-02,6.772686e-07,8.804697e-06,4.607955e-10,1.294079e-02,2.663281e-08,3.914375e-05,1.539367e-06,3.914591e-05,5.088984e-04,2.262550e-03,7.479513e-01,8.897212e-05,3.914649e-04,2.663373e-07,6.772905e-06,4.608044e-09,3.914649e-04,6.772944e-06,9.954908e-03,8.804801e-05,5.089063e-03,2.663365e-07,1.294160e-01,1.539389e-05
-7.50,-9.00,1.534556e-01,5.870934e-02,7.659921e-01,3.878747e-01,3.781174e-01,8.548828e-01,1.451172e-01,5.030954e-03,4.589049e-02,1.847559e-04,1.559419e-06,9.544856e-06,3.452323e-05,4.878388e-02,9.750999e-07,1.949186e-03,1.365619e-05,8.044099e-05,3.238183e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.352023e-03,4.179975e-02,0.000000e+00,1.304725e-08,1.939745e-05,3.348635e-07,4.978426e-04,2.883728e-02,1.939736e-05,1.304632e-08,5.235574e-04,7.556480e-07,7.557780e-07,1.123589e-03,3.032723e-02,3.348391e-07,9.039766e-06,2.252296e-10,1.343777e-02,1.304635e-08,1.939394e-05,7.557803e-07,1.939736e-05,5.236493e-04,1.123586e-03,7.783549e-01,4.377835e-05,1.939765e-04,1.304737e-07,3.348626e-06,2.252361e-09,1.939768e-04,3.348686e-06,4.978493e-03,9.039827e-05,5.236579e-03,1.304724e-07,1.344093e-01,7.557908e-06
-7.00,-9.00,4.685285e-01,1.509071e-01,9.652252e-01,4.969497e-01,4.682756e-01,8.555908e-01,1.444092e-01,1.561629e-02,1.398839e-01,5.571236e-04,1.886590e-06,1.166668e-05,1.057187e-04,1.491731e-01,2.993411e-06,5.906375e-03,1.654306e-05,9.799789e-05,9.785168e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.856817e-02,1.276083e-01,0.000000e+00,4.873332e-09,7.505009e-06,1.286621e-07,1.981394e-04,1.155567e-02,7.504809e-06,4.872250e-09,5.183416e-04,2.841002e-07,2.842596e-07,4.377121e-04,3.022950e-02,1.286329e-07,8.891172e-06,8.353738e-11,1.368862e-02,4.872232e-09,7.500352e-06,2.842629e-07,7.504700e-06,5.186729e-04,4.377022e-04,7.979498e-01,1.657940e-05,7.504812e-05,4.873314e-08,1.286571e-06,8.354229e-10,7.504976e-05,1.286641e-06,1.981405e-03,8.891101e-05,5.186827e-03,4.873167e-08,1.369964e-01,2.842656e-06
-6.50,-9.00,1.362250e+00,4.077040e-01,1.146312e+00,6.127673e-01,5.335449e-01,8.573685e-01,1.426315e-01,4.560928e-02,4.065941e-01,1.567584e-03,1.990665e-06,1.269320e-05,2.977407e-04,4.346677e-01,8.705831e-06,1.652833e-02,1.754568e-05,1.054343e-04,2.755307e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.715286e-02,3.669303e-01,0.000000e+00,1.517951e-09,2.591640e-06,4.347599e-08,7.423805e-05,4.417841e-03,2.591166e-06,1.516911e-09,4.760773e-04,9.028709e-08,9.046296e-08,1.543318e-04,2.831996e-02,4.344602e-08,7.998629e-06,2.545828e-11,1.366599e-02,1.516744e-09,2.585330e-06,9.046841e-08,2.590763e-06,4.770071e-04,1.542986e-04,8.096046e-01,5.389115e-06,2.590814e-05,1.517863e-08,4.346977e-07,2.546220e-10,2.591280e-05,4.347637e-07,7.423427e-04,7.998207e-05,4.770199e-03,1.517752e-08,1.369854e-01,9.046616e-07
-6.00,-9.00,3.527851e+00,1.050642e+00,1.422233e+00,8.020804e-01,6.201521e-01,8.601461e-01,1.398539e-01,1.176213e-01,1.053908e+00,3.712216e-03,1.954839e-06,1.355065e-05,6.937340e-04,1.131100e+00,2.242917e-05,3.817781e-02,1.761568e-05,1.082730e-04,6.523953e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.573252e-01,9.186253e-01,0.000000e+00,3.993063e-10,8.891678e-07,1.395952e-08,3.121022e-05,1.946177e-03,8.880266e-07,3.985030e-10,3.802192e-04,2.516589e-08,2.536686e-08,5.603790e-05,2.374501e-02,1.393173e-08,5.983957e-06,6.279993e-12,1.348871e-02,3.980334e-10,8.785460e-07,2.537732e-08,8.873779e-07,3.819486e-04,5.592464e-05,8.200497e-01,1.605637e-06,8.874265e-06,3.991753e-09,1.395393e-07,6.282608e-11,8.881609e-06,1.395877e-07,3.119812e-04,5.982835e-05,3.819690e-03,3.991592e-09,1.356441e-01,2.536908e-07
-5.50,-9.00,7.735721e+00,2.394105e+00,1.807619e+00,1.054869e+00,7.527499e-01,8.593899e-01,1.406101e-01,2.554479e-01,2.315269e+00,6.655500e-03,1.822047e-06,1.532255e-05,1.183795e-03,2.502932e+00,4.861000e-05,6.377955e-02,1.784473e-05,1.089564e-04,1.168702e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.017808e-01,1.876793e+00,0.000000e+00,8.970018e-11,3.436829e-07,4.444920e-09,1.761855e-05,1.143492e-03,3.412101e-07,8.922462e-11,2.602449e-04,6.514876e-09,6.795780e-09,2.403402e-05,1.736631e-02,4.420769e-09,3.357037e-06,1.180912e-12,1.365575e-02,8.844339e-11,3.211303e-07,6.816934e-09,3.420157e-07,2.608861e-04,2.367167e-05,8.266327e-01,4.909529e-07,3.420632e-06,8.954221e-10,4.440774e-08,1.182354e-11,3.414230e-06,4.443325e-08,1.759018e-04,3.355178e-05,2.609225e-03,8.963962e-10,1.377844e-01,6.797933e-08
-5.00,-9.00,1.453665e+01,4.733228e+00,2.218802e+00,1.287421e+00,9.313813e-01,8.472835e-01,1.527165e-01,4.811436e-01,4.353670e+00,9.231474e-03,1.615173e-06,1.912250e-05,1.482585e-03,4.753076e+00,9.006625e-05,7.604239e-02,1.942226e-05,1.076315e-04,1.621321e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.622213e+00,3.223335e+00,0.000000e+00,2.032106e-11,1.834000e-07,1.464824e-09,1.454277e-05,8.684171e-04,1.787083e-07,2.007108e-11,1.878930e-04,1.893708e-09,2.368799e-09,1.331484e-05,1.174697e-02,1.443600e-09,1.463665e-06,1.825372e-13,1.493992e-02,1.927960e-11,1.350314e-07,2.409142e-09,1.852851e-07,1.821005e-04,1.238453e-05,8.193156e-01,1.881909e-07,1.852765e-06,2.017246e-10,1.461892e-08,1.830310e-12,1.790603e-06,1.463212e-08,1.448635e-04,1.461718e-05,1.821658e-03,2.031841e-10,1.507317e-01,2.371740e-08
-4.50,-9.00,2.261084e+01,7.608088e+00,2.587059e+00,1.462640e+00,1.124419e+00,8.265476e-01,1.734524e-01,7.914560e-01,6.732989e+00,1.092030e-02,1.384466e-06,2.437997e-05,1.555240e-03,7.443685e+00,1.387773e-04,7.363185e-02,2.206795e-05,1.050316e-04,1.936316e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.837559e+00,4.699387e+00,0.000000e+00,5.754097e-12,1.470219e-07,5.312940e-10,1.518739e-05,7.502921e-04,1.396571e-07,5.590187e-12,1.731486e-04,7.048455e-10,1.449046e-09,9.117011e-06,7.826911e-03,5.117063e-10,5.920082e-07,2.563706e-14,1.706516e-02,5.074016e-12,6.417021e-08,1.513275e-09,1.550772e-07,1.569931e-04,7.417232e-06,8.005422e-01,9.227154e-08,1.549664e-06,5.644337e-11,5.290516e-09,2.580364e-13,1.401772e-06,5.303814e-09,1.509656e-04,5.905973e-06,1.570944e-03,5.768636e-11,1.717216e-01,1.453297e-08
