LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.369438e-03,3.368717e-03,9.225246e-02,4.633671e-02,4.591574e-02,8.411158e-01,1.588842e-01,1.647301e-04,1.618224e-03,5.212226e-06,1.745481e-07,9.558266e-07,1.011645e-06,1.716355e-03,2.826951e-08,5.355573e-05,1.505255e-06,7.968521e-06,1.008267e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856393e-04,1.403995e-03,0.000000e+00,3.639576e-08,6.129310e-05,1.180079e-06,1.987339e-03,1.032219e-01,6.129309e-05,3.639564e-08,4.118653e-04,1.890377e-06,1.890389e-06,3.183549e-03,2.139220e-02,1.180075e-06,7.929676e-06,7.007281e-10,1.335412e-02,3.639564e-08,6.129269e-05,1.890389e-06,6.129309e-05,4.118660e-04,3.183549e-03,6.936099e-01,9.818637e-05,6.129401e-04,3.639629e-07,1.180096e-05,7.007391e-09,6.129401e-04,1.180097e-05,1.987368e-02,7.929790e-05,4.118722e-03,3.639627e-07,1.335434e-01,1.890417e-05
-8.50,-18.00,1.681513e-02,9.633153e-03,2.439646e-01,1.226313e-01,1.213333e-01,8.411384e-01,1.588616e-01,5.290502e-04,5.052449e-03,1.627148e-05,4.607064e-07,2.523833e-06,3.240482e-06,5.380822e-03,8.909219e-08,1.686117e-04,3.974081e-06,2.104109e-05,3.157804e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168302e-03,4.436711e-03,0.000000e+00,3.034961e-08,5.117398e-05,9.850725e-07,1.660979e-03,8.628669e-02,5.117396e-05,3.034931e-08,4.217508e-04,1.576613e-06,1.576645e-06,2.658452e-03,2.190974e-02,9.850625e-07,8.118578e-06,5.842161e-10,1.368888e-02,3.034931e-08,5.117291e-05,1.576646e-06,5.117397e-05,4.217568e-04,2.658452e-03,7.111302e-01,8.190563e-05,5.117473e-04,3.035003e-07,9.850849e-06,5.842260e-09,5.117473e-04,9.850869e-06,1.661004e-02,8.118685e-05,4.217633e-03,3.034999e-07,1.368931e-01,1.576669e-05
-8.00,-18.00,5.214912e-02,2.484127e-02,5.090975e-01,2.565037e-01,2.525938e-01,8.412052e-01,1.587948e-01,1.714894e-03,1.560165e-02,5.019857e-05,9.564861e-07,5.245545e-06,1.045197e-05,1.670544e-02,2.791016e-07,5.272003e-04,8.250011e-06,4.370028e-05,9.786029e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414726e-03,1.396826e-02,0.000000e+00,1.987123e-08,3.363627e-05,6.471013e-07,1.095355e-03,5.693581e-02,3.363621e-05,1.987060e-08,4.381059e-04,1.032837e-06,1.032903e-06,1.748391e-03,2.277297e-02,6.470805e-07,8.428973e-06,3.822796e-10,1.426619e-02,1.987061e-08,3.363402e-05,1.032904e-06,3.363623e-05,4.381457e-04,1.748390e-03,7.415608e-01,5.368972e-05,3.363673e-04,1.987146e-07,6.471061e-06,3.822882e-09,3.363674e-04,6.471103e-06,1.095371e-02,8.429061e-05,4.381526e-03,1.987138e-07,1.426788e-01,1.032920e-05
-7.50,-18.00,1.605568e-01,6.056812e-02,7.835417e-01,3.975939e-01,3.859478e-01,8.413985e-01,1.586015e-01,5.511463e-03,4.781151e-02,1.533438e-04,1.448386e-06,7.971123e-06,3.337930e-05,5.150575e-02,8.682637e-07,1.632420e-03,1.249609e-05,6.628372e-05,3.006609e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.890380e-03,4.362883e-02,0.000000e+00,9.435406e-09,1.616698e-05,3.104482e-07,5.319283e-04,2.769962e-02,1.616688e-05,9.434471e-09,4.507413e-04,4.912561e-07,4.913573e-07,8.418792e-04,2.347414e-02,3.104169e-07,8.658205e-06,1.811734e-10,1.482796e-02,9.434470e-09,1.616340e-05,4.913594e-07,1.616682e-05,4.509295e-04,8.418768e-04,7.721784e-01,2.558719e-05,1.616706e-04,9.435454e-08,3.104455e-06,1.811805e-09,1.616717e-04,3.104518e-06,5.319353e-03,8.658234e-05,4.509372e-03,9.435338e-08,1.483516e-01,4.913661e-06
-7.00,-18.00,4.868730e-01,1.556411e-01,9.777585e-01,5.060377e-01,4.717208e-01,8.419254e-01,1.580746e-01,1.710211e-02,1.446159e-01,4.589771e-04,1.723617e-06,9.588713e-06,1.025856e-04,1.563730e-01,2.647271e-06,4.915712e-03,1.488636e-05,7.926830e-05,9.056836e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.936180e-02,1.329292e-01,0.000000e+00,3.460360e-09,6.154961e-06,1.175025e-07,2.089874e-04,1.094421e-02,6.154744e-06,3.459287e-09,4.450231e-04,1.811258e-07,1.812494e-07,3.223305e-04,2.331124e-02,1.174658e-07,8.505486e-06,6.605205e-11,1.510618e-02,3.459214e-09,6.150058e-06,1.812524e-07,6.154394e-06,4.456969e-04,3.223223e-04,7.907760e-01,9.492622e-06,6.154487e-05,3.460296e-08,1.174958e-06,6.605809e-10,6.154900e-05,1.175029e-06,2.089883e-03,8.505339e-05,4.457062e-03,3.460174e-08,1.513153e-01,1.812538e-06
-6.50,-18.00,1.397403e+00,4.170176e-01,1.161173e+00,6.278819e-01,5.332913e-01,8.429938e-01,1.570062e-01,4.932637e-02,4.148988e-01,1.275054e-03,1.815748e-06,1.042180e-05,2.890069e-04,4.495407e-01,7.599760e-06,1.360457e-02,1.575958e-05,8.458030e-05,2.547640e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.791893e-02,3.778822e-01,0.000000e+00,1.071358e-09,2.124088e-06,3.981072e-08,7.891140e-05,4.199064e-03,2.123586e-06,1.070344e-09,4.066032e-04,5.699364e-08,5.713447e-08,1.131224e-04,2.165188e-02,3.977342e-08,7.646116e-06,2.007151e-11,1.512715e-02,1.070067e-09,2.116828e-06,5.713902e-08,2.122457e-06,4.085351e-04,1.130955e-04,8.008760e-01,3.045060e-06,2.122501e-05,1.071239e-08,3.980303e-07,2.007654e-10,2.123700e-05,3.980945e-07,7.890650e-04,7.645506e-05,4.085483e-03,1.071157e-08,1.520114e-01,5.713699e-07
-6.00,-18.00,3.523116e+00,1.046546e+00,1.444379e+00,8.305334e-01,6.138458e-01,8.428754e-01,1.571246e-01,1.231676e-01,1.047574e+00,2.940766e-03,1.810367e-06,1.125165e-05,6.766366e-04,1.137434e+00,1.906066e-05,3.073978e-02,1.610829e-05,8.634361e-05,6.077029e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.543131e-01,9.200590e-01,0.000000e+00,2.844422e-10,7.421137e-07,1.312341e-08,3.435686e-05,1.882744e-03,7.409478e-07,2.836724e-10,3.234095e-04,1.583905e-08,1.601251e-08,4.121844e-05,1.785260e-02,1.308910e-08,5.761218e-06,5.034095e-12,1.517591e-02,2.829988e-10,7.287018e-07,1.602076e-08,7.385971e-07,3.274501e-04,4.113247e-05,8.071869e-01,8.958834e-07,7.386385e-06,2.842856e-09,1.311675e-07,5.037673e-11,7.410785e-06,1.312086e-07,3.434214e-04,5.759719e-05,3.274727e-03,2.842989e-09,1.534336e-01,1.601428e-07
-5.50,-18.00,7.421851e+00,2.286442e+00,1.830308e+00,1.098784e+00,7.315241e-01,8.323411e-01,1.676589e-01,2.536759e-01,2.214012e+00,5.049022e-03,1.768465e-06,1.295584e-05,1.199109e-03,2.412745e+00,3.967605e-05,4.971346e-02,1.730489e-05,8.581069e-05,1.134946e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.772392e-01,1.796711e+00,0.000000e+00,6.727010e-11,3.042175e-07,4.480311e-09,2.100877e-05,1.121700e-03,3.018023e-07,6.681877e-11,2.271418e-04,4.171004e-09,4.431840e-09,1.775451e-05,1.276779e-02,4.450309e-09,3.373692e-06,1.014126e-12,1.625100e-02,6.576549e-11,2.750660e-07,4.447595e-09,2.996220e-07,2.317392e-04,1.749888e-05,8.016806e-01,2.714188e-07,2.996614e-06,6.709280e-10,4.475517e-08,1.015831e-11,3.019962e-06,4.476903e-08,2.097581e-04,3.371313e-05,2.317804e-03,6.721129e-10,1.650915e-01,4.433404e-08
-5.00,-18.00,1.341340e+01,4.342001e+00,2.236111e+00,1.353238e+00,8.828724e-01,7.981078e-01,2.018922e-01,4.522556e-01,4.010559e+00,6.624246e-03,1.737654e-06,1.639468e-05,1.675008e-03,4.396515e+00,7.064848e-05,5.709089e-02,2.087852e-05,8.242569e-05,1.735221e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.533695e+00,2.937438e+00,0.000000e+00,1.717200e-11,1.843158e-07,1.675145e-09,1.963497e-05,8.395281e-04,1.799233e-07,1.692562e-11,1.809131e-04,1.283479e-09,1.732895e-09,9.711581e-06,8.414470e-03,1.647787e-09,1.637147e-06,1.763779e-13,1.973093e-02,1.589744e-11,1.229924e-07,1.761520e-09,1.822282e-07,1.805728e-04,9.088198e-06,7.687205e-01,1.031248e-07,1.822209e-06,1.701330e-10,1.671804e-08,1.770561e-12,1.802274e-06,1.672055e-08,1.957203e-04,1.634732e-05,1.806450e-03,1.716598e-10,1.998700e-01,1.734840e-08
-4.50,-18.00,2.031659e+01,6.796549e+00,2.598933e+00,1.557176e+00,1.041756e+00,7.482959e-01,2.517041e-01,7.197983e-01,6.042891e+00,7.431740e-03,1.735789e-06,2.097928e-05,2.051931e-03,6.695843e+00,1.059233e-04,5.308126e-02,2.604057e-05,7.730367e-05,2.306290e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.642214e+00,4.129982e+00,0.000000e+00,5.581721e-12,1.683894e-07,6.947329e-10,2.274223e-05,6.970111e-04,1.616856e-07,5.404101e-12,1.862918e-04,5.366382e-10,1.234893e-09,6.394494e-06,5.398394e-03,6.680134e-10,7.507141e-07,2.874435e-14,2.479795e-02,4.754521e-12,6.539443e-08,1.279117e-09,1.715778e-07,1.769394e-04,5.286544e-06,7.170036e-01,4.929303e-08,1.714886e-06,5.471112e-11,6.921735e-09,2.894636e-13,1.621212e-06,6.928928e-09,2.264354e-04,7.490123e-06,1.770487e-03,5.589494e-11,2.496963e-01,1.237594e-08
