LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,8.329259e-03,3.614556e-03,9.464010e-02,4.757741e-02,4.706269e-02,2.374487e-01,7.625513e-01,3.131263e-04,2.461692e-03,2.739941e-07,3.597271e-07,1.121464e-07,8.977088e-07,2.746829e-03,1.869442e-05,1.979553e-06,1.913735e-06,5.958468e-07,6.329603e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.813601e-04,2.095095e-03,0.000000e+00,1.217653e-09,6.211618e-06,2.938418e-06,1.498977e-02,3.168729e-02,6.211615e-06,1.217653e-09,2.536422e-05,2.574031e-09,2.574035e-09,1.313091e-05,5.361795e-05,2.938418e-06,1.199860e-05,5.760130e-10,6.120849e-02,1.217652e-09,6.211603e-06,2.574036e-09,6.211620e-06,2.536412e-05,1.313092e-05,1.293898e-01,5.441329e-09,6.211712e-05,1.217671e-08,2.938462e-05,5.760215e-09,6.211710e-05,2.938462e-05,1.499000e-01,1.199878e-04,2.536451e-04,1.217671e-08,6.120946e-01,2.574074e-08
-8.50,-18.00,2.613841e-02,1.071886e-02,2.491063e-01,1.253399e-01,1.237664e-01,2.376443e-01,7.623557e-01,9.956772e-04,7.711918e-03,8.626856e-07,9.451911e-07,2.949920e-07,2.836206e-06,8.623155e-03,5.719309e-05,6.255316e-06,5.028797e-06,1.567355e-06,1.985552e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415438e-03,6.297380e-03,0.000000e+00,1.012178e-09,5.169589e-06,2.441525e-06,1.246983e-02,2.640290e-02,5.169580e-06,1.012178e-09,2.641227e-05,2.143131e-09,2.143142e-09,1.094579e-05,5.592215e-05,2.441526e-06,1.247416e-05,4.780376e-10,6.371037e-02,1.012176e-09,5.169545e-06,2.143146e-09,5.169592e-06,2.641144e-05,1.094581e-05,1.348925e-01,4.537781e-09,5.169669e-05,1.012192e-08,2.441562e-05,4.780446e-09,5.169664e-05,2.441562e-05,1.247002e-01,1.247435e-04,2.641188e-04,1.012193e-08,6.371144e-01,2.143176e-08
-8.00,-18.00,8.144386e-02,3.000951e-02,5.157857e-01,2.602295e-01,2.555563e-01,2.382525e-01,7.617475e-01,3.173536e-03,2.396075e-02,2.706271e-06,1.946872e-06,6.097260e-07,8.936222e-06,2.688242e-02,1.702320e-04,1.970940e-05,1.035781e-05,3.238829e-06,6.177538e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.034270e-03,1.811337e-02,0.000000e+00,6.601808e-10,3.384503e-06,1.590315e-06,8.152981e-03,1.735054e-02,3.384485e-06,6.601814e-10,2.821567e-05,1.404954e-09,1.404986e-09,7.202648e-06,6.003427e-05,1.590316e-06,1.325801e-05,3.102065e-10,6.796917e-02,6.601771e-10,3.384393e-06,1.404995e-09,3.384513e-06,2.821030e-05,7.202682e-06,1.446189e-01,2.990015e-09,3.384563e-05,6.601893e-09,1.590339e-05,3.102107e-09,3.384548e-05,1.590339e-05,8.153102e-02,1.325821e-04,2.821085e-04,6.601909e-09,6.797023e-01,1.405013e-08
-7.50,-18.00,2.521239e-01,8.239102e-02,7.871265e-01,4.004221e-01,3.867044e-01,2.401321e-01,7.598679e-01,1.004229e-02,7.395896e-02,8.469477e-06,2.923177e-06,9.254791e-07,2.788306e-05,8.326633e-02,5.024047e-04,6.155884e-05,1.555230e-05,4.912743e-06,1.903745e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.267119e-02,5.137010e-02,0.000000e+00,3.147799e-10,1.632903e-06,7.551177e-07,3.917185e-03,8.469211e-03,1.632869e-06,3.147811e-10,3.002225e-05,6.805843e-10,6.806787e-10,3.530459e-06,6.483922e-05,7.551179e-07,1.388318e-05,1.455650e-10,7.202063e-02,3.147748e-10,1.632646e-06,6.806957e-10,1.632930e-06,2.999699e-05,3.530458e-06,1.555712e-01,1.471698e-09,1.632954e-05,3.147830e-09,7.551290e-06,1.455667e-09,1.632914e-05,7.551290e-06,3.917243e-02,1.388339e-04,2.999781e-04,3.147853e-09,7.202089e-01,6.806977e-09
-7.00,-18.00,7.687087e-01,2.331149e-01,9.753137e-01,5.077112e-01,4.676024e-01,2.458259e-01,7.541741e-01,3.097437e-02,2.251461e-01,2.638657e-05,3.452646e-06,1.130019e-06,8.442081e-05,2.539614e-01,1.491192e-03,1.869831e-04,1.837077e-05,5.983091e-06,5.722867e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.080484e-01,1.481882e-01,0.000000e+00,1.190592e-10,6.404706e-07,2.820673e-07,1.517527e-03,3.441576e-03,6.404062e-07,1.190605e-10,3.117293e-05,2.700261e-10,2.703004e-10,1.452523e-06,7.028918e-05,2.820675e-07,1.372641e-05,5.242937e-11,7.385629e-02,1.190534e-10,6.398412e-07,2.703324e-10,6.405440e-07,3.108075e-05,1.452268e-06,1.668582e-01,6.129063e-10,6.405537e-06,1.190591e-09,2.820716e-06,5.242988e-10,6.404424e-06,2.820718e-06,1.517549e-02,1.372660e-04,3.108233e-04,1.190616e-09,7.385321e-01,2.703161e-09
-6.50,-18.00,2.225042e+00,6.571468e-01,1.149544e+00,6.299892e-01,5.195544e-01,2.618957e-01,7.381043e-01,8.981996e-02,6.515402e-01,8.072484e-05,3.593576e-06,1.294000e-06,2.346762e-04,7.352514e-01,4.292275e-03,5.251140e-04,1.912964e-05,6.775424e-06,1.586098e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.241240e-01,4.175570e-01,0.000000e+00,4.052738e-11,2.425209e-07,9.286233e-08,5.561531e-04,1.438961e-03,2.423823e-07,4.052876e-11,3.195388e-05,1.049968e-10,1.057479e-10,6.273786e-07,8.013526e-05,9.286216e-08,1.221934e-05,1.550724e-11,7.322254e-02,4.052209e-11,2.409319e-07,1.058204e-10,2.427249e-07,3.166951e-05,6.257723e-07,1.865196e-01,2.726496e-10,2.427294e-06,4.052658e-10,9.286345e-07,1.550705e-10,2.424212e-06,9.286423e-07,5.561583e-03,1.221945e-04,3.167321e-04,4.052855e-10,7.320971e-01,1.057658e-09
-6.00,-18.00,5.702168e+00,1.692997e+00,1.419532e+00,8.361898e-01,5.833424e-01,3.003763e-01,6.996237e-01,2.285975e-01,1.671353e+00,2.361105e-04,3.466972e-06,1.584887e-06,5.309542e-04,1.884747e+00,1.114024e-02,1.226274e-03,1.850688e-05,7.916876e-06,3.583360e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.510664e-01,1.049655e+00,0.000000e+00,1.324402e-11,1.044160e-07,2.834661e-08,2.245418e-04,7.776893e-04,1.041023e-07,1.324475e-11,3.258446e-05,4.688401e-11,4.857735e-11,3.610240e-07,9.867491e-05,2.834583e-08,8.780672e-06,3.583453e-12,6.973195e-02,1.324062e-11,1.009079e-07,4.874706e-11,1.049303e-07,3.184148e-05,3.521797e-07,2.294691e-01,1.625512e-10,1.049343e-06,1.324355e-10,2.834622e-07,3.583100e-11,1.041578e-06,2.834814e-07,2.245372e-03,8.780607e-05,3.185031e-04,1.324427e-10,6.969693e-01,4.860592e-10
-5.50,-18.00,1.233334e+01,3.771466e+00,1.791968e+00,1.105646e+00,6.863224e-01,3.742258e-01,6.257742e-01,4.861550e-01,3.623476e+00,6.383426e-04,3.078969e-06,2.271851e-06,8.372569e-04,4.078445e+00,2.487716e-02,2.123686e-03,1.666234e-05,9.905427e-06,5.640551e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.899022e+00,2.212090e+00,0.000000e+00,4.053572e-12,5.629030e-08,7.966395e-09,1.126814e-04,6.163908e-04,5.563776e-08,4.053265e-12,3.182615e-05,2.557109e-11,2.825640e-11,3.079249e-07,1.200647e-04,7.964979e-09,4.385666e-06,5.702422e-13,6.250216e-02,4.052519e-12,5.061538e-08,2.861322e-11,5.739115e-08,3.021465e-05,2.687330e-07,3.108073e-01,1.314886e-10,5.739624e-07,4.053866e-11,7.965126e-08,5.698954e-12,5.573135e-07,7.968246e-08,1.126653e-03,4.385407e-05,3.023361e-04,4.053157e-11,6.243000e-01,2.830653e-10
-5.00,-18.00,2.321923e+01,7.378381e+00,2.185995e+00,1.340265e+00,8.457299e-01,4.963331e-01,5.036669e-01,8.970667e-01,6.840322e+00,1.496058e-03,2.361813e-06,3.709912e-06,8.523867e-04,7.682527e+00,4.870611e-02,2.767983e-03,1.343896e-05,1.313795e-05,5.715928e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.700187e+00,4.039556e+00,0.000000e+00,1.044419e-12,3.474604e-08,1.933174e-09,6.801368e-05,6.583983e-04,3.352660e-08,1.043961e-12,2.723368e-05,1.528938e-11,1.808596e-11,3.477737e-07,1.295842e-04,1.931664e-09,1.413637e-06,5.885678e-14,5.039631e-02,1.044391e-12,2.832271e-08,1.875704e-11,3.680059e-08,2.420839e-05,2.275865e-07,4.450272e-01,1.157079e-10,3.680619e-07,1.044863e-11,1.931741e-08,5.859964e-13,3.369148e-07,1.934972e-08,6.797997e-04,1.413313e-05,2.424470e-04,1.043629e-11,5.027298e-01,1.817607e-10
-4.50,-18.00,3.710965e+01,1.210330e+01,2.555696e+00,1.510915e+00,1.044782e+00,6.526928e-01,3.473072e-01,1.423628e+00,1.094298e+01,2.700421e-03,1.409082e-06,5.745896e-06,5.651805e-04,1.228313e+01,7.991430e-02,3.069533e-03,9.272878e-06,1.726421e-05,3.738432e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.049257e+00,6.320626e+00,0.000000e+00,2.024247e-13,2.007977e-08,3.646691e-10,4.203602e-05,7.867023e-04,1.813017e-08,2.025686e-13,1.929441e-05,8.066986e-12,1.005215e-11,4.296071e-07,1.257061e-04,3.636382e-10,2.971928e-07,4.469535e-15,3.485633e-02,2.030400e-13,1.446408e-08,1.112657e-11,2.334540e-08,1.447272e-05,1.864900e-07,6.168472e-01,9.751385e-11,2.335049e-07,2.028641e-12,3.636669e-09,4.086616e-14,1.839117e-07,3.658717e-09,4.197966e-04,2.969476e-06,1.453160e-04,2.018738e-12,3.467387e-01,1.019633e-10
