LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.774778e-03,9.718975e-04,1.159725e-01,5.791734e-02,5.805516e-02,9.195213e-02,9.080479e-01,1.181275e-04,8.066571e-04,4.214124e-08,3.527292e-07,3.572235e-08,4.161166e-07,7.781776e-04,1.410177e-04,2.414900e-07,1.919511e-06,1.941969e-07,2.384209e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.086725e-04,6.165393e-04,0.000000e+00,7.486313e-12,8.126849e-08,6.196339e-06,6.727171e-02,8.577750e-04,8.126541e-08,7.486443e-12,2.850346e-08,9.718529e-14,9.848853e-14,1.037471e-09,3.676376e-10,6.196339e-06,2.165970e-06,5.707428e-10,2.350726e-02,7.486053e-12,7.919505e-08,9.839554e-14,8.127643e-08,2.850344e-08,1.047664e-09,3.004428e-04,1.771003e-15,8.127748e-07,7.486219e-11,6.196431e-05,5.707513e-09,8.126935e-07,6.196432e-05,6.727271e-01,2.166004e-05,2.850507e-07,7.486322e-11,2.351732e-01,9.832009e-13
-8.50,-9.00,8.770365e-03,3.002089e-03,2.635788e-01,1.316255e-01,1.319533e-01,9.206511e-02,9.079349e-01,3.734802e-04,2.549728e-03,1.332757e-07,9.310905e-07,9.441870e-08,1.314013e-06,2.501885e-03,4.067329e-04,7.753998e-07,5.067359e-06,5.137981e-07,7.655263e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.040050e-03,1.882003e-03,0.000000e+00,7.242191e-12,7.871960e-08,5.172180e-06,5.622423e-02,7.907470e-04,7.871136e-08,7.242515e-12,4.910247e-08,1.048346e-13,1.110793e-13,1.112784e-09,7.093844e-10,5.172179e-06,3.178087e-06,4.758437e-10,3.454514e-02,7.241764e-12,7.323180e-08,1.110373e-13,7.872852e-08,4.908263e-08,1.127027e-09,4.910627e-04,2.313670e-15,7.872927e-07,7.242049e-11,5.172257e-05,4.758508e-09,7.871984e-07,5.172259e-05,5.622506e-01,3.178138e-05,4.908885e-07,7.242266e-11,3.455470e-01,1.108515e-12
-8.00,-9.00,2.772382e-02,9.097546e-03,5.215793e-01,2.603706e-01,2.612088e-01,9.252291e-02,9.074771e-01,1.181498e-03,8.053308e-03,4.219120e-07,1.934385e-06,1.969654e-07,4.135743e-06,8.130754e-03,1.071353e-03,2.515238e-06,1.051518e-05,1.073604e-06,2.477557e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.638686e-03,5.602648e-03,0.000000e+00,6.805182e-12,7.435499e-08,3.397710e-06,3.708353e-02,6.752560e-04,7.433728e-08,6.805444e-12,1.121626e-07,1.247262e-13,1.520529e-13,1.381597e-09,2.158466e-09,3.397707e-06,4.913038e-06,3.113542e-10,5.374052e-02,6.803912e-12,6.287641e-08,1.523339e-13,7.429498e-08,1.119920e-07,1.328193e-09,1.011383e-03,2.961703e-15,7.429518e-07,6.805040e-11,3.397759e-05,3.113588e-09,7.435408e-07,3.397764e-05,3.708408e-01,4.913119e-05,1.120203e-06,6.805406e-11,5.365166e-01,1.521682e-12
-7.50,-9.00,8.746294e-02,2.747843e-02,7.887980e-01,3.932943e-01,3.955037e-01,9.421879e-02,9.057812e-01,3.750127e-03,2.538677e-02,1.341325e-06,2.940506e-06,3.032234e-07,1.287901e-05,2.631534e-02,2.734019e-03,8.124874e-06,1.590475e-05,1.659116e-06,7.919586e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258604e-02,1.656829e-02,0.000000e+00,6.307733e-12,7.025412e-08,1.632695e-06,1.804627e-02,5.635236e-04,7.022439e-08,6.307605e-12,3.030101e-07,1.763050e-13,2.860062e-13,2.307721e-09,9.846060e-09,1.632688e-06,6.551293e-06,1.478129e-10,7.316440e-02,6.305941e-12,5.247165e-08,2.861847e-13,6.979502e-08,3.021424e-07,1.837782e-09,2.433906e-03,9.045542e-15,6.979458e-07,6.307933e-11,1.632715e-05,1.478151e-09,7.025172e-07,1.632727e-05,1.804654e-01,6.551401e-05,3.022602e-06,6.307668e-11,7.252133e-01,2.860723e-12
-7.00,-9.00,2.749019e-01,8.437440e-02,9.796151e-01,4.867031e-01,4.929119e-01,9.972035e-02,9.002796e-01,1.202001e-02,7.956662e-02,4.317065e-06,3.546865e-06,3.795745e-07,3.882033e-05,8.359888e-02,7.746191e-03,2.578054e-05,1.888580e-05,2.099318e-06,2.422666e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.155078e-02,5.008332e-02,0.000000e+00,5.799675e-12,6.873721e-08,6.215115e-07,7.144742e-03,5.113445e-04,6.869115e-08,5.798272e-12,8.642862e-07,3.199241e-13,6.893617e-13,5.289465e-09,6.238243e-08,6.214963e-07,7.179933e-06,5.425305e-11,8.543772e-02,5.799227e-12,4.613426e-08,6.897579e-13,6.688820e-08,8.610707e-07,3.353878e-09,6.616073e-03,4.859487e-14,6.688704e-07,5.801437e-11,6.215085e-06,5.425386e-10,6.873269e-07,6.215398e-06,7.144848e-02,7.180050e-05,8.614929e-06,5.798373e-11,8.287370e-01,6.896192e-12
-6.50,-9.00,8.543181e-01,2.615701e-01,1.163574e+00,5.726865e-01,5.908874e-01,1.158025e-01,8.841975e-01,3.929694e-02,2.453504e-01,1.426455e-05,3.895014e-06,4.582892e-07,1.067050e-04,2.582216e-01,2.577916e-02,7.956662e-05,1.976440e-05,2.597634e-06,6.700775e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.316105e-01,1.531622e-01,0.000000e+00,4.972378e-12,7.026426e-08,2.130411e-07,2.753798e-03,5.298256e-04,7.018267e-08,4.967395e-12,2.331205e-06,6.977305e-13,1.748390e-12,1.440081e-08,4.572126e-07,2.130050e-07,6.570021e-06,1.682407e-11,9.334120e-02,4.976779e-12,4.249517e-08,1.749874e-12,6.470802e-08,2.321516e-06,8.549937e-09,1.916533e-02,3.399509e-13,6.470563e-07,4.978493e-11,2.130113e-06,1.682433e-10,7.025496e-07,2.130900e-06,2.753838e-02,6.570119e-05,2.322898e-05,4.967677e-11,8.565646e-01,1.749438e-11
-6.00,-9.00,2.575476e+00,7.993676e-01,1.448303e+00,6.978733e-01,7.504300e-01,1.570901e-01,8.429099e-01,1.297894e-01,7.284138e-01,4.820357e-05,4.350571e-06,6.134185e-07,2.357917e-04,7.607107e-01,9.603929e-02,2.341666e-04,1.923905e-05,3.596503e-06,1.485158e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.995307e-01,4.589614e-01,0.000000e+00,3.469923e-12,7.371433e-08,6.992901e-08,1.232246e-03,6.593052e-04,7.354668e-08,3.458375e-12,5.124389e-06,1.467608e-12,3.764728e-12,4.052270e-08,3.002175e-06,6.985513e-08,4.673449e-06,4.428512e-12,1.001364e-01,3.483561e-12,3.889909e-08,3.768954e-12,6.135626e-08,5.100991e-06,2.747480e-08,5.504383e-02,2.203045e-12,6.135185e-07,3.484113e-11,6.985939e-07,4.428581e-11,7.369319e-07,7.002420e-07,1.232260e-02,4.673493e-05,5.105254e-05,3.458907e-11,8.304867e-01,3.767866e-11
-5.50,-9.00,7.207427e+00,2.286843e+00,1.830502e+00,8.445748e-01,9.859272e-01,2.481881e-01,7.518119e-01,3.941720e-01,2.007784e+00,1.527004e-04,5.390442e-06,9.713195e-07,3.603606e-04,2.064146e+00,3.353988e-01,6.346431e-04,1.727551e-05,5.717296e-06,2.273039e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.124631e+00,1.277844e+00,0.000000e+00,1.690068e-12,7.233479e-08,2.102013e-08,6.941184e-04,1.040810e-03,7.199245e-08,1.673256e-12,7.823879e-06,2.424389e-12,5.704527e-12,1.078216e-07,1.409636e-05,2.091694e-08,2.272797e-06,9.442734e-13,9.900742e-02,1.711177e-12,3.412326e-08,5.715722e-12,5.462208e-08,7.780491e-06,8.885088e-08,1.474134e-01,1.030277e-11,5.461630e-07,1.710774e-11,2.092033e-07,9.442955e-12,7.228874e-07,2.115266e-07,6.941165e-03,2.272741e-05,7.792620e-05,1.674009e-11,7.447683e-01,5.713379e-11
-5.00,-9.00,1.702713e+01,5.514988e+00,2.228385e+00,9.513826e-01,1.277003e+00,4.185069e-01,5.814931e-01,9.274556e-01,4.747496e+00,3.876491e-04,7.095460e-06,1.770708e-06,3.635136e-04,4.778651e+00,8.933039e-01,1.467953e-03,1.339425e-05,9.658784e-06,2.264983e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.688201e+00,2.987510e+00,0.000000e+00,5.454644e-13,5.689559e-08,5.119807e-09,4.225417e-04,1.858382e-03,5.631655e-08,5.313549e-13,7.795876e-06,2.890542e-12,5.653414e-12,2.467199e-07,4.278860e-05,5.034540e-09,7.203104e-07,1.482559e-13,7.816219e-02,5.630858e-13,2.723039e-08,5.679082e-12,4.221866e-08,7.728495e-06,2.288683e-07,3.380041e-01,3.123172e-11,4.221431e-07,5.629540e-12,5.037169e-08,1.482609e-12,5.681363e-07,5.230173e-08,4.225188e-03,7.201399e-06,7.757602e-05,5.320349e-12,5.771820e-01,5.674628e-11
-4.50,-9.00,3.017117e+01,9.929234e+00,2.591378e+00,1.009972e+00,1.581406e+00,6.393119e-01,3.606881e-01,1.510460e+00,8.545613e+00,7.027445e-04,8.132449e-06,3.076925e-06,2.682859e-04,8.413408e+00,1.639502e+00,2.583383e-03,8.318003e-06,1.476474e-05,1.538639e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.841935e+00,5.215121e+00,0.000000e+00,1.251023e-13,3.316673e-08,9.695304e-10,2.250913e-04,2.932108e-03,3.248211e-08,1.182363e-13,5.307561e-06,2.315391e-12,3.808948e-12,4.306008e-07,8.363917e-05,9.283007e-10,1.595714e-07,1.422470e-14,4.575177e-02,1.332702e-13,1.742474e-08,3.854558e-12,2.618023e-08,5.211726e-06,4.145663e-07,5.903076e-01,6.101628e-11,2.617856e-07,1.337174e-12,9.299609e-09,1.421210e-13,3.306386e-07,1.023697e-08,2.250421e-03,1.593650e-06,5.264086e-05,1.186120e-12,3.583828e-01,3.847253e-11
