LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.893701e-03,6.802610e-04,9.967927e-02,4.945965e-02,5.021963e-02,9.190734e-02,9.080927e-01,9.464570e-05,5.358815e-04,3.826953e-08,3.326255e-07,3.366991e-08,3.780888e-07,5.296522e-04,9.731380e-05,2.044325e-07,1.707061e-06,1.724904e-07,2.017638e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.047806e-04,4.265432e-04,0.000000e+00,5.092437e-12,6.799503e-08,5.325850e-06,7.112069e-02,8.716754e-04,6.799331e-08,5.092532e-12,1.887821e-08,6.391468e-14,6.519902e-14,8.347117e-10,2.354686e-10,5.325849e-06,1.473189e-06,3.988096e-10,1.966093e-02,5.092278e-12,6.550191e-08,6.528355e-14,6.800663e-08,1.887989e-08,8.474334e-10,2.416222e-04,1.074738e-15,6.800762e-07,5.092466e-11,5.325929e-05,3.988155e-09,6.799582e-07,5.325929e-05,7.112175e-01,1.473212e-05,1.888068e-07,5.092535e-11,1.967524e-01,6.515124e-13
-8.50,-9.00,5.987631e-03,2.101421e-03,2.318386e-01,1.149650e-01,1.168736e-01,9.199500e-02,9.080050e-01,2.992065e-04,1.694043e-03,1.209733e-07,8.994616e-07,9.114490e-08,1.193721e-06,1.703255e-03,2.809922e-04,6.549150e-07,4.614169e-06,4.672757e-07,6.465260e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.819138e-04,1.313714e-03,0.000000e+00,5.089434e-12,6.805410e-08,4.554051e-06,6.090466e-02,8.116244e-04,6.804939e-08,5.089610e-12,3.393124e-08,7.060922e-14,7.655224e-14,9.128958e-10,4.770755e-10,4.554050e-06,2.233848e-06,3.405412e-10,2.986417e-02,5.089325e-12,6.130018e-08,7.659551e-14,6.807106e-08,3.391957e-08,9.364275e-10,4.028651e-04,1.161058e-15,6.807202e-07,5.089448e-11,4.554119e-05,3.405463e-09,6.805451e-07,4.554120e-05,6.090557e-01,2.233883e-05,3.392242e-07,5.089598e-11,2.988341e-01,7.653707e-13
-8.00,-9.00,1.891350e-02,6.347584e-03,4.789045e-01,2.369562e-01,2.419483e-01,9.239608e-02,9.076039e-01,9.464969e-04,5.351449e-03,3.824969e-07,1.952040e-06,1.984666e-07,3.754952e-06,5.538623e-03,7.321427e-04,2.114395e-06,9.991155e-06,1.018847e-06,2.086022e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.357499e-03,3.947018e-03,0.000000e+00,5.071787e-12,6.823312e-08,3.124957e-06,4.198884e-02,7.011679e-04,6.822260e-08,5.071933e-12,8.273074e-08,8.768537e-14,1.133179e-13,1.167885e-09,1.500923e-09,3.124954e-06,3.626538e-06,2.326323e-10,4.884891e-02,5.071071e-12,5.349958e-08,1.134354e-13,6.817225e-08,8.259543e-08,1.145329e-09,8.468568e-04,2.170547e-15,6.817313e-07,5.071689e-11,3.125002e-05,2.326357e-09,6.823279e-07,3.125005e-05,4.198946e-01,3.626596e-05,8.260838e-07,5.071991e-11,4.876083e-01,1.133712e-12
-7.50,-9.00,5.967540e-02,1.904072e-02,7.588144e-01,3.728881e-01,3.859263e-01,9.401165e-02,9.059883e-01,3.007266e-03,1.686829e-02,1.212665e-06,3.108347e-06,3.192708e-07,1.166983e-05,1.799987e-02,1.801055e-03,6.802462e-06,1.580242e-05,1.646312e-06,6.661845e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.136603e-03,1.175515e-02,0.000000e+00,4.994400e-12,6.876664e-08,1.572643e-06,2.144492e-02,5.849103e-04,6.874835e-08,4.994506e-12,2.380758e-07,1.251776e-13,2.303833e-13,1.994693e-09,6.954777e-09,1.572638e-06,5.062055e-06,1.154358e-10,6.991836e-02,4.993338e-12,4.492994e-08,2.304470e-13,6.819264e-08,2.373218e-07,1.599120e-09,2.054521e-03,6.552762e-15,6.819340e-07,4.994314e-11,1.572663e-05,1.154375e-09,6.876529e-07,1.572670e-05,2.144524e-01,5.062136e-05,2.373771e-06,4.994595e-11,6.914501e-01,2.304262e-12
-7.00,-9.00,1.876558e-01,5.808672e-02,9.728826e-01,4.689126e-01,5.039701e-01,9.938285e-02,9.006172e-01,9.682279e-03,5.282647e-02,3.877302e-06,3.870644e-06,4.093184e-07,3.495604e-05,5.734794e-02,4.958379e-03,2.134051e-05,1.927025e-05,2.137590e-06,2.029580e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.698942e-02,3.556250e-02,0.000000e+00,4.737506e-12,7.029448e-08,6.172817e-07,8.811439e-03,5.277835e-04,7.026596e-08,4.737198e-12,7.012105e-07,2.192880e-13,5.790742e-13,4.601336e-09,4.330350e-08,6.172728e-07,5.667020e-06,4.345595e-11,8.446989e-02,4.736789e-12,3.930714e-08,5.792870e-13,6.787319e-08,6.983281e-07,2.824599e-09,5.565137e-03,3.490367e-14,6.787373e-07,4.737891e-11,6.172839e-06,4.345660e-10,7.029172e-07,6.172993e-06,8.811571e-02,5.667108e-05,6.985302e-06,4.737273e-11,8.124241e-01,5.792350e-12
-6.50,-9.00,5.840697e-01,1.795143e-01,1.179350e+00,5.434745e-01,6.358759e-01,1.147879e-01,8.852121e-01,3.198586e-02,1.625920e-01,1.260429e-05,4.367514e-06,4.947541e-07,9.450280e-05,1.771276e-01,1.692201e-02,6.372495e-05,2.040225e-05,2.659732e-06,5.534420e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.629047e-02,1.083995e-01,0.000000e+00,4.054685e-12,7.402194e-08,2.158314e-07,3.528735e-03,5.526488e-04,7.397218e-08,4.053050e-12,1.891944e-06,4.592982e-13,1.475213e-12,1.251558e-08,3.081527e-07,2.158120e-07,5.156454e-06,1.359140e-11,9.466292e-02,4.055622e-12,3.597780e-08,1.475889e-12,6.674222e-08,1.883353e-06,7.110606e-09,1.603362e-02,2.380841e-13,6.674227e-07,4.056516e-11,2.158173e-06,1.359160e-10,7.401617e-07,2.158548e-06,3.528787e-02,5.156526e-05,1.884018e-05,4.053169e-11,8.498481e-01,1.475742e-11
-6.00,-9.00,1.768298e+00,5.486018e-01,1.480185e+00,6.350730e-01,8.451120e-01,1.522988e-01,8.477012e-01,1.068377e-01,4.823455e-01,4.127552e-05,5.116337e-06,6.456085e-07,2.022849e-04,5.216337e-01,6.640652e-02,1.750706e-04,2.002498e-05,3.614819e-06,1.193581e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.666573e-01,3.227753e-01,0.000000e+00,2.749124e-12,7.965506e-08,7.181039e-08,1.669120e-03,7.145972e-04,7.955390e-08,2.745090e-12,4.066888e-06,9.480906e-13,3.110832e-12,3.515018e-08,1.950105e-06,7.177294e-08,3.562835e-06,3.584785e-12,1.040160e-01,2.753177e-12,3.291484e-08,3.112801e-12,6.391540e-08,4.047233e-06,2.354633e-08,4.588492e-02,1.489361e-12,6.391469e-07,2.753567e-11,7.177618e-07,3.584839e-11,7.964183e-07,7.185233e-07,1.669143e-02,3.562857e-05,4.049282e-05,2.745310e-11,8.309308e-01,3.112416e-11
-5.50,-9.00,4.996562e+00,1.578674e+00,1.853079e+00,7.363727e-01,1.116706e+00,2.304911e-01,7.695089e-01,3.239327e-01,1.341154e+00,1.262629e-04,6.902112e-06,9.794131e-07,2.994665e-04,1.424825e+00,2.384499e-01,4.358302e-04,1.832435e-05,5.510301e-06,1.786045e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.711505e-01,8.943702e-01,0.000000e+00,1.288181e-12,7.977880e-08,2.151768e-08,1.000985e-03,1.192802e-03,7.957210e-08,1.282203e-12,6.080375e-06,1.594673e-12,4.619152e-12,9.392624e-08,8.853356e-06,2.146631e-08,1.671883e-06,7.612177e-13,1.049340e-01,1.294799e-12,2.945419e-08,4.624511e-12,5.801305e-08,6.047241e-06,7.809948e-08,1.233402e-01,6.738017e-12,5.801207e-07,1.294733e-11,2.146881e-07,7.612306e-12,7.974981e-07,2.157494e-07,1.000994e-02,1.671814e-05,6.053077e-05,1.282499e-11,7.594199e-01,4.623614e-11
-5.00,-9.00,1.202142e+01,3.874693e+00,2.224499e+00,8.188727e-01,1.405627e+00,3.760762e-01,6.239238e-01,7.566074e-01,3.249899e+00,3.158927e-04,1.013336e-05,1.764672e-06,3.047419e-04,3.361857e+00,6.424865e-01,9.592855e-04,1.490234e-05,9.010258e-06,1.812193e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.904870e+00,2.102269e+00,0.000000e+00,4.075607e-13,6.505888e-08,5.166272e-09,6.515702e-04,2.231957e-03,6.471158e-08,4.021449e-13,6.171351e-06,1.972025e-12,4.667513e-12,2.183406e-07,2.664006e-05,5.120872e-09,5.229618e-07,1.155003e-13,8.589867e-02,4.135448e-13,2.444777e-08,4.680281e-12,4.703497e-08,6.124662e-06,2.037036e-07,2.872539e-01,2.024971e-11,4.703484e-07,4.134643e-12,5.122968e-08,1.155063e-12,6.500799e-07,5.216650e-08,6.515657e-03,5.227972e-06,6.138860e-05,4.024370e-12,6.173403e-01,4.678341e-11
-4.50,-9.00,2.185879e+01,7.162404e+00,2.574729e+00,8.820833e-01,1.692645e+00,5.733313e-01,4.266687e-01,1.250479e+00,6.034944e+00,5.785984e-04,1.337405e-05,3.110763e-06,2.457104e-04,6.082765e+00,1.200455e+00,1.679796e-03,1.020628e-05,1.374745e-05,1.339798e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.546143e+00,3.740121e+00,0.000000e+00,9.578351e-14,4.144181e-08,1.001082e-09,3.851044e-04,3.650212e-03,4.102665e-08,9.260972e-14,4.570499e-06,1.585669e-12,3.431039e-12,3.906700e-07,5.285026e-05,9.746871e-10,1.195094e-07,1.031849e-14,5.493835e-02,9.913494e-14,1.602450e-08,3.454559e-12,3.216644e-08,4.506679e-06,3.755726e-07,5.142947e-01,4.015054e-11,3.216716e-07,9.918458e-13,9.761935e-09,1.031371e-13,4.137849e-07,1.029962e-08,3.850839e-03,1.193287e-06,4.532826e-05,9.281137e-13,4.227706e-01,3.451024e-11
