LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.976623e-03,7.792968e-04,1.116351e-01,5.568173e-02,5.595339e-02,9.204458e-02,9.079554e-01,1.002831e-04,5.580874e-04,3.839607e-08,3.285845e-07,3.331643e-08,3.787121e-07,5.505915e-04,1.044653e-04,1.819351e-07,1.493968e-06,1.511828e-07,1.792585e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.023943e-04,4.564023e-04,0.000000e+00,5.171781e-12,7.256106e-08,4.995963e-06,7.010697e-02,9.780177e-04,7.255898e-08,5.171907e-12,2.146712e-08,7.338491e-14,7.525549e-14,1.013356e-09,3.043111e-10,4.995963e-06,1.473220e-06,3.560246e-10,2.065869e-02,5.171746e-12,6.979314e-08,7.539615e-14,7.257561e-08,2.146917e-08,1.028542e-09,2.891106e-04,1.389762e-15,7.257663e-07,5.171861e-11,4.996038e-05,3.560298e-09,7.256187e-07,4.996038e-05,7.010801e-01,1.473243e-05,2.147014e-07,5.171812e-11,2.067590e-01,7.521962e-13
-8.50,-9.00,6.251613e-03,2.380662e-03,2.512001e-01,1.252829e-01,1.259171e-01,9.215783e-02,9.078422e-01,3.170153e-04,1.763998e-03,1.214394e-07,8.775641e-07,8.910076e-08,1.195954e-06,1.774218e-03,2.996013e-04,5.820542e-07,3.989436e-06,4.047839e-07,5.735919e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.863667e-04,1.397418e-03,0.000000e+00,5.149324e-12,7.233611e-08,4.219212e-06,5.928122e-02,9.086019e-04,7.233048e-08,5.149524e-12,3.896524e-08,8.166346e-14,8.888651e-14,1.114975e-09,6.259584e-10,4.219212e-06,2.240763e-06,3.003090e-10,3.146794e-02,5.148994e-12,6.492570e-08,8.876068e-14,7.235751e-08,3.894989e-08,1.140240e-09,4.890209e-04,1.485520e-15,7.235843e-07,5.149317e-11,4.219275e-05,3.003135e-09,7.233646e-07,4.219276e-05,5.928210e-01,2.240799e-05,3.895346e-07,5.149492e-11,3.149125e-01,8.873724e-13
-8.00,-9.00,1.973856e-02,7.041441e-03,5.026526e-01,2.505357e-01,2.521169e-01,9.266002e-02,9.073400e-01,1.002909e-03,5.570747e-03,3.847171e-07,1.862694e-06,1.899305e-07,3.764714e-06,5.777261e-03,7.724763e-04,1.872101e-06,8.441517e-06,8.636300e-07,1.842585e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.428885e-03,4.150475e-03,0.000000e+00,5.098761e-12,7.201487e-08,2.831584e-06,3.994206e-02,7.855261e-04,7.200247e-08,5.098983e-12,9.495609e-08,1.000959e-13,1.323802e-13,1.450804e-09,2.001521e-09,2.831583e-06,3.598350e-06,2.007813e-10,5.088072e-02,5.097837e-12,5.622175e-08,1.322932e-13,7.194426e-08,9.478524e-08,1.402827e-09,1.041990e-03,2.793112e-15,7.194497e-07,5.098624e-11,2.831626e-05,2.007843e-09,7.201433e-07,2.831628e-05,3.994265e-01,3.598409e-05,9.480128e-07,5.099001e-11,5.078184e-01,1.322662e-12
-7.50,-9.00,6.226053e-02,2.066293e-02,7.735798e-01,3.847825e-01,3.887973e-01,9.463072e-02,9.053693e-01,3.188350e-03,1.754910e-02,1.227594e-06,2.899321e-06,2.995262e-07,1.172786e-05,1.878090e-02,1.893390e-03,6.015966e-06,1.302864e-05,1.367404e-06,5.864472e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516577e-03,1.223700e-02,0.000000e+00,4.995544e-12,7.206607e-08,1.392905e-06,1.989380e-02,6.623931e-04,7.204460e-08,4.995615e-12,2.715611e-07,1.411179e-13,2.701917e-13,2.550531e-09,9.408390e-09,1.392902e-06,4.940649e-06,9.761886e-11,7.149669e-02,4.994407e-12,4.714956e-08,2.702158e-13,7.140155e-08,2.706326e-07,1.990268e-09,2.569296e-03,9.029158e-15,7.140200e-07,4.995489e-11,1.392924e-05,9.762031e-10,7.206430e-07,1.392929e-05,1.989409e-01,4.940730e-05,2.706997e-06,4.995681e-11,7.063469e-01,2.701958e-12
-7.00,-9.00,1.956242e-01,6.212412e-02,9.709124e-01,4.800476e-01,4.908648e-01,1.011300e-01,8.988700e-01,1.028519e-02,5.487956e-02,4.000524e-06,3.572518e-06,3.833289e-07,3.538366e-05,5.977825e-02,5.214096e-03,1.906428e-05,1.563910e-05,1.768836e-06,1.792189e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.835844e-02,3.684963e-02,0.000000e+00,4.751709e-12,7.344787e-08,5.410363e-07,8.031232e-03,6.063078e-04,7.341335e-08,4.751123e-12,8.000231e-07,2.440075e-13,6.834131e-13,6.026960e-09,5.979261e-08,5.410289e-07,5.501106e-06,3.661816e-11,8.542399e-02,4.751202e-12,4.160081e-08,6.837231e-13,7.066011e-08,7.965063e-07,3.615918e-09,7.059950e-03,4.989458e-14,7.066022e-07,4.752417e-11,5.410378e-06,3.661871e-10,7.344421e-07,5.410530e-06,8.031352e-02,5.501194e-05,7.967484e-06,4.751189e-11,8.184813e-01,6.836302e-12
-6.50,-9.00,6.074142e-01,1.900561e-01,1.157775e+00,5.638524e-01,5.939230e-01,1.199576e-01,8.800424e-01,3.416813e-02,1.681876e-01,1.363479e-05,4.045584e-06,4.766893e-07,9.747964e-05,1.842249e-01,1.767197e-02,5.901473e-05,1.639550e-05,2.246592e-06,4.969046e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.017344e-02,1.122979e-01,0.000000e+00,4.137113e-12,7.755348e-08,1.900434e-07,3.165422e-03,6.376921e-04,7.748926e-08,4.134587e-12,2.191887e-06,5.190990e-13,1.772127e-12,1.657197e-08,4.375679e-07,1.900246e-07,5.072694e-06,1.172078e-11,9.566682e-02,4.139117e-12,3.879955e-08,1.773014e-12,6.908285e-08,2.181310e-06,9.223178e-09,2.047712e-02,3.507705e-13,6.908233e-07,4.140022e-11,1.900282e-06,1.172095e-10,7.754536e-07,1.900682e-06,3.165469e-02,5.072770e-05,2.182099e-05,4.134687e-11,8.483099e-01,1.772771e-11
-6.00,-9.00,1.826041e+00,5.733076e-01,1.444327e+00,6.826863e-01,7.616403e-01,1.665875e-01,8.334125e-01,1.154035e-01,4.930067e-01,4.847240e-05,4.789829e-06,6.675290e-07,2.162270e-04,5.382620e-01,6.911647e-02,1.749698e-04,1.588343e-05,3.189121e-06,1.107818e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.742644e-01,3.344160e-01,0.000000e+00,2.905239e-12,8.415041e-08,6.427732e-08,1.453123e-03,8.061096e-04,8.401032e-08,2.899124e-12,4.868516e-06,1.144308e-12,3.864405e-12,4.645798e-08,2.882532e-06,6.423810e-08,3.622804e-06,3.266302e-12,1.058905e-01,2.912032e-12,3.663079e-08,3.866955e-12,6.538033e-08,4.843743e-06,3.027773e-08,5.842115e-02,2.285589e-12,6.537878e-07,2.912211e-11,6.423963e-07,3.266354e-11,8.413067e-07,6.432425e-07,1.453142e-02,3.622840e-05,4.846145e-05,2.899280e-11,8.187936e-01,3.866346e-11
-5.50,-9.00,5.071723e+00,1.615630e+00,1.831069e+00,8.232459e-01,1.007823e+00,2.626922e-01,7.373078e-01,3.507055e-01,1.339369e+00,1.602742e-04,6.398778e-06,1.116377e-06,3.319356e-04,1.439761e+00,2.486111e-01,4.777790e-04,1.415867e-05,5.062337e-06,1.705621e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.730241e-01,9.175504e-01,0.000000e+00,1.408744e-12,8.402493e-08,1.937312e-08,8.235171e-04,1.255421e-03,8.372791e-08,1.399898e-12,7.488756e-06,2.129948e-12,5.905342e-12,1.218297e-07,1.359222e-05,1.931893e-08,1.755282e-06,7.357763e-13,1.065015e-01,1.419239e-12,3.365855e-08,5.912046e-12,5.782038e-08,7.446577e-06,9.908537e-08,1.540810e-01,1.074168e-11,5.781820e-07,1.418808e-11,1.931971e-07,7.357835e-12,8.398055e-07,1.943698e-07,8.235226e-03,1.755254e-05,7.453288e-05,1.400127e-11,7.289786e-01,5.910677e-11
-5.00,-9.00,1.182506e+01,3.841500e+00,2.232304e+00,9.282040e-01,1.304100e+00,4.319407e-01,5.680593e-01,7.919722e-01,3.148947e+00,4.121436e-04,8.830237e-06,2.129364e-06,3.428478e-04,3.282646e+00,6.562105e-01,1.106343e-03,1.094127e-05,8.341721e-06,1.703241e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.848151e+00,2.093534e+00,0.000000e+00,4.452120e-13,6.524314e-08,4.464948e-09,4.915676e-04,2.145809e-03,6.476628e-08,4.379750e-13,7.482128e-06,2.823222e-12,5.874776e-12,2.732111e-07,4.122445e-05,4.421394e-09,5.471100e-07,1.121760e-13,8.305570e-02,4.537422e-13,2.767781e-08,5.890142e-12,4.454261e-08,7.424546e-06,2.504618e-07,3.461902e-01,3.253848e-11,4.454118e-07,4.534406e-12,4.422125e-08,1.121719e-12,6.516891e-07,4.516257e-08,4.915590e-03,5.470264e-06,7.440424e-05,4.382203e-12,5.630627e-01,5.887358e-11
-4.50,-9.00,2.069669e+01,6.840493e+00,2.594656e+00,9.888417e-01,1.605814e+00,6.464261e-01,3.535739e-01,1.235415e+00,5.662444e+00,7.454264e-04,1.057443e-05,3.711322e-06,2.790981e-04,5.717611e+00,1.178165e+00,1.940877e-03,6.820267e-06,1.249532e-05,1.161935e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.320880e+00,3.578018e+00,0.000000e+00,9.928752e-14,3.745491e-08,7.877621e-10,2.579583e-04,3.260768e-03,3.695685e-08,9.574332e-14,5.116573e-06,2.274799e-12,3.985596e-12,4.691956e-07,8.026722e-05,7.663768e-10,1.187292e-07,9.720131e-15,4.792295e-02,1.033355e-13,1.737814e-08,4.012879e-12,2.772560e-08,5.041375e-06,4.410964e-07,5.948928e-01,6.331788e-11,2.772522e-07,1.033615e-12,7.670272e-09,9.719283e-14,3.737344e-07,8.130040e-09,2.579337e-03,1.186422e-06,5.069695e-05,9.588564e-13,3.509421e-01,4.008137e-11
