LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.195300e-03,2.938104e-03,1.059635e-01,5.319177e-02,5.277170e-02,9.100665e-01,8.993351e-02,1.266117e-04,1.266571e-03,3.826942e-06,9.493477e-08,1.007589e-06,3.841253e-07,1.346637e-03,2.296804e-08,3.877803e-05,8.144298e-07,8.241459e-06,3.815453e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.196014e-04,1.178893e-03,0.000000e+00,1.310260e-08,4.634305e-05,4.625288e-07,1.635934e-03,1.639120e-01,4.634304e-05,1.310253e-08,2.000061e-04,1.312800e-06,1.312815e-06,4.643332e-03,2.003956e-02,4.625261e-07,1.996170e-06,1.307729e-10,7.060334e-03,1.310253e-08,4.634253e-05,1.312815e-06,4.634305e-05,2.000060e-04,4.643332e-03,7.074081e-01,1.315372e-04,4.634374e-04,1.310279e-07,4.625350e-06,1.307749e-09,4.634374e-04,4.625357e-06,1.635958e-02,1.996198e-05,2.000090e-03,1.310278e-07,7.060436e-02,1.312834e-05
-8.50,-9.00,1.322673e-02,8.449343e-03,2.430413e-01,1.220734e-01,1.209679e-01,9.100816e-01,8.991839e-02,3.987294e-04,3.994857e-03,1.206198e-05,2.546154e-07,2.702844e-06,1.207484e-06,4.248801e-03,7.287219e-08,1.229324e-04,2.184414e-06,2.210879e-05,1.202928e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.988383e-04,3.709946e-03,0.000000e+00,1.110377e-08,3.931405e-05,3.923006e-07,1.388981e-03,1.391947e-01,3.931403e-05,1.110357e-08,2.069905e-04,1.112715e-06,1.112754e-06,3.939802e-03,2.074316e-02,3.922934e-07,2.065484e-06,1.108007e-10,7.313148e-03,1.110358e-08,3.931265e-05,1.112755e-06,3.931405e-05,2.069894e-04,3.939802e-03,7.328730e-01,1.115131e-04,3.931463e-04,1.110392e-07,3.923046e-06,1.108025e-09,3.931463e-04,3.923064e-06,1.389001e-02,2.065508e-05,2.069926e-03,1.110389e-07,7.313231e-02,1.112771e-05
-8.00,-9.00,4.156333e-02,2.188895e-02,4.933542e-01,2.482480e-01,2.451063e-01,9.101291e-01,8.987090e-02,1.250063e-03,1.255435e-02,3.785432e-05,5.436669e-07,5.774746e-06,3.771999e-06,1.337671e-02,2.317089e-07,3.899185e-04,4.666325e-06,4.725581e-05,3.778378e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.235637e-03,1.161877e-02,0.000000e+00,7.479496e-09,2.656874e-05,2.649596e-07,9.411921e-04,9.437618e-02,2.656869e-05,7.479071e-09,2.193211e-04,7.499207e-07,7.500034e-07,2.664129e-03,2.199133e-02,2.649443e-07,2.187208e-06,7.458907e-11,7.770007e-03,7.479096e-09,2.656575e-05,7.500047e-07,2.656874e-05,2.193139e-04,2.664128e-03,7.790970e-01,7.520527e-05,2.656914e-04,7.479580e-08,2.649596e-06,7.459122e-10,2.656912e-04,2.649635e-06,9.412058e-03,2.187220e-05,2.193175e-03,7.479502e-08,7.769946e-02,7.500157e-06
-7.50,-9.00,1.298829e-01,5.293992e-02,7.658877e-01,3.875106e-01,3.783771e-01,9.102758e-01,8.972419e-02,3.899914e-03,3.925516e-02,1.178584e-04,8.471052e-07,9.015041e-06,1.167760e-05,4.186889e-02,7.323944e-07,1.226069e-03,7.273301e-06,7.378796e-05,1.176488e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.164119e-03,3.612996e-02,0.000000e+00,3.657564e-09,1.312657e-05,1.306567e-07,4.689138e-04,4.710736e-02,1.312647e-05,3.656907e-09,2.307072e-04,3.673316e-07,3.674600e-07,1.318708e-03,2.317367e-02,1.306329e-07,2.296380e-06,3.640201e-11,8.244369e-03,3.656944e-09,1.312189e-05,3.674621e-07,1.312658e-05,2.306728e-04,1.318705e-03,8.280896e-01,3.691558e-05,1.312677e-04,3.657575e-08,1.306526e-06,3.640419e-10,1.312673e-04,1.306585e-06,4.689200e-03,2.296353e-05,2.306770e-03,3.657454e-08,8.243636e-02,3.674672e-06
-7.00,-9.00,4.006686e-01,1.347785e-01,9.607922e-01,4.937485e-01,4.670437e-01,9.107093e-01,8.929074e-02,1.202990e-02,1.211203e-01,3.589696e-04,1.023372e-06,1.095652e-05,3.534958e-05,1.293485e-01,2.272749e-06,3.748412e-03,8.800191e-06,8.975115e-05,3.581489e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.286554e-02,1.106908e-01,0.000000e+00,1.365156e-09,5.057484e-06,5.003930e-08,1.853907e-04,1.873352e-02,5.057304e-06,1.364383e-09,2.316374e-04,1.378223e-07,1.379756e-07,5.110758e-04,2.339309e-02,5.001037e-08,2.291789e-06,1.350209e-11,8.502499e-03,1.364420e-09,5.051735e-06,1.379783e-07,5.057527e-06,2.315079e-04,5.110650e-04,8.583725e-01,1.394315e-05,5.057601e-05,1.365124e-08,5.003271e-07,1.350419e-10,5.057456e-05,5.003980e-07,1.853915e-03,2.291644e-05,2.315135e-03,1.364985e-08,8.499521e-02,1.379796e-06
-6.50,-9.00,1.187432e+00,3.673759e-01,1.133559e+00,6.037792e-01,5.297794e-01,9.118212e-01,8.817883e-02,3.576902e-02,3.589064e-01,1.023182e-03,1.078353e-06,1.176214e-05,9.959861e-05,3.840592e-01,6.729857e-06,1.062004e-02,9.327014e-06,9.643220e-05,1.018388e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.275765e-02,3.230530e-01,0.000000e+00,4.251112e-10,1.729928e-06,1.679973e-08,6.841112e-05,7.034478e-03,1.729552e-06,4.243546e-10,2.149076e-04,4.361662e-08,4.377313e-08,1.780119e-04,2.205124e-02,1.676896e-08,2.086086e-06,4.123540e-12,8.538037e-03,4.243729e-10,1.723488e-06,4.377690e-08,1.730094e-06,2.144857e-04,1.779762e-04,8.733300e-01,4.504928e-06,1.730125e-05,4.250630e-09,1.679251e-07,4.125374e-11,1.729669e-05,1.679957e-07,6.840672e-04,2.085622e-05,2.144950e-03,4.249325e-09,8.529358e-02,4.377576e-07
-6.00,-9.00,3.202476e+00,9.813021e-01,1.399814e+00,7.855412e-01,6.142727e-01,9.136700e-01,8.633003e-02,9.743580e-02,9.673307e-01,2.478763e-03,1.054766e-06,1.215781e-05,2.337335e-04,1.039832e+00,1.799088e-05,2.508469e-02,9.347236e-06,9.889549e-05,2.448760e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.290034e-01,8.384886e-01,0.000000e+00,1.110012e-10,5.784733e-07,5.306710e-09,2.785890e-05,2.987264e-03,5.776031e-07,1.103898e-10,1.731243e-04,1.194240e-08,1.208831e-08,6.267014e-05,1.849140e-02,5.276070e-09,1.582052e-06,1.014984e-12,8.447090e-03,1.103631e-10,5.705742e-07,1.209438e-08,5.790704e-07,1.718857e-04,6.255173e-05,8.832409e-01,1.312362e-06,5.790942e-06,1.109512e-09,5.300084e-08,1.016338e-11,5.777305e-06,5.306070e-08,2.784485e-04,1.580936e-05,1.719045e-03,1.108598e-09,8.430493e-02,1.209022e-07
-5.50,-9.00,7.473876e+00,2.367440e+00,1.787691e+00,1.034668e+00,7.530231e-01,9.135637e-01,8.643632e-02,2.323233e-01,2.253985e+00,4.573890e-03,9.707490e-07,1.294136e-05,3.955541e-04,2.443604e+00,4.123271e-05,4.310674e-02,9.426127e-06,9.959443e-05,4.430780e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.748583e-01,1.816434e+00,0.000000e+00,2.389788e-11,2.104259e-07,1.629526e-09,1.506372e-05,1.681151e-03,2.084755e-07,2.350839e-11,1.172863e-04,2.902513e-09,3.045772e-09,2.536294e-05,1.329682e-02,1.600993e-09,8.897159e-07,1.852470e-13,8.519411e-03,2.342901e-11,1.972314e-07,3.057416e-09,2.123847e-07,1.140520e-04,2.499257e-05,8.897674e-01,3.752825e-07,2.123983e-06,2.385303e-10,1.624245e-08,1.860115e-12,2.086596e-06,1.628506e-08,1.502907e-04,8.878815e-06,1.140920e-03,2.381740e-10,8.513196e-02,3.047300e-08
-5.00,-9.00,1.484169e+01,4.905692e+00,2.211443e+00,1.259225e+00,9.522179e-01,9.064451e-01,9.355488e-02,4.788160e-01,4.461462e+00,6.472795e-03,8.364943e-07,1.495048e-05,4.636161e-04,4.888581e+00,8.023871e-05,5.241917e-02,1.021842e-05,9.901416e-05,6.040876e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.642189e+00,3.305041e+00,0.000000e+00,4.894825e-12,1.020125e-07,5.048127e-10,1.207923e-05,1.252174e-03,9.813768e-08,4.685805e-12,8.049499e-05,7.405937e-10,9.239917e-10,1.323320e-05,8.701473e-03,4.811285e-10,3.747250e-07,2.598597e-14,9.211079e-03,4.591999e-12,7.550990e-08,9.466320e-10,1.070921e-07,7.336388e-05,1.229665e-05,8.870880e-01,1.301373e-07,1.070496e-06,4.858252e-11,5.010656e-09,2.621588e-13,9.844130e-07,5.037924e-09,1.200716e-04,3.727925e-06,7.344248e-04,4.861926e-11,9.269458e-02,9.257433e-09
-4.50,-9.00,2.370423e+01,8.042681e+00,2.585332e+00,1.414447e+00,1.170886e+00,8.939341e-01,1.060659e-01,8.237483e-01,7.069491e+00,7.728409e-03,6.856449e-07,1.790250e-05,4.253760e-04,7.842983e+00,1.265392e-04,5.124238e-02,1.158309e-05,9.768458e-05,6.949752e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.923111e+00,4.978300e+00,0.000000e+00,1.246216e-12,7.610556e-08,1.722484e-10,1.249669e-05,1.088118e-03,6.988101e-08,1.135690e-12,7.030830e-05,2.300784e-10,4.878797e-10,8.834800e-06,5.678667e-03,1.549554e-10,1.437085e-07,3.405786e-15,1.037380e-02,1.068436e-12,3.119338e-08,5.245343e-10,8.536895e-08,5.823599e-05,7.143567e-06,8.766361e-01,5.984038e-08,8.523425e-07,1.218266e-11,1.698361e-09,3.468026e-14,7.033776e-07,1.715693e-09,1.237841e-04,1.423070e-06,5.836219e-04,1.236195e-11,1.053555e-01,4.903196e-09
