LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.465749e-06,1.064631e-06,2.386943e-02,1.199067e-02,1.187876e-02,9.158358e-01,8.416418e-02,-2.321548e-08,-2.432668e-07,-1.362742e-10,-1.668576e-12,-5.384796e-12,-7.956619e-12,2.990419e-06,3.365641e-11,7.705339e-08,4.810121e-10,5.251894e-09,6.297448e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.232303e-06,1.885148e-06,0.000000e+00,1.454990e-08,4.530363e-05,4.201901e-07,1.308335e-03,1.410607e-01,4.530363e-05,1.454990e-08,2.347024e-04,1.568726e-06,1.568726e-06,4.884501e-03,2.530491e-02,4.201901e-07,2.176858e-06,1.349510e-10,6.778033e-03,1.454990e-08,4.530363e-05,1.568726e-06,4.530363e-05,2.347024e-04,4.884501e-03,7.307873e-01,1.691353e-04,4.530431e-04,1.455011e-07,4.201964e-06,1.349528e-09,4.530431e-04,4.201964e-06,1.308355e-02,2.176891e-05,2.347059e-03,1.455011e-07,6.778134e-02,1.568749e-05
-18.00,-8.50,2.037720e-06,9.186688e-07,7.170553e-02,3.602730e-02,3.567823e-02,9.158416e-01,8.415840e-02,-8.953292e-08,-2.141502e-07,-2.171946e-10,-8.421624e-12,-1.074965e-10,-2.836227e-10,1.237198e-06,1.463810e-11,4.355176e-08,3.818302e-10,4.157976e-09,3.628275e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.360973e-07,1.589185e-06,0.000000e+00,1.383853e-08,4.310341e-05,3.997527e-07,1.245126e-03,1.342559e-01,4.310341e-05,1.383853e-08,2.368882e-04,1.492142e-06,1.492142e-06,4.647633e-03,2.554251e-02,3.997527e-07,2.196966e-06,1.283424e-10,6.842978e-03,1.383853e-08,4.310341e-05,1.492142e-06,4.310341e-05,2.368882e-04,4.647633e-03,7.378452e-01,1.608904e-04,4.310405e-04,1.383873e-07,3.997587e-06,1.283442e-09,4.310405e-04,3.997587e-06,1.245144e-02,2.196999e-05,2.368917e-03,1.383873e-07,6.843079e-02,1.492164e-05
-18.00,-8.00,-3.380123e-06,-7.943681e-07,1.966442e-01,9.885963e-02,9.778456e-02,9.158599e-01,8.414008e-02,-3.286600e-08,-1.168817e-07,-4.128499e-10,-1.797104e-11,-1.102667e-10,-1.965020e-10,-1.946324e-06,-1.734481e-11,-4.914332e-08,-2.724690e-10,-2.979755e-09,-3.881759e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.122538e-07,-1.114766e-06,0.000000e+00,1.198391e-08,3.736712e-05,3.464697e-07,1.080330e-03,1.165147e-01,3.736712e-05,1.198391e-08,2.425364e-04,1.292478e-06,1.292478e-06,4.030084e-03,2.615780e-02,3.464697e-07,2.248809e-06,1.111160e-10,7.012024e-03,1.198391e-08,3.736712e-05,1.292478e-06,3.736712e-05,2.425364e-04,4.030084e-03,7.562541e-01,1.393951e-04,3.736768e-04,1.198409e-07,3.464749e-06,1.111177e-09,3.736768e-04,3.464749e-06,1.080346e-02,2.248843e-05,2.425400e-03,1.198409e-07,7.012129e-02,1.292497e-05
-18.00,-7.50,9.063051e-07,4.546796e-07,4.393558e-01,2.212930e-01,2.180627e-01,9.159179e-01,8.408212e-02,-5.374404e-08,-4.199635e-07,-6.354064e-10,-1.643453e-11,-2.873857e-11,-2.510704e-10,8.630046e-07,5.980932e-12,3.420523e-08,1.889446e-10,2.056624e-09,3.477825e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.845444e-07,9.346055e-08,0.000000e+00,8.404387e-09,2.629535e-05,2.436267e-07,7.622505e-04,8.227196e-02,2.629535e-05,8.404387e-09,2.530839e-04,9.071105e-07,9.071105e-07,2.838135e-03,2.731610e-02,2.436266e-07,2.344824e-06,7.787993e-11,7.336406e-03,8.404387e-09,2.629535e-05,9.071105e-07,2.629535e-05,2.530839e-04,2.838135e-03,7.918401e-01,9.790714e-05,2.629574e-04,8.404512e-08,2.436303e-06,7.788082e-10,2.629574e-04,2.436303e-06,7.622619e-03,2.344859e-05,2.530876e-03,8.404512e-08,7.336515e-02,9.071240e-06
-18.00,-7.00,-8.653068e-07,-5.285222e-07,7.260216e-01,3.677693e-01,3.582522e-01,9.161006e-01,8.389943e-02,-5.610738e-08,-4.047839e-07,-1.491997e-09,-1.507052e-11,-1.468338e-10,-1.897197e-10,-2.335699e-07,-1.205378e-12,-1.098496e-08,1.066269e-11,1.139343e-10,-8.605195e-10,0.000000e+00,0.000000e+00,0.000000e+00,8.742384e-08,-2.447038e-07,0.000000e+00,4.294557e-09,1.358136e-05,1.255302e-07,3.969841e-04,4.295048e-02,1.358136e-05,4.294557e-09,2.633971e-04,4.646365e-07,4.646365e-07,1.469394e-03,2.849744e-02,1.255302e-07,2.434535e-06,3.969996e-11,7.699115e-03,4.294557e-09,1.358136e-05,4.646365e-07,1.358136e-05,2.633971e-04,1.469394e-03,8.329823e-01,5.026993e-05,1.358156e-04,4.294621e-08,1.255321e-06,3.970041e-10,1.358156e-04,1.255321e-06,3.969900e-03,2.434571e-05,2.634010e-03,4.294621e-08,7.699230e-02,4.646434e-06
-18.00,-6.50,-5.489353e-06,-1.939892e-06,9.412197e-01,4.844929e-01,4.567267e-01,9.166730e-01,8.332700e-02,-9.355248e-08,-1.294579e-06,-4.549875e-09,-1.557301e-11,-1.569370e-10,-3.133240e-10,-2.137774e-06,-1.992199e-11,-6.611401e-08,-1.000087e-10,-1.108303e-09,-5.572796e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.496617e-07,-1.535835e-06,0.000000e+00,1.644967e-09,5.377381e-06,4.932890e-08,1.612557e-04,1.757860e-02,5.377381e-06,1.644967e-09,2.632610e-04,1.793192e-07,1.793191e-07,5.861924e-04,2.869828e-02,4.932890e-08,2.415000e-06,1.509409e-11,7.894608e-03,1.644967e-09,5.377381e-06,1.793191e-07,5.377381e-06,2.632610e-04,5.861924e-04,8.605972e-01,1.954772e-05,5.377461e-05,1.644992e-08,4.932963e-07,1.509430e-10,5.377461e-05,4.932963e-07,1.612581e-03,2.415036e-05,2.632649e-03,1.644992e-08,7.894726e-02,1.793218e-06
-18.00,-6.00,-1.228278e-05,-3.872595e-06,1.125781e+00,6.009560e-01,5.248246e-01,9.184319e-01,8.156806e-02,-3.615502e-07,-3.762333e-06,-1.317375e-08,-1.471699e-11,-2.004109e-10,-1.143772e-09,-3.843252e-06,-3.147880e-11,-1.302503e-07,-1.109695e-10,-1.239199e-09,-1.182233e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.617051e-07,-3.495954e-06,0.000000e+00,5.146008e-10,1.855489e-06,1.662644e-08,5.994974e-05,6.690312e-03,1.855489e-06,5.146009e-10,2.428970e-04,5.742878e-08,5.742876e-08,2.070701e-04,2.710699e-02,1.662644e-08,2.176523e-06,4.611792e-12,7.847858e-03,5.146009e-10,1.855490e-06,5.742876e-08,1.855489e-06,2.428970e-04,2.070701e-04,8.758107e-01,6.408973e-06,1.855517e-05,5.146085e-09,1.662669e-07,4.611835e-11,1.855517e-05,1.662669e-07,5.995063e-04,2.176555e-05,2.429007e-03,5.146085e-09,7.847975e-02,5.742962e-07
-18.00,-5.50,-3.308407e-05,-9.963426e-06,1.408832e+00,7.891447e-01,6.196878e-01,9.235277e-01,7.647225e-02,-9.837618e-07,-9.837494e-06,-3.176767e-08,-1.607087e-11,-1.715215e-10,-2.718395e-09,-1.084774e-05,-8.955850e-11,-3.230195e-07,-1.118456e-10,-1.293811e-09,-2.902268e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.637001e-06,-9.389864e-06,0.000000e+00,1.308367e-10,6.108191e-07,5.100017e-09,2.380974e-05,2.851648e-03,6.108191e-07,1.308368e-10,1.906068e-04,1.567007e-08,1.567006e-08,7.315665e-05,2.282862e-02,5.100017e-09,1.591466e-06,1.094193e-12,7.429855e-03,1.308368e-10,6.108193e-07,1.567006e-08,6.108191e-07,1.906068e-04,7.315665e-05,8.898603e-01,1.876773e-06,6.108282e-06,1.308387e-09,5.100093e-08,1.094200e-11,6.108282e-06,5.100093e-08,2.381009e-04,1.591489e-05,1.906097e-03,1.308387e-09,7.429966e-02,1.567029e-07
-18.00,-5.00,-7.108120e-05,-2.226709e-05,1.848570e+00,1.044085e+00,8.044850e-01,9.360854e-01,6.391457e-02,-2.169438e-06,-2.146895e-05,-5.624867e-08,-1.285734e-11,-1.806068e-10,-4.147162e-09,-2.309363e-05,-1.860821e-10,-5.268549e-07,-1.023515e-10,-1.215816e-09,-4.873367e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.759947e-06,-1.795154e-05,0.000000e+00,2.498033e-11,2.001231e-07,1.375792e-09,1.102179e-05,1.603239e-03,2.001232e-07,2.498040e-11,1.137610e-04,3.633643e-09,3.633643e-09,2.911005e-05,1.654777e-02,1.375792e-09,7.820750e-07,1.724972e-13,6.265390e-03,2.498037e-11,2.001235e-07,3.633643e-09,2.001231e-07,1.137610e-04,2.911005e-05,9.113701e-01,5.285519e-07,2.001261e-06,2.498071e-10,1.375812e-08,1.725295e-12,2.001261e-06,1.375813e-08,1.102195e-04,7.820867e-06,1.137627e-03,2.498071e-10,6.265483e-02,3.633697e-08
-18.00,-4.50,-1.216246e-04,-3.962946e-05,2.335798e+00,1.245715e+00,1.090083e+00,9.576839e-01,4.231609e-02,-3.795245e-06,-3.680814e-05,-7.090942e-08,-7.854463e-12,-1.683850e-10,-3.724188e-09,-3.993276e-05,-3.200619e-10,-5.828733e-07,-9.096799e-11,-1.028992e-09,-5.705780e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.276518e-05,-2.760706e-05,0.000000e+00,3.604810e-12,6.633125e-08,2.943919e-10,5.417041e-06,1.220566e-03,6.633128e-08,3.604821e-12,5.111824e-05,8.122246e-10,8.122193e-10,1.494567e-05,1.151793e-02,2.943921e-10,2.268731e-07,1.605630e-14,4.174650e-03,3.604829e-12,6.633156e-08,8.122191e-10,6.633117e-08,5.111833e-05,1.494568e-05,9.406325e-01,1.830078e-07,6.633216e-07,3.604869e-11,2.943963e-09,1.604186e-13,6.633227e-07,2.943963e-09,5.417122e-05,2.268765e-06,5.111909e-04,3.604869e-11,4.174712e-02,8.122314e-09
