LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.820042e-06,2.812414e-06,2.656492e-02,1.324419e-02,1.332072e-02,9.224984e-02,9.077502e-01,-6.007842e-10,-2.590921e-09,-1.696084e-13,-1.569946e-12,-1.595676e-13,-1.655158e-12,2.395872e-06,1.776179e-07,6.828509e-10,3.301247e-09,3.378987e-10,6.681049e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.659941e-07,1.404738e-06,0.000000e+00,2.742690e-12,5.911399e-08,3.635043e-06,7.835013e-02,1.274051e-03,5.911399e-08,2.742871e-12,9.377092e-09,4.503118e-14,4.533173e-14,9.613090e-10,1.526700e-10,3.635043e-06,5.760145e-07,1.686359e-10,1.241556e-02,2.742907e-12,5.910988e-08,4.499869e-14,5.911399e-08,9.377060e-09,9.612988e-10,2.019959e-04,1.483769e-15,5.911487e-07,2.742653e-11,3.635097e-05,1.686384e-09,5.911487e-07,3.635097e-05,7.835130e-01,5.760231e-06,9.377209e-08,2.742641e-11,1.241574e-01,4.481862e-13
-18.00,-8.50,9.880128e-07,5.418212e-07,7.900660e-02,3.938510e-02,3.962151e-02,9.230944e-02,9.076906e-01,-1.908143e-09,-7.366112e-09,-5.255410e-13,-4.667873e-12,-4.747747e-13,-5.167155e-12,9.767906e-07,1.664200e-07,2.728514e-10,1.355819e-09,1.387962e-10,2.781327e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.587690e-07,5.083074e-07,0.000000e+00,2.710341e-12,5.843468e-08,3.440242e-06,7.417073e-02,1.259795e-03,5.843468e-08,2.710667e-12,1.307349e-08,4.629026e-14,4.645774e-14,9.925405e-10,2.217453e-10,3.440242e-06,7.694510e-07,1.595562e-10,1.658919e-02,2.710605e-12,5.843296e-08,4.660498e-14,5.843468e-08,1.307349e-08,9.925697e-10,2.818106e-04,1.894433e-15,5.843555e-07,2.710232e-11,3.440293e-05,1.595585e-09,5.843555e-07,3.440293e-05,7.417184e-01,7.694624e-06,1.307369e-07,2.710300e-11,1.658944e-01,4.608924e-13
-18.00,-8.00,6.546575e-07,-4.539159e-07,2.135987e-01,1.064406e-01,1.071581e-01,9.249812e-02,9.075019e-01,-5.931914e-09,-2.319711e-08,-1.659946e-12,-1.260504e-11,-1.284824e-12,-1.628941e-11,-4.387700e-07,-4.142616e-08,-9.714108e-11,-3.722371e-10,-3.827584e-11,-9.145225e-10,0.000000e+00,0.000000e+00,0.000000e+00,8.672179e-08,1.078715e-06,0.000000e+00,2.627517e-12,5.669195e-08,2.941019e-06,6.346002e-02,1.223284e-03,5.669195e-08,2.627782e-12,2.437063e-08,5.121570e-14,5.099606e-14,1.092808e-09,4.696199e-10,2.941019e-06,1.264347e-06,1.363090e-10,2.728152e-02,2.627813e-12,5.669245e-08,5.116282e-14,5.669195e-08,2.437062e-08,1.092810e-09,5.258673e-04,1.634478e-15,5.669279e-07,2.627590e-11,2.941063e-05,1.363109e-09,5.669279e-07,2.941063e-05,6.346097e-01,1.264366e-05,2.437099e-07,2.627503e-11,2.728193e-01,5.071495e-13
-18.00,-7.50,2.642177e-07,6.375001e-07,4.646288e-01,2.312657e-01,2.333631e-01,9.309477e-02,9.069052e-01,-1.880149e-08,-7.290659e-08,-5.272899e-12,-2.731299e-11,-2.803722e-12,-5.135892e-11,5.134874e-07,-6.688166e-08,1.354736e-10,2.374608e-10,2.533218e-11,1.235792e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.023470e-07,-3.945743e-07,0.000000e+00,2.470576e-12,5.344640e-08,2.014918e-06,4.359067e-02,1.156251e-03,5.344640e-08,2.470595e-12,5.774193e-08,6.585252e-14,6.582344e-14,1.417692e-09,1.531973e-09,2.014918e-06,2.176768e-06,9.313737e-11,4.709215e-02,2.471003e-12,5.344607e-08,6.567410e-14,5.344639e-08,5.774192e-08,1.417642e-09,1.249161e-03,1.827555e-15,5.344719e-07,2.470615e-11,2.014948e-05,9.313873e-10,5.344720e-07,2.014948e-05,4.359132e-01,2.176800e-05,5.774278e-07,2.470533e-11,4.709284e-01,6.560903e-13
-18.00,-7.00,-9.983437e-07,-4.798794e-07,7.441791e-01,3.690772e-01,3.751020e-01,9.497588e-02,9.050241e-01,-5.918199e-08,-2.299747e-07,-1.686655e-11,-4.321880e-11,-4.535512e-12,-1.607269e-10,-5.005623e-07,-4.315299e-08,-1.280195e-10,-3.362690e-10,-3.587465e-11,-1.586368e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.800828e-07,1.692309e-08,0.000000e+00,2.285688e-12,4.985552e-08,1.008307e-06,2.199348e-02,1.087473e-03,4.985552e-08,2.285767e-12,1.552820e-07,1.133050e-13,1.130526e-13,2.465116e-09,7.679035e-09,1.008307e-06,3.140532e-06,4.622463e-11,6.850215e-02,2.285629e-12,4.985594e-08,1.131954e-13,4.985554e-08,1.552820e-07,2.465119e-09,3.387101e-03,5.875993e-15,4.985628e-07,2.285656e-11,1.008322e-05,4.622530e-10,4.985626e-07,1.008322e-05,2.199381e-01,3.140579e-05,1.552843e-06,2.285732e-11,6.850319e-01,1.130369e-12
-18.00,-6.50,-2.671455e-06,-8.068441e-07,9.414310e-01,4.618825e-01,4.795485e-01,1.008733e-01,8.991267e-01,-1.859156e-07,-7.224575e-07,-5.521971e-11,-5.269735e-11,-5.912135e-12,-4.922055e-10,-8.206361e-07,-4.004631e-08,-2.394969e-10,-2.599789e-10,-3.013607e-11,-2.574834e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.514915e-07,-4.471971e-07,0.000000e+00,2.118452e-12,4.740272e-08,3.888021e-07,8.699897e-03,1.060699e-03,4.740272e-08,2.118504e-12,4.424659e-07,2.583740e-13,2.583502e-13,5.779385e-09,5.394695e-08,3.888021e-07,3.629152e-06,1.737580e-11,8.120643e-02,2.118530e-12,4.740313e-08,2.582956e-13,4.740275e-08,4.424659e-07,5.779406e-09,9.900766e-03,3.150415e-14,4.740345e-07,2.118477e-11,3.888079e-06,1.737606e-10,4.740343e-07,3.888079e-06,8.700027e-02,3.629207e-05,4.424725e-06,2.118484e-11,8.120769e-01,2.582869e-12
-18.00,-6.00,-8.195180e-06,-2.543866e-06,1.102144e+00,5.250616e-01,5.770824e-01,1.190227e-01,8.809773e-01,-5.759469e-07,-2.238159e-06,-1.907976e-10,-5.563259e-11,-7.516142e-12,-1.412268e-09,-2.484825e-06,-9.519063e-08,-8.094976e-10,-2.234631e-10,-3.473851e-11,-7.186195e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.166929e-06,-1.624209e-06,0.000000e+00,1.886432e-12,4.557374e-08,1.298212e-07,3.136331e-03,1.101018e-03,4.557374e-08,1.886454e-12,1.234472e-06,6.622795e-13,6.622462e-13,1.599879e-08,4.333659e-07,1.298212e-07,3.516517e-06,5.374151e-12,8.495483e-02,1.886442e-12,4.557415e-08,6.622436e-13,4.557382e-08,1.234472e-06,1.599889e-08,2.982363e-02,2.324888e-13,4.557450e-07,1.886449e-11,1.298232e-06,5.374223e-11,4.557442e-07,1.298232e-06,3.136378e-02,3.516569e-05,1.234490e-05,1.886462e-11,8.495625e-01,6.622411e-12
-18.00,-5.50,-2.495813e-05,-7.712202e-06,1.354116e+00,6.049652e-01,7.491507e-01,1.718448e-01,8.281552e-01,-1.711469e-06,-6.651606e-06,-7.059905e-10,-5.360987e-11,-1.112424e-11,-3.402366e-09,-7.647513e-06,-5.694473e-07,-2.974643e-09,-1.730945e-10,-5.790475e-11,-2.157103e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.713968e-06,-4.635180e-06,0.000000e+00,1.428390e-12,4.255426e-08,3.958308e-08,1.179253e-03,1.267783e-03,4.255426e-08,1.428393e-12,2.945643e-06,1.535634e-12,1.535612e-12,4.574890e-08,3.166784e-06,3.958308e-08,2.739987e-06,1.328632e-12,8.162879e-02,1.428403e-12,4.255473e-08,1.535609e-12,4.255446e-08,2.945643e-06,4.574926e-08,8.775685e-02,1.650893e-12,4.255509e-07,1.428407e-11,3.958367e-07,1.328647e-11,4.255489e-07,3.958367e-07,1.179270e-02,2.740028e-05,2.945687e-05,1.428413e-11,8.163040e-01,1.535629e-11
-18.00,-5.00,-6.664352e-05,-2.109084e-05,1.779308e+00,7.177879e-01,1.061520e+00,3.035700e-01,6.964300e-01,-4.544585e-06,-1.766574e-05,-2.465756e-09,-4.544349e-11,-1.980864e-11,-5.656816e-09,-2.018166e-05,-1.970633e-06,-9.931859e-09,-9.822751e-11,-1.622207e-10,-5.740378e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.026811e-05,-1.193700e-05,0.000000e+00,7.507433e-13,3.570603e-08,1.063001e-08,5.055774e-04,1.698263e-03,3.570603e-08,7.507527e-13,4.882232e-06,2.521817e-12,2.521733e-12,1.199384e-07,1.639969e-05,1.063001e-08,1.453497e-06,2.234829e-13,6.912929e-02,7.507567e-13,3.570685e-08,2.521732e-12,3.570637e-08,4.882233e-06,1.199398e-07,2.322089e-01,8.470628e-12,3.570690e-07,7.507625e-12,1.063017e-07,2.234898e-12,3.570656e-07,1.063017e-07,5.055849e-03,1.453519e-05,4.882306e-05,7.507607e-12,6.913098e-01,2.521766e-11
-18.00,-4.50,-1.399550e-04,-4.565451e-05,2.284632e+00,8.180790e-01,1.466553e+00,5.354463e-01,4.645537e-01,-9.533881e-06,-3.706644e-05,-6.293900e-09,-3.038996e-11,-3.502775e-11,-5.460610e-09,-4.163964e-05,-4.887286e-06,-2.416878e-08,-4.353737e-11,-6.616425e-10,-1.147360e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.250448e-05,-2.417188e-05,0.000000e+00,2.303625e-13,2.380039e-08,2.261155e-09,2.336242e-04,2.459215e-03,2.380039e-08,2.303784e-13,4.708213e-06,2.424862e-12,2.424684e-12,2.505314e-07,4.956034e-05,2.261156e-09,4.473089e-07,2.151154e-14,4.621524e-02,2.303595e-13,2.380185e-08,2.424691e-12,2.380070e-08,4.708213e-06,2.505350e-07,4.864782e-01,2.552309e-11,2.380105e-07,2.303657e-12,2.261190e-08,2.150032e-13,2.380074e-07,2.261188e-08,2.336277e-03,4.473155e-06,4.708283e-05,2.303648e-12,4.621654e-01,2.424718e-11
