LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.972704e-03,3.559565e-03,1.188254e-01,5.887707e-02,5.994833e-02,9.989036e-01,1.096387e-03,1.194374e-03,5.204993e-09,3.680174e-04,1.034641e-07,9.440861e-05,4.040009e-07,1.208979e-03,2.003052e-09,3.485584e-04,1.094390e-07,9.974983e-05,3.817232e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.542599e-04,7.033521e-04,0.000000e+00,2.042888e-10,5.325261e-06,5.845526e-10,1.523773e-05,1.388047e-01,5.324881e-06,2.042861e-10,2.121020e-05,1.860887e-06,1.860932e-06,4.850926e-02,1.931811e-01,5.845569e-10,2.328315e-09,2.287748e-14,6.069459e-05,2.042764e-10,5.324883e-06,1.861024e-06,5.325145e-06,2.120659e-05,4.850808e-02,5.528028e-01,1.695253e-02,5.325056e-05,2.042854e-09,5.845486e-09,2.260508e-13,5.325134e-05,5.845359e-09,1.523715e-04,2.328104e-08,2.120789e-04,2.042871e-09,6.067853e-04,1.861019e-05
-8.50,-9.00,1.365160e-02,9.481889e-03,2.767654e-01,1.372989e-01,1.394665e-01,9.989043e-01,1.095676e-03,3.139579e-03,1.653749e-08,1.163586e-03,2.694502e-07,2.457622e-04,1.265030e-06,3.351321e-03,5.174266e-09,9.383528e-04,2.844253e-07,2.595835e-04,1.051830e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.614739e-03,1.935785e-03,0.000000e+00,1.679209e-10,4.386351e-06,4.812911e-10,1.257207e-05,1.145506e-01,4.385355e-06,1.679128e-10,2.245295e-05,1.529926e-06,1.530041e-06,3.996645e-02,2.043740e-01,4.812994e-10,2.463964e-09,1.878813e-14,6.437471e-05,1.678869e-10,4.385384e-06,1.530283e-06,4.386061e-06,2.243045e-05,3.996310e-02,5.859631e-01,1.394306e-02,4.385688e-05,1.679069e-09,4.812630e-09,1.848264e-13,4.385874e-05,4.812304e-09,1.257008e-04,2.462209e-08,2.243343e-04,1.679113e-09,6.425859e-04,1.530221e-05
-8.00,-9.00,3.223129e-02,2.062078e-02,5.429625e-01,2.703260e-01,2.726365e-01,9.989076e-01,1.092373e-03,6.571519e-03,5.259251e-08,3.669223e-03,5.461450e-07,4.986456e-04,3.922643e-06,8.112588e-03,1.196933e-08,2.101801e-03,5.742733e-07,5.262835e-04,2.505542e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.142461e-03,4.601161e-03,0.000000e+00,1.072379e-10,2.819604e-06,3.089881e-10,8.124307e-06,7.408184e-02,2.817538e-06,1.072204e-10,2.453068e-05,9.776713e-07,9.779107e-07,2.571216e-02,2.224244e-01,3.089893e-10,2.689587e-09,1.206576e-14,7.079347e-05,1.071700e-10,2.817752e-06,9.784029e-07,2.819096e-06,2.440179e-05,2.570353e-02,6.419224e-01,8.921274e-03,2.818244e-05,1.072064e-09,3.089092e-09,1.190959e-13,2.818508e-05,3.088565e-09,8.119564e-05,2.678687e-08,2.440798e-04,1.072142e-09,7.009123e-04,9.782457e-06
-7.50,-9.00,6.896945e-02,3.706903e-02,8.079159e-01,4.066064e-01,4.013095e-01,9.989205e-01,1.079542e-03,1.079993e-02,1.655549e-07,1.143641e-02,8.083923e-07,7.405748e-04,1.202427e-05,1.818268e-02,2.426701e-08,4.021324e-03,8.397176e-07,7.795218e-04,5.427528e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.301023e-02,9.979504e-03,0.000000e+00,4.962081e-11,1.331612e-06,1.453849e-10,3.901897e-06,3.566383e-02,1.328331e-06,4.959069e-11,2.652125e-05,4.532553e-07,4.536304e-07,1.217872e-02,2.366925e-01,1.453278e-10,2.900421e-09,5.871582e-15,7.818388e-05,4.951683e-11,1.329359e-06,4.543706e-07,1.331222e-06,2.594908e-05,1.215756e-02,6.979343e-01,4.152275e-03,1.329897e-05,4.957313e-10,1.452053e-09,5.814107e-14,1.329765e-05,1.451895e-09,3.892716e-05,2.850811e-08,2.596032e-04,4.958050e-10,7.498418e-04,4.541235e-06
-7.00,-9.00,1.593524e-01,6.784348e-02,9.967605e-01,5.166876e-01,4.800729e-01,9.989612e-01,1.038833e-03,1.781765e-02,5.040527e-07,3.437948e-02,9.540737e-07,8.831964e-04,3.574234e-05,4.433821e-02,5.133336e-08,7.846471e-03,9.522605e-07,9.192386e-04,1.245538e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.961964e-02,2.349785e-02,0.000000e+00,1.784221e-11,5.095621e-07,5.512992e-11,1.575721e-06,1.449594e-02,5.048932e-07,1.779152e-11,2.767067e-05,1.638039e-07,1.643172e-07,4.716783e-03,2.345451e-01,5.485075e-11,3.003699e-09,2.561758e-15,8.701530e-05,1.771942e-11,5.085679e-07,1.652288e-07,5.103281e-07,2.567172e-05,4.662759e-03,7.388773e-01,1.518799e-03,5.086753e-06,1.778819e-10,5.471355e-10,2.205958e-14,5.067056e-06,5.491241e-10,1.557312e-05,2.829118e-08,2.569311e-04,1.778185e-10,7.544961e-04,1.649341e-06
-6.50,-9.00,4.198260e-01,1.507357e-01,1.189377e+00,6.568588e-01,5.325178e-01,9.990680e-01,9.320023e-04,4.533541e-02,1.411240e-06,9.351866e-02,1.036852e-06,9.893525e-04,9.615267e-05,1.226181e-01,1.146023e-07,1.631858e-02,9.046987e-07,9.739557e-04,3.046440e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645660e-02,6.348524e-02,0.000000e+00,5.429653e-12,1.850174e-07,1.980939e-11,6.780364e-07,6.281302e-03,1.776060e-07,5.338285e-12,2.816829e-05,5.018044e-08,5.091507e-08,1.806763e-03,2.060941e-01,1.894753e-11,2.997680e-09,1.015252e-15,1.057076e-04,5.297975e-12,1.881065e-07,5.198334e-08,1.888481e-07,2.245970e-05,1.670810e-03,7.825755e-01,4.816550e-04,1.868906e-06,5.381029e-11,1.881955e-10,7.239702e-15,1.798964e-06,1.961989e-10,6.337736e-06,2.499163e-08,2.250915e-04,5.333599e-11,6.963630e-04,5.167564e-07
-6.00,-9.00,1.162297e+00,3.910040e-01,1.488649e+00,8.943955e-01,5.942536e-01,9.992657e-01,7.343077e-04,1.842695e-01,3.299412e-06,2.016725e-01,1.265968e-06,1.283482e-03,2.022042e-04,3.574265e-01,2.226582e-07,2.894509e-02,7.250046e-07,9.918161e-04,6.810925e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.050786e-01,1.823538e-01,0.000000e+00,1.477846e-12,7.681191e-08,8.334303e-12,4.377778e-07,3.731137e-03,6.269493e-08,1.315799e-12,2.782754e-05,1.299593e-08,1.407786e-08,8.757303e-04,1.436717e-01,6.440103e-12,2.839800e-09,1.053792e-15,1.561384e-04,1.342007e-12,8.488441e-08,1.533458e-08,8.401174e-08,1.551857e-05,5.957062e-04,8.500554e-01,1.357392e-04,8.166771e-07,1.444768e-11,6.351085e-11,3.271606e-15,6.573610e-07,8.219852e-11,3.174878e-06,1.772263e-08,1.564989e-04,1.323308e-11,5.729916e-04,1.503374e-07
-5.50,-9.00,3.116344e+00,1.038036e+00,1.863081e+00,1.176954e+00,6.861277e-01,9.994394e-01,5.605700e-04,7.378239e-01,5.979134e-06,2.984191e-01,2.149643e-06,2.252340e-03,2.780206e-04,1.004162e+00,3.192770e-07,3.349658e-02,5.558752e-07,9.974441e-04,1.241608e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.318325e-01,5.069491e-01,0.000000e+00,4.672990e-13,5.223304e-08,4.782717e-12,5.404390e-07,3.007175e-03,2.262968e-08,2.609838e-13,2.494128e-05,2.736535e-09,4.031743e-09,5.827257e-04,7.011760e-02,2.159973e-12,2.377876e-09,2.478240e-15,2.876496e-04,3.451208e-13,5.176321e-08,5.354132e-09,5.135381e-08,7.629538e-06,1.973296e-04,9.251802e-01,3.341453e-05,4.888332e-07,4.522213e-12,2.113470e-11,7.966314e-16,2.641699e-07,4.749733e-11,2.132218e-06,9.088796e-09,7.982092e-05,2.764408e-12,4.778039e-04,5.071616e-08
-5.00,-9.00,7.434443e+00,2.474666e+00,2.221442e+00,1.369517e+00,8.519249e-01,9.993933e-01,6.066556e-04,2.177872e+00,8.516389e-06,2.962135e-01,3.887793e-06,3.822203e-03,2.273196e-04,2.452034e+00,3.997625e-07,2.491384e-02,6.050482e-07,1.000521e-03,1.983588e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.247710e+00,1.230438e+00,0.000000e+00,2.069890e-13,7.078010e-08,2.804372e-12,9.731112e-07,2.500537e-03,9.111100e-09,4.380202e-14,1.825422e-05,4.404747e-10,1.495982e-09,3.807592e-04,2.410261e-02,6.800035e-13,1.527277e-09,1.582608e-15,5.798254e-04,1.215892e-13,2.909531e-08,2.576397e-09,3.378077e-08,3.274253e-06,5.483949e-05,9.717452e-01,6.919244e-06,3.205999e-07,2.019339e-12,6.728563e-12,2.610836e-15,1.338996e-07,2.799346e-11,1.842819e-06,3.452566e-09,4.118598e-05,5.920100e-13,5.631456e-04,2.318976e-08
-4.50,-9.00,1.390135e+01,4.627260e+00,2.557650e+00,1.455136e+00,1.102514e+00,9.991234e-01,8.765568e-04,4.425970e+00,8.664134e-06,2.038054e-01,4.812018e-06,3.884638e-03,1.090490e-04,4.618503e+00,5.286300e-07,1.397690e-02,8.785885e-07,1.002679e-03,2.989395e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.322403e+00,2.311380e+00,0.000000e+00,8.058904e-14,1.153137e-07,1.150654e-12,1.680201e-06,2.031520e-03,5.507153e-09,9.346719e-15,1.141160e-05,4.486970e-11,6.669228e-10,2.068738e-04,6.493681e-03,2.175534e-13,6.380222e-10,1.345104e-15,1.026159e-03,4.448766e-14,9.753439e-09,1.418016e-09,2.068004e-08,2.370606e-06,1.285844e-05,9.893355e-01,1.190536e-06,2.016601e-07,7.790180e-13,1.910748e-12,1.627581e-14,1.051911e-07,1.140656e-11,1.997567e-06,1.030774e-09,3.951703e-05,1.424131e-13,8.347226e-04,1.164236e-08
