LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.042931e-03,3.204086e-03,8.392747e-02,4.217431e-02,4.175316e-02,8.509505e-01,1.490495e-01,1.535011e-04,1.519036e-03,5.489534e-06,1.721044e-07,1.013746e-06,9.800405e-07,1.605180e-03,3.032075e-08,5.621982e-05,1.500060e-06,8.564034e-06,9.828659e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.337436e-04,1.347671e-03,0.000000e+00,4.118138e-08,6.624464e-05,1.180984e-06,1.899739e-03,1.065615e-01,6.624464e-05,4.118129e-08,4.333235e-04,2.309965e-06,2.309977e-06,3.715842e-03,2.430629e-02,1.180981e-06,7.725130e-06,7.341685e-10,1.242668e-02,4.118129e-08,6.624431e-05,2.309977e-06,6.624464e-05,4.333238e-04,3.715842e-03,6.970463e-01,1.295729e-04,6.624563e-04,4.118198e-07,1.181001e-05,7.341795e-09,6.624563e-04,1.181002e-05,1.899767e-02,7.725242e-05,4.333303e-03,4.118197e-07,1.242688e-01,2.310011e-05
-8.50,-18.00,1.583239e-02,9.238650e-03,2.252676e-01,1.132829e-01,1.119847e-01,8.509783e-01,1.490217e-01,4.894750e-04,4.764540e-03,1.720771e-05,4.611970e-07,2.718160e-06,3.117695e-06,5.042319e-03,9.550433e-08,1.769802e-04,4.019220e-06,2.295092e-05,3.084997e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034835e-03,4.242825e-03,0.000000e+00,3.486406e-08,5.615817e-05,1.000935e-06,1.612281e-03,9.045793e-02,5.615815e-05,3.486383e-08,4.431350e-04,1.956042e-06,1.956072e-06,3.150785e-03,2.486236e-02,1.000928e-06,7.898272e-06,6.213976e-10,1.272218e-02,3.486384e-08,5.615726e-05,1.956073e-06,5.615816e-05,4.431381e-04,3.150785e-03,7.137855e-01,1.097466e-04,5.615900e-04,3.486457e-07,1.000948e-05,6.214075e-09,5.615900e-04,1.000950e-05,1.612305e-02,7.898381e-05,4.431448e-03,3.486453e-07,1.272247e-01,1.956102e-05
-8.00,-18.00,4.938612e-02,2.410002e-02,4.830924e-01,2.435011e-01,2.395914e-01,8.510634e-01,1.489366e-01,1.568849e-03,1.482169e-02,5.344882e-05,9.834322e-07,5.802752e-06,9.946328e-06,1.575494e-02,2.999563e-07,5.545356e-04,8.571966e-06,4.897990e-05,9.614997e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.155033e-03,1.330689e-02,0.000000e+00,2.343701e-08,3.791245e-05,6.752401e-07,1.092288e-03,6.132778e-02,3.791241e-05,2.343650e-08,4.600395e-04,1.315842e-06,1.315908e-06,2.128638e-03,2.582957e-02,6.752252e-07,8.193892e-06,4.174200e-10,1.325368e-02,2.343653e-08,3.791049e-05,1.315909e-06,3.791242e-05,4.600605e-04,2.128637e-03,7.441437e-01,7.388325e-05,3.791299e-04,2.343732e-07,6.752465e-06,4.174281e-09,3.791300e-04,6.752502e-06,1.092304e-02,8.193990e-05,4.600677e-03,2.343724e-07,1.325455e-01,1.315928e-05
-7.50,-18.00,1.528567e-01,5.893355e-02,7.646393e-01,3.881184e-01,3.765209e-01,8.513197e-01,1.486803e-01,4.995000e-03,4.575017e-02,1.642586e-04,1.530071e-06,9.059655e-06,3.142424e-05,4.884679e-02,9.348826e-07,1.718916e-03,1.333984e-05,7.637433e-05,2.965242e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.568395e-03,4.138395e-02,0.000000e+00,1.142163e-08,1.872338e-05,3.327067e-07,5.453991e-04,3.069184e-02,1.872331e-05,1.142085e-08,4.737475e-04,6.426585e-07,6.427609e-07,1.053643e-03,2.666013e-02,3.326836e-07,8.419967e-06,2.029548e-10,1.379809e-02,1.142087e-08,1.872023e-05,6.427626e-07,1.872328e-05,4.738495e-04,1.053641e-03,7.764472e-01,3.617108e-05,1.872355e-04,1.142174e-07,3.327060e-06,2.029607e-09,1.872362e-04,3.327117e-06,5.454066e-03,8.420026e-05,4.738573e-03,1.142162e-07,1.380157e-01,6.427717e-06
-7.00,-18.00,4.653348e-01,1.507529e-01,9.708450e-01,5.023985e-01,4.684465e-01,8.520581e-01,1.479419e-01,1.545041e-02,1.390598e-01,4.928065e-04,1.847370e-06,1.105677e-05,9.570111e-05,1.489327e-01,2.856814e-06,5.175011e-03,1.612380e-05,9.284742e-05,8.919126e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.924467e-02,1.258670e-01,0.000000e+00,4.235619e-09,7.232818e-06,1.275976e-07,2.178762e-04,1.234786e-02,7.232664e-06,4.234717e-09,4.673088e-04,2.399636e-07,2.400887e-07,4.099260e-04,2.648419e-02,1.275700e-07,8.249785e-06,7.471730e-11,1.407321e-02,4.234700e-09,7.228557e-06,2.400912e-07,7.232442e-06,4.676783e-04,4.099195e-04,7.971284e-01,1.360795e-05,7.232549e-05,4.235606e-08,1.275929e-06,7.472174e-10,7.232821e-05,1.275994e-06,2.178778e-03,8.249726e-05,4.676871e-03,4.235479e-08,1.408541e-01,2.400938e-06
-6.50,-18.00,1.342702e+00,4.042894e-01,1.162994e+00,6.277590e-01,5.352347e-01,8.538590e-01,1.461410e-01,4.475141e-02,4.011684e-01,1.367391e-03,1.948510e-06,1.203962e-05,2.657684e-04,4.306688e-01,8.244348e-06,1.429351e-02,1.708860e-05,9.980941e-05,2.480590e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.890548e-02,3.586617e-01,0.000000e+00,1.300468e-09,2.499625e-06,4.311457e-08,8.286043e-05,4.794109e-03,2.499277e-06,1.299614e-09,4.236973e-04,7.524018e-08,7.537817e-08,1.447496e-04,2.451348e-02,4.308632e-08,7.322368e-06,2.242542e-11,1.405829e-02,1.299467e-09,2.493626e-06,7.538171e-08,2.498555e-06,4.247466e-04,1.447270e-04,8.092503e-01,4.367372e-06,2.498600e-05,1.300398e-08,4.310873e-07,2.242886e-10,2.499379e-05,4.311478e-07,8.285726e-04,7.321998e-05,4.247580e-03,1.300302e-08,1.409400e-01,7.538075e-07
-6.00,-18.00,3.433413e+00,1.030917e+00,1.451363e+00,8.289254e-01,6.224371e-01,8.564068e-01,1.435932e-01,1.138036e-01,1.026907e+00,3.144343e-03,1.915517e-06,1.289414e-05,6.014515e-04,1.106386e+00,2.100363e-05,3.221391e-02,1.718800e-05,1.024439e-04,5.730725e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.603768e-01,8.840942e-01,0.000000e+00,3.325567e-10,8.608552e-07,1.386068e-08,3.600385e-05,2.180187e-03,8.600439e-07,3.319125e-10,3.292672e-04,2.044001e-08,2.059869e-08,5.281306e-05,2.004671e-02,1.383451e-08,5.320826e-06,5.362802e-12,1.390309e-02,3.315146e-10,8.502557e-07,2.060486e-08,8.586451e-07,3.313575e-04,5.273249e-05,8.194645e-01,1.270877e-06,8.586773e-06,3.324546e-09,1.385548e-07,5.365182e-11,8.601522e-06,1.385974e-07,3.599317e-04,5.319865e-05,3.313753e-03,3.324349e-09,1.398486e-01,2.060033e-07
-5.50,-18.00,7.477227e+00,2.338270e+00,1.835892e+00,1.082966e+00,7.529256e-01,8.547222e-01,1.452778e-01,2.448384e-01,2.241152e+00,5.415641e-03,1.785993e-06,1.463373e-05,9.863357e-04,2.429838e+00,4.537904e-05,5.241957e-02,1.752013e-05,1.029784e-04,9.985087e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.034184e-01,1.788990e+00,0.000000e+00,7.199112e-11,3.353678e-07,4.411973e-09,2.127196e-05,1.327749e-03,3.336330e-07,7.161862e-11,2.178350e-04,5.130672e-09,5.356710e-09,2.278243e-05,1.424792e-02,4.388944e-09,2.868315e-06,9.669914e-13,1.415093e-02,7.098100e-11,3.122465e-07,5.368647e-09,3.329232e-07,2.197166e-04,2.251507e-05,8.244869e-01,3.786130e-07,3.329441e-06,7.187272e-10,4.408121e-08,9.681067e-12,3.337944e-06,4.410229e-08,2.124686e-04,2.866773e-05,2.197483e-03,7.193994e-10,1.428324e-01,5.358097e-08
-5.00,-18.00,1.413143e+01,4.645701e+00,2.236588e+00,1.306194e+00,9.303939e-01,8.411938e-01,1.588062e-01,4.609904e-01,4.241025e+00,7.250150e-03,1.569605e-06,1.826254e-05,1.190438e-03,4.634435e+00,8.499521e-05,6.215444e-02,1.919210e-05,1.015586e-04,1.368062e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.614119e+00,3.096357e+00,0.000000e+00,1.581368e-11,1.814735e-07,1.443897e-09,1.816631e-05,1.030217e-03,1.781694e-07,1.561583e-11,1.540304e-04,1.461536e-09,1.849674e-09,1.263409e-05,9.535314e-03,1.423022e-09,1.207002e-06,1.423116e-13,1.555637e-02,1.498836e-11,1.316597e-07,1.872325e-09,1.818490e-07,1.519519e-04,1.193805e-05,8.147212e-01,1.436239e-07,1.818181e-06,1.570610e-10,1.441112e-08,1.427294e-12,1.784336e-06,1.442206e-08,1.811606e-04,1.205420e-05,1.520091e-03,1.580702e-10,1.570892e-01,1.851442e-08
-4.50,-18.00,2.211978e+01,7.498768e+00,2.597460e+00,1.472237e+00,1.125223e+00,8.192350e-01,1.807650e-01,7.488632e-01,6.614760e+00,8.400491e-03,1.318259e-06,2.318419e-05,1.212800e-03,7.295295e+00,1.322902e-04,6.135039e-02,2.185430e-05,9.895521e-05,1.636188e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.806686e+00,4.566575e+00,0.000000e+00,4.407173e-12,1.477960e-07,5.198360e-10,1.921038e-05,8.984511e-04,1.425816e-07,4.270814e-12,1.411926e-04,5.407519e-10,1.151175e-09,8.620466e-06,6.457308e-03,4.998511e-10,4.782987e-07,1.957933e-14,1.778110e-02,3.870624e-12,6.269004e-08,1.187344e-09,1.532564e-07,1.324404e-04,7.345776e-06,7.937882e-01,7.134841e-08,1.531421e-06,4.330162e-11,5.176380e-09,1.970481e-13,1.429742e-06,5.188758e-09,1.912910e-04,4.771556e-06,1.325296e-03,4.413068e-11,1.792407e-01,1.153707e-08
