LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.904129e-03,3.064128e-03,1.309068e-01,6.568298e-02,6.522384e-02,8.686011e-01,1.313989e-01,1.496313e-04,1.477255e-03,5.069589e-06,1.476629e-07,1.013449e-06,7.840855e-07,1.566207e-03,1.916647e-08,5.194187e-05,1.287693e-06,8.512100e-06,7.827163e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.123709e-04,1.322062e-03,0.000000e+00,3.050918e-08,6.031397e-05,9.264070e-07,1.831425e-03,1.192353e-01,6.031397e-05,3.050910e-08,3.563941e-04,1.986296e-06,1.986308e-06,3.926753e-03,2.320311e-02,9.264045e-07,5.474127e-06,4.686130e-10,1.082186e-02,3.050910e-08,6.031359e-05,1.986308e-06,6.031397e-05,3.563945e-04,3.926753e-03,7.045592e-01,1.293190e-04,6.031487e-04,3.050963e-07,9.264201e-06,4.686199e-09,6.031487e-04,9.264209e-06,1.831453e-02,5.474206e-05,3.563998e-03,3.050961e-07,1.082203e-01,1.986338e-05
-8.50,-9.00,1.537589e-02,8.695482e-03,2.893853e-01,1.452942e-01,1.440912e-01,8.686186e-01,1.313814e-01,4.758599e-04,4.629497e-03,1.588355e-05,3.825838e-07,2.626672e-06,2.488210e-06,4.910552e-03,6.036588e-08,1.635105e-04,3.333813e-06,2.204077e-05,2.453036e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.907063e-04,4.134413e-03,0.000000e+00,2.497488e-08,4.943022e-05,7.591111e-07,1.502431e-03,9.783187e-02,4.943021e-05,2.497467e-08,3.671847e-04,1.626230e-06,1.626262e-06,3.218685e-03,2.390949e-02,7.591047e-07,5.638983e-06,3.835434e-10,1.116055e-02,2.497469e-08,4.942922e-05,1.626262e-06,4.943022e-05,3.671873e-04,3.218685e-03,7.267268e-01,1.058953e-04,4.943096e-04,2.497524e-07,7.591208e-06,3.835495e-09,4.943096e-04,7.591227e-06,1.502453e-02,5.639060e-05,3.671928e-03,2.497520e-07,1.116080e-01,1.626287e-05
-8.00,-9.00,4.794120e-02,2.233680e-02,5.529734e-01,2.781951e-01,2.747783e-01,8.686716e-01,1.313284e-01,1.516644e-03,1.440090e-02,4.936090e-05,7.695566e-07,5.287585e-06,7.897832e-06,1.533859e-02,1.899943e-07,5.135222e-04,6.707626e-06,4.436573e-05,7.647524e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131727e-03,1.284877e-02,0.000000e+00,1.584337e-08,3.147172e-05,4.830681e-07,9.595789e-04,6.251559e-02,3.147169e-05,1.584296e-08,3.843026e-04,1.032125e-06,1.032190e-06,2.050351e-03,2.503690e-02,4.830551e-07,5.899030e-06,2.431843e-10,1.171735e-02,1.584299e-08,3.146968e-05,1.032191e-06,3.147170e-05,3.843182e-04,2.050350e-03,7.633698e-01,6.724621e-05,3.147217e-04,1.584359e-07,4.830720e-06,2.431891e-09,3.147218e-04,4.830757e-06,9.595929e-03,5.899098e-05,3.843242e-03,1.584351e-07,1.171804e-01,1.032206e-05
-7.50,-9.00,1.486065e-01,5.510461e-02,8.092801e-01,4.096352e-01,3.996449e-01,8.688304e-01,1.311696e-01,4.799175e-03,4.455061e-02,1.521869e-04,1.130282e-06,7.785039e-06,2.483562e-05,4.762509e-02,5.939582e-07,1.598045e-03,9.855223e-06,6.527354e-05,2.365570e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.868948e-03,3.966641e-02,0.000000e+00,7.296832e-09,1.466131e-05,2.246728e-07,4.514259e-04,2.945727e-02,1.466125e-05,7.296232e-09,3.971926e-04,4.760674e-07,4.761632e-07,9.567081e-04,2.591808e-02,2.246538e-07,6.087815e-06,1.118178e-10,1.222938e-02,7.296274e-09,1.465824e-05,4.761645e-07,1.466125e-05,3.972626e-04,9.567063e-04,7.979687e-01,3.107170e-05,1.466146e-04,7.296913e-08,2.246713e-06,1.118213e-09,1.466150e-04,2.246768e-06,4.514321e-03,6.087851e-05,3.972691e-03,7.296799e-08,1.223191e-01,4.761713e-06
-7.00,-9.00,4.542488e-01,1.447478e-01,9.831107e-01,5.062409e-01,4.768699e-01,8.692809e-01,1.307191e-01,1.482900e-02,1.360403e-01,4.596442e-04,1.321961e-06,9.173602e-06,7.579707e-05,1.457661e-01,1.822932e-06,4.844054e-03,1.154043e-05,7.673424e-05,7.171425e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.080752e-02,1.206086e-01,0.000000e+00,2.629881e-09,5.473621e-06,8.344797e-08,1.736768e-04,1.138989e-02,5.473507e-06,2.629202e-09,3.932446e-04,1.723876e-07,1.724998e-07,3.589768e-04,2.578729e-02,8.342594e-08,5.999067e-06,4.008965e-11,1.247898e-02,2.629227e-09,5.469766e-06,1.725015e-07,5.473407e-06,3.934897e-04,3.589708e-04,8.179064e-01,1.131353e-05,5.473489e-05,2.629886e-08,8.344371e-07,4.009220e-10,5.473629e-05,8.344993e-07,1.736780e-03,5.999004e-05,3.934972e-03,2.629761e-08,1.248745e-01,1.725035e-06
-6.50,-9.00,1.322272e+00,3.969648e-01,1.148240e+00,6.148609e-01,5.333790e-01,8.703070e-01,1.296930e-01,4.328665e-02,3.959525e-01,1.293553e-03,1.381480e-06,9.803970e-06,2.139145e-04,4.250410e-01,5.304442e-06,1.358333e-02,1.212095e-05,8.131797e-05,2.033962e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.378833e-02,3.469688e-01,0.000000e+00,8.066572e-10,1.861302e-06,2.792268e-08,6.443224e-05,4.287525e-03,1.861051e-06,8.060122e-10,3.606984e-04,5.364365e-08,5.376214e-08,1.239474e-04,2.399558e-02,2.790014e-08,5.420635e-06,1.209641e-11,1.250957e-02,8.059705e-10,1.856373e-06,5.376449e-08,1.860696e-06,3.613911e-04,1.239281e-04,8.284632e-01,3.581561e-06,1.860729e-05,8.066279e-09,2.791768e-07,1.209842e-10,1.861129e-05,2.792360e-07,6.442923e-04,5.420304e-05,3.614011e-03,8.065217e-09,1.253422e-01,5.376405e-07
-6.00,-9.00,3.430435e+00,1.028780e+00,1.412164e+00,8.006245e-01,6.115395e-01,8.710933e-01,1.289067e-01,1.120063e-01,1.027903e+00,3.053552e-03,1.366487e-06,1.031065e-05,5.034623e-04,1.106932e+00,1.368795e-05,3.153116e-02,1.227528e-05,8.291068e-05,4.906523e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.702653e-01,8.732131e-01,0.000000e+00,2.103201e-10,6.329035e-07,9.030334e-09,2.728594e-05,1.871795e-03,6.323202e-07,2.098198e-10,2.869002e-04,1.458459e-08,1.470993e-08,4.391628e-05,1.976476e-02,9.009016e-09,4.106333e-06,3.005204e-12,1.251227e-02,2.096381e-10,6.251262e-07,1.471383e-08,6.316190e-07,2.882912e-04,4.385466e-05,8.362465e-01,1.025227e-06,6.316418e-06,2.102705e-09,9.025824e-08,3.006682e-11,6.324029e-06,9.030458e-08,2.727607e-04,4.105462e-05,2.883071e-03,2.102168e-09,1.256968e-01,1.471114e-07
-5.50,-9.00,7.562501e+00,2.354321e+00,1.782931e+00,1.052160e+00,7.307701e-01,8.655481e-01,1.344519e-01,2.456001e-01,2.268940e+00,5.400106e-03,1.307655e-06,1.139325e-05,8.801213e-04,2.458439e+00,2.981781e-05,5.308512e-02,1.287960e-05,8.285053e-05,9.183809e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.138889e-01,1.806945e+00,0.000000e+00,4.673357e-11,2.420241e-07,2.955644e-09,1.590304e-05,1.088316e-03,2.407692e-07,4.643287e-11,1.944101e-04,3.597899e-09,3.755090e-09,1.799974e-05,1.394829e-02,2.936345e-09,2.372955e-06,5.785863e-13,1.313683e-02,4.609821e-11,2.260094e-07,3.762455e-09,2.405489e-07,1.955417e-04,1.781372e-05,8.369293e-01,2.892530e-07,2.405646e-06,4.667056e-10,2.952182e-08,5.793374e-12,2.408919e-06,2.955085e-08,1.587977e-04,2.371487e-05,1.955706e-03,4.668362e-10,1.323088e-01,3.756065e-08
-5.00,-9.00,1.450288e+01,4.745398e+00,2.177065e+00,1.286466e+00,8.905984e-01,8.429106e-01,1.570894e-01,4.739208e-01,4.351942e+00,7.259297e-03,1.223935e-06,1.387694e-05,1.154646e-03,4.756640e+00,5.634159e-05,6.367504e-02,1.507316e-05,8.080337e-05,1.382471e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.643361e+00,3.190931e+00,0.000000e+00,1.056221e-11,1.298047e-07,1.032731e-09,1.410355e-05,8.150401e-04,1.273840e-07,1.040101e-11,1.404717e-04,9.831894e-10,1.234531e-09,9.388318e-06,9.052259e-03,1.014920e-09,1.097353e-06,9.270161e-14,1.545173e-02,1.004098e-11,9.477941e-08,1.248515e-09,1.301533e-07,1.381061e-04,8.915525e-06,8.172789e-01,1.002481e-07,1.301319e-06,1.049986e-10,1.030155e-08,9.306040e-13,1.275858e-06,1.031987e-08,1.405636e-04,1.095750e-05,1.381593e-03,1.054987e-10,1.555536e-01,1.235698e-08
-4.50,-9.00,2.344292e+01,7.928610e+00,2.544550e+00,1.471851e+00,1.072699e+00,8.053894e-01,1.946106e-01,8.091281e-01,6.995574e+00,8.296796e-03,1.132920e-06,1.762986e-05,1.288525e-03,7.734649e+00,9.014832e-05,6.126248e-02,1.867927e-05,7.721546e-05,1.820943e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.960187e+00,4.854120e+00,0.000000e+00,3.092677e-12,1.092867e-07,4.080938e-10,1.607834e-05,6.895357e-04,1.053406e-07,2.985880e-12,1.348008e-04,3.586064e-10,7.570986e-10,6.055702e-06,5.816250e-03,3.909262e-10,4.832888e-07,1.413257e-14,1.923547e-02,2.738312e-12,4.651503e-08,7.801189e-10,1.133263e-07,1.260124e-04,5.165322e-06,7.793591e-01,4.578275e-08,1.132379e-06,3.043863e-11,4.060409e-09,1.419618e-13,1.056484e-06,4.076662e-09,1.599939e-04,4.820567e-06,1.260981e-03,3.093945e-11,1.931826e-01,7.587763e-09
