LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.885074e-03,7.574840e-04,7.847756e-02,3.904711e-02,3.943045e-02,9.174707e-02,9.082529e-01,8.963495e-05,5.377555e-04,3.977140e-08,3.554707e-07,3.591269e-08,3.936852e-07,5.347526e-04,8.949236e-05,1.909465e-07,1.657108e-06,1.671417e-07,1.888308e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.837191e-04,4.449908e-04,0.000000e+00,7.492380e-12,7.783189e-08,7.282439e-06,7.566400e-02,7.792629e-04,7.782940e-08,7.492570e-12,1.562736e-08,7.870381e-14,8.044295e-14,8.024268e-10,1.635420e-10,7.282439e-06,1.457388e-06,7.009242e-10,1.513107e-02,7.492300e-12,7.509733e-08,8.030499e-14,7.784550e-08,1.562990e-08,8.130110e-10,1.563692e-04,1.236741e-15,7.784661e-07,7.492343e-11,7.282547e-05,7.009347e-09,7.783276e-07,7.282548e-05,7.566513e-01,1.457411e-05,1.563069e-07,7.492465e-11,1.514397e-01,8.020780e-13
-8.50,-18.00,5.956805e-03,2.313728e-03,2.125927e-01,1.057273e-01,1.068654e-01,9.184836e-02,9.081516e-01,2.833512e-04,1.699869e-03,1.257923e-07,9.619729e-07,9.730919e-08,1.243481e-06,1.716614e-03,2.572508e-04,6.095724e-07,4.482248e-06,4.530684e-07,6.029762e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.242777e-04,1.361439e-03,0.000000e+00,7.669898e-12,7.975738e-08,6.231953e-06,6.481842e-02,7.497921e-04,7.975058e-08,7.670053e-12,3.242772e-08,9.085297e-14,9.889690e-14,9.280048e-10,3.861635e-10,6.231952e-06,2.497356e-06,5.992076e-10,2.595996e-02,7.669305e-12,7.234612e-08,9.882428e-14,7.978012e-08,3.242082e-08,9.386771e-10,3.048604e-04,1.605490e-15,7.978118e-07,7.669854e-11,6.232045e-05,5.992165e-09,7.975778e-07,6.232046e-05,6.481938e-01,2.497396e-05,3.242407e-07,7.670132e-11,2.598063e-01,9.869347e-13
-8.00,-18.00,1.881514e-02,6.832715e-03,4.632694e-01,2.300545e-01,2.332149e-01,9.226855e-02,9.077314e-01,8.959970e-04,5.369583e-03,3.983706e-07,2.090339e-06,2.122871e-07,3.916993e-06,5.575924e-03,6.636509e-04,1.961281e-06,9.721088e-06,9.892819e-07,1.937147e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.229760e-03,4.041563e-03,0.000000e+00,7.984633e-12,8.339455e-08,4.281908e-06,4.468577e-02,6.957230e-04,8.337937e-08,7.985001e-12,8.917475e-08,1.195272e-13,1.586822e-13,1.331589e-09,1.464037e-09,4.281906e-06,4.413070e-06,4.103632e-10,4.612421e-02,7.983074e-12,6.721538e-08,1.588120e-13,8.334792e-08,8.906580e-08,1.232379e-09,7.493657e-04,2.665538e-15,8.334886e-07,7.984416e-11,4.281971e-05,4.103693e-09,8.339402e-07,4.281973e-05,4.468644e-01,4.413141e-05,8.908181e-07,7.984934e-11,4.607347e-01,1.586805e-12
-7.50,-18.00,5.936287e-02,1.992860e-02,7.449400e-01,3.682497e-01,3.766902e-01,9.388112e-02,9.061189e-01,2.841714e-03,1.692882e-02,1.268586e-06,3.330707e-06,3.424080e-07,1.223002e-05,1.810586e-02,1.596525e-03,6.312149e-06,1.540289e-05,1.600710e-06,6.178432e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.928482e-03,1.185919e-02,0.000000e+00,8.254472e-12,8.766684e-08,2.156723e-06,2.274643e-02,6.400374e-04,8.764061e-08,8.254590e-12,2.770280e-07,1.812786e-13,3.506589e-13,2.623360e-09,7.951770e-09,2.156719e-06,6.427748e-06,2.046173e-10,6.840539e-02,8.252365e-12,6.151172e-08,3.508017e-13,8.711930e-08,2.763903e-07,1.861770e-09,2.077623e-03,9.640942e-15,8.712007e-07,8.254381e-11,2.156752e-05,2.046203e-09,8.766504e-07,2.156759e-05,2.274677e-01,6.427852e-05,2.764613e-06,8.254705e-11,6.785392e-01,3.507427e-12
-7.00,-18.00,1.866314e-01,5.957910e-02,9.500801e-01,4.634676e-01,4.866125e-01,9.923168e-02,9.007683e-01,9.098399e-03,5.306626e-02,4.107320e-06,4.138154e-06,4.409834e-07,3.715698e-05,5.773261e-02,4.246649e-03,2.009658e-05,1.880398e-05,2.079946e-06,1.901706e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.668289e-02,3.552757e-02,0.000000e+00,8.151148e-12,9.141642e-08,8.457376e-07,9.217875e-03,6.182956e-04,9.137614e-08,8.150416e-12,8.550507e-07,3.330584e-13,9.334143e-13,6.683576e-09,5.615038e-08,8.457292e-07,7.401310e-06,7.782496e-11,8.325522e-02,8.149919e-12,5.759233e-08,9.338062e-13,8.900508e-08,8.525467e-07,3.531327e-09,6.129093e-03,5.953299e-14,8.900556e-07,8.152111e-11,8.457430e-06,7.782611e-10,9.141289e-07,8.457600e-06,9.218012e-02,7.401426e-05,8.528096e-06,8.150537e-11,8.084869e-01,9.336993e-12
-6.50,-18.00,5.804555e-01,1.820939e-01,1.128941e+00,5.326091e-01,5.963321e-01,1.151246e-01,8.848754e-01,2.972432e-02,1.636375e-01,1.380601e-05,4.619036e-06,5.400761e-07,1.043351e-04,1.789109e-01,1.395163e-02,6.293493e-05,1.990780e-05,2.600951e-06,5.371550e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.550703e-02,1.079782e-01,0.000000e+00,7.322783e-12,9.602170e-08,2.950264e-07,3.549462e-03,6.517229e-04,9.595263e-08,7.319445e-12,2.422775e-06,7.387031e-13,2.509118e-12,1.907168e-08,4.394062e-07,2.950058e-07,7.027021e-06,2.494738e-11,9.249999e-02,7.325073e-12,5.475899e-08,2.510341e-12,8.841742e-08,2.414985e-06,9.304471e-09,1.841014e-02,4.501974e-13,8.841725e-07,7.326828e-11,2.950115e-06,2.494775e-10,9.601440e-07,2.950555e-06,3.549514e-02,7.027122e-05,2.415854e-05,7.319626e-11,8.492781e-01,2.510041e-11
-6.00,-18.00,1.752067e+00,5.516842e-01,1.397828e+00,6.196053e-01,7.782224e-01,1.566619e-01,8.433381e-01,9.862130e-02,4.851055e-01,4.843722e-05,5.223475e-06,7.313345e-07,2.410252e-04,5.283862e-01,5.417669e-02,1.911363e-04,1.945131e-05,3.626978e-06,1.245116e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.624516e-01,3.215705e-01,0.000000e+00,5.376786e-12,1.024971e-07,9.862908e-08,1.550796e-03,7.964660e-04,1.023568e-07,5.368152e-12,5.623506e-06,1.680633e-12,5.723080e-12,5.470127e-08,3.066706e-06,9.858434e-08,5.247132e-06,6.899775e-12,1.006022e-01,5.386584e-12,5.114365e-08,5.726600e-12,8.458597e-08,5.604185e-06,3.185390e-08,5.369228e-02,3.113660e-12,8.458463e-07,5.387113e-11,9.858712e-07,6.899880e-11,1.024803e-06,9.868486e-07,1.550816e-02,5.247174e-05,5.606864e-05,5.368463e-11,8.277176e-01,5.725836e-11
-5.50,-18.00,4.909684e+00,1.570263e+00,1.782346e+00,7.283521e-01,1.053994e+00,2.484867e-01,7.515133e-01,3.037020e-01,1.332300e+00,1.615196e-04,6.543548e-06,1.175612e-06,3.902189e-04,1.432935e+00,2.010418e-01,5.398103e-04,1.747414e-05,5.795919e-06,2.021264e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.480929e-01,8.884684e-01,0.000000e+00,2.760533e-12,1.031156e-07,3.017031e-08,8.436101e-04,1.211559e-03,1.028255e-07,2.746619e-12,9.134656e-06,3.235034e-12,9.239975e-12,1.464799e-07,1.536150e-05,3.010191e-08,2.696514e-06,1.559900e-12,1.018549e-01,2.777945e-12,4.601941e-08,9.249367e-12,7.546107e-08,9.098879e-06,1.108053e-07,1.445398e-01,1.555484e-11,7.545883e-07,2.777149e-11,3.010368e-07,1.559928e-11,1.030782e-06,3.025409e-07,8.436151e-03,2.696439e-05,9.106454e-05,2.747046e-11,7.429567e-01,9.247649e-11
-5.00,-18.00,1.163437e+01,3.792435e+00,2.197878e+00,8.191738e-01,1.378705e+00,4.177301e-01,5.822699e-01,7.227210e-01,3.154553e+00,4.271039e-04,8.848800e-06,2.222802e-06,4.113368e-04,3.317689e+00,5.570127e-01,1.290686e-03,1.357781e-05,9.765481e-06,2.107637e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.811834e+00,2.066289e+00,0.000000e+00,9.120718e-13,8.336029e-08,7.286005e-09,5.041489e-04,2.098417e-03,8.286987e-08,8.988790e-13,9.531730e-06,4.586748e-12,9.607731e-12,3.363629e-07,4.894818e-05,7.222134e-09,8.807879e-07,2.543547e-13,8.259046e-02,9.287042e-13,3.839620e-08,9.629449e-12,5.848785e-08,9.479521e-06,2.982382e-07,3.324673e-01,4.951745e-11,5.848638e-07,9.278332e-12,7.223467e-08,2.543566e-12,8.329369e-07,7.364060e-08,5.041383e-03,8.805748e-06,9.497662e-05,8.992930e-12,5.771232e-01,9.626055e-11
-4.50,-18.00,2.073326e+01,6.874910e+00,2.574493e+00,8.777715e-01,1.696721e+00,6.376210e-01,3.623790e-01,1.178348e+00,5.731619e+00,7.926903e-04,1.087665e-05,4.084849e-06,3.119171e-04,5.870990e+00,1.036287e+00,2.319841e-03,8.461427e-06,1.491822e-05,1.465858e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.305778e+00,3.605308e+00,0.000000e+00,2.042656e-13,4.950467e-08,1.303286e-09,2.682146e-04,3.259325e-03,4.894419e-08,1.967392e-13,6.640061e-06,4.078767e-12,6.654374e-12,5.912918e-07,9.841084e-05,1.266817e-09,1.914591e-07,2.459131e-14,4.919707e-02,2.134708e-13,2.550580e-08,6.693301e-12,3.640778e-08,6.570806e-06,5.475298e-07,5.847832e-01,9.951183e-11,3.640766e-07,2.132812e-12,1.267748e-08,2.457967e-13,4.942425e-07,1.347762e-08,2.681857e-03,1.912174e-06,6.603576e-05,1.969881e-12,3.596284e-01,6.687546e-11
-4.00,-18.00,2.762156e+01,9.259309e+00,2.824097e+00,9.097680e-01,1.914329e+00,8.046758e-01,1.953242e-01,1.430774e+00,7.775108e+00,1.067964e-03,1.158995e-05,5.870050e-06,2.205440e-04,7.820761e+00,1.382477e+00,3.108104e-03,4.564045e-06,1.883348e-05,8.187631e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.476349e+00,4.730839e+00,0.000000e+00,3.877121e-14,2.445389e-08,2.151768e-10,1.282070e-04,4.102495e-03,2.398261e-08,3.572634e-14,3.722185e-06,2.235368e-12,3.683709e-12,7.843509e-07,1.370104e-04,2.003131e-10,3.440019e-08,1.225496e-15,2.441474e-02,4.229874e-14,1.236884e-08,3.736207e-12,1.962764e-08,3.638475e-06,7.258735e-07,7.758844e-01,1.385133e-10,1.962792e-07,4.239593e-13,2.008410e-09,1.220703e-14,2.438122e-07,2.331032e-09,1.281647e-03,3.424254e-07,3.682576e-05,3.584259e-13,1.940049e-01,3.728506e-11
-3.50,-18.00,3.087980e+01,1.040170e+01,2.938110e+00,9.234704e-01,2.014640e+00,8.843251e-01,1.156749e-01,1.531768e+00,8.760098e+00,1.201993e-03,1.172135e-05,6.857794e-06,1.785354e-04,8.748849e+00,1.540419e+00,3.483599e-03,2.704027e-06,2.070059e-05,4.905428e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.041579e+00,5.251686e+00,0.000000e+00,8.964498e-15,1.314065e-08,4.721314e-11,6.825816e-05,4.490450e-03,1.275282e-08,7.897289e-15,2.241943e-06,9.530862e-13,2.177339e-12,8.757854e-07,1.554923e-04,4.188733e-11,7.551560e-09,7.453872e-17,1.320647e-02,1.009742e-14,5.073754e-09,2.236482e-12,1.162597e-08,2.150609e-06,8.067403e-07,8.663983e-01,1.571839e-10,1.162620e-07,1.018509e-13,4.218580e-10,7.045152e-16,1.307693e-07,5.338152e-10,6.820950e-04,7.463825e-08,2.200144e-05,7.939712e-14,1.149705e-01,2.227784e-11
-3.00,-18.00,3.207848e+01,1.082428e+01,2.979668e+00,9.283722e-01,2.051295e+00,9.137465e-01,8.625346e-02,1.598032e+00,9.093342e+00,1.267750e-03,1.185668e-05,7.346889e-06,1.668111e-04,9.091252e+00,1.597562e+00,3.622163e-03,2.016719e-06,2.139034e-05,3.672839e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.251360e+00,5.441467e+00,0.000000e+00,3.277211e-15,9.078482e-09,1.698100e-11,4.702959e-05,4.631425e-03,8.727907e-09,2.881381e-15,1.686024e-06,4.166877e-13,1.611691e-12,9.094461e-07,1.623229e-04,1.501820e-11,2.823152e-09,2.626732e-16,9.179414e-03,3.577225e-15,2.213577e-09,1.673258e-12,8.670090e-09,1.591755e-06,8.359164e-07,8.997213e-01,1.640837e-10,8.670262e-08,3.652141e-14,1.522576e-10,2.441604e-15,9.018896e-08,1.899643e-10,4.697860e-04,2.765904e-08,1.643302e-05,2.912510e-14,8.576703e-02,1.664193e-11
-2.50,-18.00,3.247735e+01,1.096517e+01,2.993463e+00,9.299910e-01,2.063472e+00,9.235512e-01,7.644881e-02,1.725267e+00,9.098983e+00,1.340750e-03,1.226156e-05,7.831098e-06,1.729531e-04,9.205308e+00,1.616458e+00,3.668329e-03,1.787647e-06,2.162021e-05,3.260137e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.321390e+00,5.504394e+00,0.000000e+00,1.918222e-15,7.738644e-09,9.870894e-12,4.005483e-05,4.678110e-03,7.401270e-09,1.832697e-15,1.499854e-06,2.301656e-13,1.422293e-12,9.206499e-07,1.645997e-04,9.009047e-12,1.775550e-09,4.058885e-17,7.850673e-03,1.975449e-15,1.238949e-09,1.484653e-12,7.685029e-09,1.404624e-06,8.455544e-07,9.108131e-01,1.663835e-10,7.685178e-08,2.025280e-14,9.185678e-11,2.523300e-16,7.680537e-08,1.052540e-10,4.000305e-04,1.728980e-08,1.456841e-05,1.790104e-14,7.603404e-02,1.475490e-11
