LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.461199e-06,-1.194594e-06,2.782162e-02,1.388882e-02,1.393280e-02,9.202864e-02,9.079714e-01,-6.359642e-10,-2.514099e-09,-1.856156e-13,-1.697833e-12,-1.721878e-13,-1.817479e-12,-1.229557e-07,-1.145439e-08,1.280536e-10,-1.459670e-09,-1.468271e-10,-3.211130e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.834022e-07,-2.702348e-06,0.000000e+00,5.323626e-12,7.301806e-08,5.377947e-06,7.376506e-02,1.001563e-03,7.301807e-08,5.324015e-12,1.683908e-08,7.279171e-14,7.273310e-14,9.914522e-10,2.486428e-10,5.377947e-06,1.240765e-06,3.920942e-10,1.701857e-02,5.324136e-12,7.302056e-08,7.244129e-14,7.301805e-08,1.683909e-08,9.914395e-10,2.311167e-04,1.299616e-15,7.301914e-07,5.323605e-11,5.378027e-05,3.921002e-09,7.301915e-07,5.378027e-05,7.376616e-01,1.240784e-05,1.683934e-07,5.323674e-11,1.701881e-01,7.235243e-13
-18.00,-8.50,-3.838921e-06,-2.793181e-06,8.312917e-02,4.149572e-02,4.163346e-02,9.208657e-02,9.079134e-01,-2.142954e-09,-8.181712e-09,-5.843005e-13,-5.071362e-12,-5.144165e-13,-5.759259e-12,-2.250880e-06,-3.859398e-07,-6.832364e-10,-2.877613e-09,-2.935436e-10,-6.645106e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.008385e-08,-1.161181e-06,0.000000e+00,5.281560e-12,7.246076e-08,5.073685e-06,6.961193e-02,9.942320e-04,7.246077e-08,5.282170e-12,2.201780e-08,7.685677e-14,7.576937e-14,1.034824e-09,3.137389e-10,5.073685e-06,1.542711e-06,3.697897e-10,2.116621e-02,5.282376e-12,7.246530e-08,7.576074e-14,7.246075e-08,2.201780e-08,1.034910e-09,3.021659e-04,2.317002e-15,7.246183e-07,5.281510e-11,5.073761e-05,3.697951e-09,7.246185e-07,5.073761e-05,6.961297e-01,1.542734e-05,2.201813e-07,5.281568e-11,2.116652e-01,7.551964e-13
-18.00,-8.00,2.407923e-07,3.760834e-07,2.236986e-01,1.116355e-01,1.120631e-01,9.227065e-02,9.077294e-01,-6.487612e-09,-2.566517e-08,-1.856525e-12,-1.362947e-11,-1.385534e-12,-1.827622e-11,-2.465118e-07,-1.100701e-07,-1.979482e-10,6.487036e-10,6.529748e-11,1.507855e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.945935e-07,4.329447e-07,0.000000e+00,5.173490e-12,7.104403e-08,4.301626e-06,5.907339e-02,9.756174e-04,7.104403e-08,5.173801e-12,3.811094e-08,8.598735e-14,8.563134e-14,1.173277e-09,6.138785e-10,4.301626e-06,2.307401e-06,3.132355e-10,3.168710e-02,5.173715e-12,7.104281e-08,8.588895e-14,7.104403e-08,3.811093e-08,1.173283e-09,5.232645e-04,2.011486e-15,7.104509e-07,5.173447e-11,4.301690e-05,3.132401e-09,7.104509e-07,4.301690e-05,5.907427e-01,2.307436e-05,3.811150e-07,5.173492e-11,3.168758e-01,8.554067e-13
-18.00,-7.50,-2.742686e-06,-1.010178e-06,4.795234e-01,2.391127e-01,2.404106e-01,9.285153e-02,9.071485e-01,-2.052098e-08,-8.103582e-08,-5.891600e-12,-2.909577e-11,-2.978150e-12,-5.756323e-11,-9.000907e-07,-3.307278e-07,-2.660157e-10,-8.993725e-10,-9.256336e-11,-2.642198e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.861686e-07,-9.201466e-07,0.000000e+00,4.971171e-12,6.846360e-08,2.904804e-06,4.000678e-02,9.429438e-04,6.846360e-08,4.971464e-12,8.675413e-08,1.175490e-13,1.174639e-13,1.613630e-09,2.044751e-09,2.904804e-06,3.680998e-06,2.109171e-10,5.069700e-02,4.971961e-12,6.846532e-08,1.177286e-13,6.846360e-08,8.675413e-08,1.613631e-09,1.194864e-03,3.439611e-15,6.846462e-07,4.971311e-11,2.904847e-05,2.109202e-09,6.846462e-07,2.904847e-05,4.000738e-01,3.681053e-05,8.675542e-07,4.971218e-11,5.069776e-01,1.171578e-12
-18.00,-7.00,-5.157078e-07,-2.302855e-07,7.567972e-01,3.764408e-01,3.803564e-01,9.468382e-02,9.053162e-01,-6.472513e-08,-2.558240e-07,-1.882957e-11,-4.533171e-11,-4.741097e-12,-1.800420e-10,-1.787045e-08,1.400329e-07,1.413136e-11,-7.123261e-11,-7.368017e-12,-4.651598e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.683090e-07,-1.482336e-07,0.000000e+00,4.723912e-12,6.565604e-08,1.431032e-06,1.988934e-02,9.125290e-04,6.565604e-08,4.723927e-12,2.331623e-07,2.168464e-13,2.167846e-13,3.012324e-09,1.070025e-08,1.431032e-06,5.081997e-06,1.029595e-10,7.063262e-02,4.723851e-12,6.565629e-08,2.168105e-13,6.565605e-08,2.331623e-07,3.012352e-09,3.240651e-03,1.028336e-14,6.565703e-07,4.723954e-11,1.431053e-05,1.029611e-09,6.565702e-07,1.431053e-05,1.988963e-01,5.082072e-05,2.331658e-06,4.724003e-11,7.063367e-01,2.167512e-12
-18.00,-6.50,-3.142574e-06,-9.400330e-07,9.504917e-01,4.692864e-01,4.812052e-01,1.004286e-01,8.995714e-01,-2.033935e-07,-8.038391e-07,-6.139210e-11,-5.475997e-11,-6.113433e-12,-5.499207e-10,-1.116157e-06,6.006465e-08,-3.433482e-10,-2.134454e-10,-2.555799e-11,-3.029056e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.221900e-07,-6.527757e-07,0.000000e+00,4.451857e-12,6.364767e-08,5.466963e-07,7.816053e-03,9.099683e-04,6.364767e-08,4.451900e-12,6.688147e-07,5.184136e-13,5.183040e-13,7.410015e-09,7.786431e-08,5.466963e-07,5.744758e-06,3.823888e-11,8.213207e-02,4.451887e-12,6.364815e-08,5.183275e-13,6.364769e-08,6.688148e-07,7.410120e-09,9.562009e-03,6.035244e-14,6.364864e-07,4.451922e-11,5.467045e-06,3.823943e-10,6.364862e-07,5.467045e-06,7.816169e-02,5.744843e-05,6.688247e-06,4.451920e-11,8.213333e-01,5.183092e-12
-18.00,-6.00,-9.499106e-06,-2.890279e-06,1.113964e+00,5.389557e-01,5.750085e-01,1.181196e-01,8.818804e-01,-6.304158e-07,-2.491395e-06,-2.098042e-10,-5.761286e-11,-7.716704e-12,-1.566428e-09,-2.760364e-06,-4.010847e-07,-8.920995e-10,-2.239840e-10,-3.400690e-11,-7.573190e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.526514e-06,-1.678767e-06,0.000000e+00,3.969661e-12,6.175171e-08,1.819301e-07,2.830099e-03,9.606142e-04,6.175171e-08,3.969671e-12,1.862275e-06,1.347431e-12,1.347401e-12,2.096019e-08,6.321081e-07,1.819301e-07,5.486563e-06,1.169501e-11,8.534870e-02,3.969667e-12,6.175216e-08,1.347415e-12,6.175177e-08,1.862275e-06,2.096036e-08,2.896964e-02,4.573443e-13,6.175270e-07,3.969719e-11,1.819328e-06,1.169518e-10,6.175263e-07,1.819328e-06,2.830142e-02,5.486645e-05,1.862303e-05,3.969715e-11,8.535007e-01,1.347421e-11
-18.00,-5.50,-2.796459e-05,-8.636811e-06,1.374359e+00,6.353682e-01,7.389904e-01,1.697027e-01,8.302973e-01,-1.875793e-06,-7.413460e-06,-7.585020e-10,-5.552834e-11,-1.134934e-11,-3.711147e-09,-7.915033e-06,-1.374676e-06,-3.008174e-09,-1.783886e-10,-5.437009e-11,-2.069129e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.247225e-06,-5.109932e-06,0.000000e+00,2.965582e-12,5.792798e-08,5.549137e-08,1.083942e-03,1.131547e-03,5.792798e-08,2.965583e-12,4.378790e-06,3.095824e-12,3.095786e-12,6.047188e-08,4.571097e-06,5.549137e-08,4.194626e-06,2.840773e-12,8.193551e-02,2.965598e-12,5.792848e-08,3.095782e-12,5.792814e-08,4.378791e-06,6.047245e-08,8.553371e-02,3.231759e-12,5.792901e-07,2.965631e-11,5.549220e-07,2.840815e-11,5.792884e-07,5.549220e-07,1.083959e-02,4.194689e-05,4.378856e-05,2.965625e-11,8.193697e-01,3.095830e-11
-18.00,-5.00,-7.432258e-05,-2.365404e-05,1.801095e+00,7.692508e-01,1.031844e+00,2.989593e-01,7.010407e-01,-4.997442e-06,-1.975239e-05,-2.567294e-09,-4.723788e-11,-2.014470e-11,-6.020202e-09,-1.949062e-05,-5.193578e-06,-9.365415e-09,-1.422764e-10,-1.427054e-10,-4.589109e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.168978e-05,-1.313457e-05,0.000000e+00,1.523197e-12,4.885054e-08,1.496394e-08,4.799146e-04,1.566730e-03,4.885054e-08,1.523194e-12,7.085970e-06,4.972637e-12,4.972513e-12,1.594772e-07,2.313285e-05,1.496395e-08,2.170592e-06,4.666175e-13,6.961334e-02,1.523204e-12,4.885141e-08,4.972518e-12,4.885080e-08,7.085970e-06,1.594787e-07,2.272593e-01,1.623328e-11,4.885153e-07,1.523223e-11,1.496417e-07,4.666265e-12,4.885127e-07,1.496417e-07,4.799218e-03,2.170625e-05,7.086076e-05,1.523215e-11,6.961476e-01,4.972588e-11
-18.00,-4.50,-1.567303e-04,-5.141498e-05,2.295449e+00,8.826072e-01,1.412841e+00,5.286667e-01,4.713333e-01,-1.054648e-05,-4.168801e-05,-6.406308e-09,-3.183559e-11,-3.570829e-11,-5.711591e-09,-3.827524e-05,-1.382263e-05,-2.192447e-08,-9.312765e-11,-4.791327e-10,-7.690427e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.531291e-05,-2.697342e-05,0.000000e+00,4.603253e-13,3.283056e-08,3.213552e-09,2.291947e-04,2.341607e-03,3.283056e-08,4.603255e-13,6.717518e-06,4.703010e-12,4.702770e-12,3.354186e-07,6.863061e-05,3.213552e-09,6.575339e-07,4.500294e-14,4.689565e-02,4.603366e-13,3.283190e-08,4.702792e-12,3.283079e-08,6.717519e-06,3.354216e-07,4.791167e-01,4.804669e-11,3.283128e-07,4.603305e-12,3.213600e-08,4.500224e-13,3.283105e-07,3.213599e-08,2.291981e-03,6.575437e-06,6.717619e-05,4.603268e-12,4.689668e-01,4.702851e-11
