LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.349029e-03,5.601570e-03,1.111378e-01,5.560404e-02,5.553380e-02,9.820800e-01,1.792002e-02,2.107749e-03,1.532681e-08,4.922237e-06,6.392633e-08,3.509778e-06,8.908620e-08,1.922015e-03,3.402208e-08,1.163941e-04,1.363116e-06,7.462633e-05,1.899863e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.091439e-03,1.024908e-03,0.000000e+00,9.278502e-12,2.513089e-06,4.581794e-09,1.241093e-03,6.790196e-01,2.511411e-06,9.265795e-12,1.150362e-06,5.066895e-09,5.085172e-09,1.374898e-03,6.032244e-04,4.575874e-09,2.070252e-09,1.733577e-14,5.680970e-04,9.259593e-12,2.502379e-06,5.088565e-09,2.512997e-06,1.101158e-06,1.374899e-03,2.978831e-01,2.783934e-06,2.513033e-05,9.270695e-11,4.578658e-08,1.690094e-13,2.513013e-05,4.578725e-08,1.241109e-02,2.041541e-08,1.102633e-05,9.271309e-11,5.447485e-03,5.088418e-08
-8.50,-18.00,1.802567e-02,1.465686e-02,2.840883e-01,1.422280e-01,1.418603e-01,9.819761e-01,1.802392e-02,5.983546e-03,4.862927e-08,1.557018e-05,1.643304e-07,8.950603e-06,2.780051e-07,5.395383e-03,2.529459e-07,4.126719e-04,3.478767e-06,1.904785e-04,6.289357e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.944163e-03,3.064394e-03,0.000000e+00,7.580715e-12,2.046485e-06,3.738581e-09,1.009298e-03,5.478106e-01,2.042102e-06,7.546737e-12,1.988216e-06,4.090167e-09,4.138688e-09,1.110252e-03,8.700932e-04,3.723146e-09,3.403376e-09,1.484477e-14,9.809334e-04,7.534558e-12,2.018125e-06,4.147558e-09,2.045521e-06,1.589377e-06,1.110253e-03,4.290707e-01,2.250161e-06,2.045549e-05,7.562587e-11,3.730241e-08,1.440861e-13,2.046217e-05,3.730747e-08,1.009305e-02,3.168563e-08,1.593387e-05,7.561779e-11,7.873869e-03,4.147026e-08
-8.00,-18.00,4.673762e-02,3.104213e-02,5.606039e-01,2.812496e-01,2.793543e-01,9.818041e-01,1.819586e-02,1.551114e-02,1.545170e-07,4.919200e-05,3.304513e-07,1.753343e-05,8.590937e-07,1.365414e-02,1.520404e-06,1.521164e-03,6.830543e-06,3.741508e-04,2.140402e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774368e-03,8.804837e-03,0.000000e+00,4.905034e-12,1.312383e-06,2.404009e-09,6.426100e-04,3.397822e-01,1.303161e-06,4.824890e-12,4.830034e-06,2.541559e-09,2.648425e-09,6.906588e-04,1.296364e-03,2.371691e-09,7.415234e-09,9.324801e-15,2.379197e-03,4.817376e-12,1.250359e-06,2.667137e-09,1.305999e-06,2.359227e-06,6.906516e-04,6.363087e-01,1.403870e-06,1.306016e-05,4.874675e-11,2.386225e-08,9.298823e-14,1.311761e-05,2.389272e-08,6.426037e-03,5.956838e-08,2.368735e-05,4.858795e-11,1.171983e-02,2.665863e-08
-7.50,-18.00,1.191199e-01,5.519217e-02,8.180105e-01,4.130527e-01,4.049578e-01,9.816117e-01,1.838832e-02,3.952351e-02,4.896703e-07,1.544535e-04,5.163631e-07,2.501429e-05,2.639757e-06,3.376130e-02,6.727963e-06,5.317117e-03,9.818582e-06,5.382138e-04,7.345494e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436365e-02,2.534298e-02,0.000000e+00,2.585585e-12,6.818383e-07,1.221937e-09,3.186299e-04,1.539157e-01,6.658243e-07,2.407896e-12,1.411947e-05,1.157795e-09,1.363116e-09,3.157477e-04,1.690708e-03,1.166532e-09,1.945977e-08,4.584227e-15,6.944087e-03,2.473383e-12,5.644181e-07,1.395807e-09,6.526060e-07,3.030414e-06,3.156946e-04,8.180907e-01,6.476956e-07,6.526250e-06,2.564039e-11,1.190396e-08,4.517033e-14,6.806718e-06,1.203944e-08,3.186063e-03,1.291113e-07,3.051675e-05,2.477530e-11,1.515824e-02,1.393258e-08
-7.00,-18.00,3.325249e-01,1.059437e-01,9.900511e-01,5.097104e-01,4.803408e-01,9.813004e-01,1.869957e-02,1.103272e-01,1.538310e-06,4.756586e-04,8.165141e-07,2.838022e-05,7.993552e-06,9.338630e-02,2.321488e-05,1.653777e-02,1.142348e-05,6.244993e-04,2.584256e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.485501e-02,7.598663e-02,0.000000e+00,1.606803e-12,4.367059e-07,6.342293e-10,1.603712e-04,5.593676e-02,4.085926e-07,1.185983e-12,4.230869e-05,4.278603e-10,8.446380e-10,1.180506e-04,1.938762e-03,5.391340e-10,5.492669e-08,3.363422e-15,2.077249e-02,1.526436e-12,2.029379e-07,9.026893e-10,3.334692e-07,3.350850e-06,1.178275e-04,9.022088e-01,2.488751e-07,3.335251e-06,1.659288e-11,5.771389e-09,3.342413e-14,4.344376e-06,6.245545e-09,1.603191e-03,3.193748e-07,3.404688e-05,1.338417e-11,1.705431e-02,8.972299e-09
-6.50,-18.00,1.032423e+00,2.795750e-01,1.161239e+00,6.295227e-01,5.317161e-01,9.798639e-01,2.013614e-02,3.426960e-01,4.733391e-06,1.386805e-03,2.155544e-06,2.871628e-05,2.277943e-05,2.998751e-01,6.479483e-05,4.253289e-02,1.263076e-05,6.562775e-04,9.995092e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.089865e-01,2.351547e-01,0.000000e+00,1.898974e-12,5.819212e-07,5.061224e-10,1.342350e-04,1.862112e-02,5.256128e-07,8.621748e-13,1.172466e-04,1.483262e-10,1.082803e-09,4.257768e-05,2.092814e-03,3.209878e-10,1.480000e-07,2.159250e-15,5.735145e-02,1.951210e-12,6.557420e-08,1.201027e-09,2.812393e-07,3.615907e-06,4.178632e-05,9.014573e-01,9.592586e-08,2.813816e-06,2.168061e-11,3.894435e-09,1.753422e-14,5.766693e-06,5.271906e-09,1.340926e-03,8.115466e-07,3.781220e-05,1.219513e-11,1.874799e-02,1.187100e-08
-6.00,-18.00,3.468341e+00,9.964857e-01,1.445620e+00,8.657312e-01,5.798892e-01,9.710929e-01,2.890711e-02,1.152456e+00,1.384208e-05,3.547125e-03,9.542039e-06,3.164967e-05,5.560606e-05,1.077280e+00,1.314296e-04,7.370723e-02,1.817466e-05,6.598332e-04,4.316960e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.253045e-01,7.308093e-01,0.000000e+00,3.188083e-12,1.063079e-06,6.350016e-10,1.880350e-04,7.111576e-03,9.526640e-07,1.010898e-12,2.613661e-04,5.826926e-11,1.958813e-09,1.893724e-05,2.000989e-03,2.872768e-10,3.216196e-07,1.253809e-15,1.264380e-01,3.505336e-12,2.379161e-08,2.197629e-09,3.936485e-07,5.823920e-06,1.653942e-05,8.350488e-01,4.436172e-08,3.938315e-06,3.868918e-11,4.099608e-09,1.178547e-14,1.049683e-05,7.166278e-09,1.875182e-03,1.727922e-06,6.408534e-05,1.746309e-11,2.695165e-02,2.158722e-08
-5.50,-18.00,1.141780e+01,3.600267e+00,1.832623e+00,1.214443e+00,6.181797e-01,9.312060e-01,6.879397e-02,3.798189e+00,3.680218e-05,7.498711e-03,3.863582e-05,5.630930e-05,1.123090e-04,3.720982e+00,1.676249e-04,6.697691e-02,4.508701e-05,6.333488e-04,1.712704e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.655663e+00,2.150269e+00,0.000000e+00,4.317661e-12,1.505786e-06,7.671913e-10,2.458185e-04,4.328198e-03,1.336561e-06,1.201256e-12,4.030504e-04,3.114411e-11,2.802060e-09,1.276767e-05,1.321856e-03,2.894883e-10,4.674104e-07,1.038450e-15,1.885641e-01,4.871435e-12,1.425499e-08,3.192983e-09,5.290524e-07,1.789973e-05,7.847748e-06,7.363006e-01,2.307333e-08,5.290614e-06,5.348307e-11,4.544133e-09,8.771807e-15,1.472146e-05,9.027501e-09,2.439311e-03,2.499765e-06,1.990643e-04,2.245061e-11,6.613304e-02,3.088810e-08
-5.00,-18.00,3.042889e+01,9.971388e+00,2.221326e+00,1.524593e+00,6.967327e-01,8.248560e-01,1.751440e-01,1.012867e+01,8.370718e-05,1.372778e-02,1.081342e-04,1.261430e-04,2.474200e-04,1.005473e+01,1.468320e-04,3.795509e-02,1.182767e-04,5.579789e-04,4.945808e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.826244e+00,5.316718e+00,0.000000e+00,3.944346e-12,1.461347e-06,6.749980e-10,2.352874e-04,3.203572e-03,1.256815e-06,1.079945e-12,4.434592e-04,1.898163e-11,2.826234e-09,9.913998e-06,5.520931e-04,2.418878e-10,4.366470e-07,1.403602e-15,1.897281e-01,4.475975e-12,1.049756e-08,3.359482e-09,5.582780e-07,5.152792e-05,3.862539e-06,6.306244e-01,1.080488e-08,5.582454e-06,4.905774e-11,3.891426e-09,1.184729e-14,1.385573e-05,8.061916e-09,2.300365e-03,2.348633e-06,5.693195e-04,2.033304e-11,1.722525e-01,3.120082e-08
-4.50,-18.00,5.753927e+01,1.905999e+01,2.579641e+00,1.741342e+00,8.382991e-01,6.695565e-01,3.304435e-01,1.915721e+01,1.456770e-04,2.122212e-02,2.027099e-04,2.238913e-04,7.469408e-04,1.905442e+01,1.084884e-04,2.851733e-02,2.255265e-04,4.477790e-04,9.603999e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.437274e+00,9.742482e+00,0.000000e+00,2.482869e-12,1.063052e-06,4.197604e-10,1.745175e-04,2.000689e-03,8.397691e-07,7.296499e-13,4.101317e-04,9.978875e-12,2.255483e-09,6.873418e-06,1.994943e-04,1.557647e-10,2.782288e-07,7.381666e-16,1.468405e-01,2.796066e-12,6.209468e-09,2.922944e-09,5.092221e-07,1.010337e-04,1.727533e-06,5.198188e-01,4.550579e-09,5.095191e-06,3.067257e-11,2.428967e-09,4.594440e-15,9.293356e-06,5.031092e-09,1.644653e-03,1.531717e-06,1.112592e-03,1.305274e-11,3.276703e-01,2.499635e-08
