LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.482960e-03,3.463643e-03,9.013327e-02,4.530034e-02,4.483293e-02,8.361501e-01,1.638499e-01,1.684517e-04,1.652947e-03,4.556407e-06,1.590359e-07,8.427527e-07,9.201616e-07,1.763729e-03,4.334284e-08,4.678627e-05,1.334831e-06,6.811735e-06,9.150107e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.279764e-04,1.399250e-03,0.000000e+00,2.686130e-08,5.160974e-05,1.031527e-06,1.981917e-03,9.915982e-02,5.160973e-05,2.686120e-08,3.626442e-04,1.343924e-06,1.343934e-06,2.582153e-03,1.814393e-02,1.031523e-06,7.248207e-06,5.368776e-10,1.392623e-02,2.686120e-08,5.160934e-05,1.343934e-06,5.160973e-05,3.626449e-04,2.582153e-03,6.967615e-01,6.724008e-05,5.161050e-04,2.686169e-07,1.031542e-05,5.368860e-09,5.161050e-04,1.031543e-05,1.981946e-02,7.248310e-05,3.626504e-03,2.686168e-07,1.392647e-01,1.343954e-05
-8.50,-18.00,1.716670e-02,9.920087e-03,2.393480e-01,1.203937e-01,1.189543e-01,8.361686e-01,1.638314e-01,5.417004e-04,5.159182e-03,1.421820e-05,4.214335e-07,2.234137e-06,2.949878e-06,5.526338e-03,1.362053e-07,1.468818e-04,3.538223e-06,1.805782e-05,2.864351e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.345528e-03,4.376872e-03,0.000000e+00,2.248434e-08,4.326353e-05,8.645810e-07,1.663594e-03,8.324573e-02,4.326351e-05,2.248407e-08,3.706340e-04,1.125087e-06,1.125113e-06,2.164894e-03,1.854651e-02,8.645704e-07,7.406868e-06,4.493253e-10,1.425158e-02,2.248408e-08,4.326249e-05,1.125114e-06,4.326352e-05,3.706403e-04,2.164894e-03,7.131482e-01,5.630037e-05,4.326417e-04,2.248465e-07,8.645914e-06,4.493333e-09,4.326417e-04,8.645934e-06,1.663618e-02,7.406963e-05,3.706460e-03,2.248462e-07,1.425204e-01,1.125131e-05
-8.00,-18.00,5.321189e-02,2.560421e-02,5.032350e-01,2.537794e-01,2.494556e-01,8.362224e-01,1.637776e-01,1.760514e-03,1.591669e-02,4.381352e-05,8.811865e-07,4.676782e-06,9.531032e-06,1.714687e-02,4.248006e-07,4.570583e-04,7.397248e-06,3.776606e-05,8.869635e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.202600e-03,1.353497e-02,0.000000e+00,1.481505e-08,2.863860e-05,5.720430e-07,1.105799e-03,5.535973e-02,2.863855e-05,1.481448e-08,3.838419e-04,7.416401e-07,7.416952e-07,1.433736e-03,1.921693e-02,5.720209e-07,7.667684e-06,2.959192e-10,1.481936e-02,1.481449e-08,2.863638e-05,7.416962e-07,2.863856e-05,3.838834e-04,1.433736e-03,7.419226e-01,3.713163e-05,2.863898e-04,1.481521e-07,5.720464e-06,2.959265e-09,2.863901e-04,5.720506e-06,1.105815e-02,7.667756e-05,3.838896e-03,1.481514e-07,1.482120e-01,7.417071e-06
-7.50,-18.00,1.634719e-01,6.220494e-02,7.812187e-01,3.970176e-01,3.842011e-01,8.363728e-01,1.636272e-01,5.666222e-03,4.865180e-02,1.334473e-04,1.344448e-06,7.159878e-06,3.046336e-05,5.274241e-02,1.313450e-06,1.406170e-03,1.128629e-05,5.768108e-05,2.719114e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.303986e-02,4.145083e-02,0.000000e+00,7.070365e-09,1.386653e-05,2.765606e-07,5.423839e-04,2.719331e-02,1.386644e-05,7.069519e-09,3.934429e-04,3.544151e-07,3.544995e-07,6.952203e-04,1.972873e-02,2.765271e-07,7.849894e-06,1.410051e-10,1.538229e-02,7.069519e-09,1.386296e-05,3.545011e-07,1.386634e-05,3.936403e-04,6.952190e-04,7.712659e-01,1.777363e-05,1.386654e-04,7.070382e-08,2.765570e-06,1.410115e-09,1.386670e-04,2.765632e-06,5.423910e-03,7.849898e-05,3.936473e-03,7.070282e-08,1.539017e-01,3.545061e-06
-7.00,-18.00,4.926477e-01,1.583372e-01,9.829575e-01,5.102253e-01,4.727321e-01,8.367520e-01,1.632480e-01,1.751102e-02,1.462048e-01,3.966028e-04,1.608983e-06,8.657839e-06,9.329977e-05,1.591149e-01,3.971422e-06,4.199285e-03,1.351325e-05,6.924763e-05,8.150120e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.985285e-02,1.243630e-01,0.000000e+00,2.588533e-09,5.305997e-06,1.053216e-07,2.158531e-04,1.087104e-02,5.305842e-06,2.587563e-09,3.858036e-04,1.302976e-07,1.303996e-07,2.672339e-04,1.943975e-02,1.052821e-07,7.668112e-06,5.137458e-11,1.567603e-02,2.587511e-09,5.301077e-06,1.304017e-07,5.305324e-06,3.865124e-04,2.672297e-04,7.892064e-01,6.568206e-06,5.305401e-05,2.588465e-08,1.053142e-06,5.138031e-10,5.305986e-05,1.053212e-06,2.158537e-03,7.667919e-05,3.865211e-03,2.588356e-08,1.570380e-01,1.304031e-06
-6.50,-18.00,1.391488e+00,4.166569e-01,1.177869e+00,6.399008e-01,5.379682e-01,8.372672e-01,1.627328e-01,4.972946e-02,4.127467e-01,1.082410e-03,1.705938e-06,9.451328e-06,2.596498e-04,4.500267e-01,1.121399e-05,1.143729e-02,1.438177e-05,7.396214e-05,2.266117e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.161104e-01,3.477189e-01,0.000000e+00,7.906762e-10,1.839306e-06,3.595913e-08,8.358421e-05,4.261263e-03,1.838998e-06,7.897695e-10,3.466747e-04,4.030854e-08,4.042066e-08,9.387192e-05,1.770887e-02,3.591891e-08,6.804754e-06,1.545489e-11,1.575035e-02,7.895701e-10,1.832026e-06,4.042317e-08,1.837384e-06,3.487094e-04,9.385867e-05,7.985636e-01,2.064966e-06,1.837415e-05,7.905732e-09,3.595089e-07,1.545975e-10,1.839100e-05,3.595709e-07,8.357868e-04,6.804053e-05,3.487223e-03,7.904915e-09,1.583038e-01,4.042268e-07
-6.00,-18.00,3.399683e+00,1.013184e+00,1.469582e+00,8.489018e-01,6.206801e-01,8.351121e-01,1.648879e-01,1.202215e-01,1.009993e+00,2.406383e-03,1.723964e-06,1.024626e-05,5.942378e-04,1.102714e+00,2.727299e-05,2.509236e-02,1.489281e-05,7.536737e-05,5.303996e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.057780e-01,8.274494e-01,0.000000e+00,2.039609e-10,6.470754e-07,1.204118e-08,3.829105e-05,1.981694e-03,6.464254e-07,2.032870e-10,2.667158e-04,1.077800e-08,1.090558e-08,3.406811e-05,1.402704e-02,1.200380e-08,5.013019e-06,3.798507e-12,1.599697e-02,2.028139e-10,6.339660e-07,1.090905e-08,6.429316e-07,2.710594e-04,3.402602e-05,8.024540e-01,5.794245e-07,6.429519e-06,2.038459e-09,1.203406e-07,3.801738e-11,6.465279e-06,1.203788e-07,3.827517e-04,5.011379e-05,2.710820e-03,2.038280e-09,1.617310e-01,1.090688e-07
-5.50,-18.00,6.917385e+00,2.142238e+00,1.841767e+00,1.111466e+00,7.303002e-01,8.185329e-01,1.814671e-01,2.383602e-01,2.062466e+00,3.918621e-03,1.731468e-06,1.179360e-05,1.036275e-03,2.256556e+00,5.492409e-05,3.925910e-02,1.650559e-05,7.436637e-05,9.834343e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.127559e-01,1.593039e+00,0.000000e+00,4.676752e-11,2.684060e-07,4.240591e-09,2.528777e-05,1.221478e-03,2.671342e-07,4.637722e-11,1.799305e-04,2.691424e-09,2.865278e-09,1.443641e-05,9.512654e-03,4.206724e-09,2.892877e-06,7.563915e-13,1.766935e-02,4.565467e-11,2.411470e-07,2.870807e-09,2.626074e-07,1.857479e-04,1.431082e-05,7.897055e-01,1.633363e-07,2.626174e-06,4.665429e-10,4.235279e-08,7.580671e-12,2.672677e-06,4.236486e-08,2.525338e-04,2.890345e-05,1.857890e-03,4.670529e-10,1.793224e-01,2.866177e-08
-5.00,-18.00,1.237368e+01,4.041510e+00,2.220652e+00,1.359869e+00,8.607829e-01,7.704375e-01,2.295625e-01,4.177739e-01,3.700447e+00,4.849689e-03,1.781540e-06,1.489731e-05,1.472640e-03,4.064706e+00,9.697547e-05,4.418693e-02,2.092267e-05,7.013373e-05,1.547881e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.475091e+00,2.649469e+00,0.000000e+00,1.188849e-11,1.665757e-07,1.672317e-09,2.560600e-05,9.205694e-04,1.642951e-07,1.167007e-11,1.410137e-04,7.990470e-10,1.083107e-09,7.645522e-06,6.021199e-03,1.639379e-09,1.435829e-06,1.339563e-13,2.252959e-02,1.096382e-11,1.102934e-07,1.092592e-09,1.621237e-07,1.446207e-04,7.332817e-06,7.406378e-01,5.817588e-08,1.620933e-06,1.179324e-10,1.668336e-08,1.345970e-12,1.644958e-06,1.668617e-08,2.554079e-04,1.433230e-05,1.446929e-03,1.187006e-10,2.278425e-01,1.083990e-08
-4.50,-18.00,1.906953e+01,6.456994e+00,2.574864e+00,1.575166e+00,9.996979e-01,6.986039e-01,3.013961e-01,6.698358e-01,5.679613e+00,5.157543e-03,1.880892e-06,1.923502e-05,1.881666e-03,6.294177e+00,1.480977e-04,4.047801e-02,2.748247e-05,6.362283e-05,2.161456e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.488297e+00,3.868212e+00,0.000000e+00,4.010131e-12,1.580827e-07,7.469692e-10,3.156631e-05,7.461765e-04,1.545384e-07,3.845742e-12,1.482052e-04,3.397396e-10,7.813646e-10,4.783439e-06,3.755010e-03,7.124528e-10,6.996572e-07,2.443753e-14,2.979819e-02,3.390778e-12,6.211943e-08,7.961416e-10,1.575193e-07,1.465281e-04,4.208438e-06,6.639679e-01,2.672449e-08,1.574231e-06,3.943996e-11,7.437004e-09,2.467442e-13,1.548303e-06,7.446528e-09,3.146197e-04,6.977304e-06,1.466401e-03,4.005674e-11,2.996050e-01,7.825171e-09
-4.00,-18.00,2.409979e+01,8.289647e+00,2.817209e+00,1.717626e+00,1.099583e+00,6.418874e-01,3.581126e-01,1.010099e+00,7.015792e+00,5.112788e-03,2.011234e-06,2.303564e-05,2.233837e-03,7.971326e+00,1.863907e-04,3.560379e-02,3.265703e-05,5.845842e-05,2.605571e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.276703e+00,4.756560e+00,0.000000e+00,1.838602e-12,1.695819e-07,3.872985e-10,3.696738e-05,6.433885e-04,1.650832e-07,1.680933e-12,1.654287e-04,2.071181e-10,7.719292e-10,3.451111e-06,2.488209e-03,3.510010e-10,3.732607e-07,4.356058e-15,3.554127e-02,1.463816e-12,4.292953e-08,7.907681e-10,1.724013e-07,1.592421e-04,2.673271e-06,6.028459e-01,1.468175e-08,1.722520e-06,1.795697e-11,3.843631e-09,4.450956e-14,1.654448e-06,3.862067e-09,3.683336e-04,3.719992e-06,1.593842e-03,1.836003e-11,3.561433e-01,7.733449e-09
-3.50,-18.00,2.651030e+01,9.169639e+00,2.929886e+00,1.782968e+00,1.146918e+00,6.143750e-01,3.856250e-01,1.654197e+00,7.175083e+00,4.788904e-03,2.243815e-06,2.636578e-05,2.669642e-03,8.775286e+00,2.047036e-04,3.301869e-02,3.516647e-05,5.595069e-05,2.816620e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.688292e+00,5.148475e+00,0.000000e+00,1.164972e-12,1.772669e-07,2.557816e-10,3.966540e-05,5.974792e-04,1.723116e-07,1.005951e-12,1.752634e-04,1.652049e-10,7.896628e-10,2.910048e-06,1.943939e-03,2.185439e-10,2.484593e-07,1.387094e-15,3.833520e-02,9.082576e-13,3.578270e-08,8.104358e-10,1.817010e-07,1.668887e-04,2.037700e-06,5.731108e-01,1.013709e-08,1.815259e-06,1.133242e-11,2.529802e-09,1.433722e-14,1.727056e-06,2.552893e-09,3.951714e-04,2.475339e-06,1.670453e-03,1.162141e-11,3.835534e-01,7.912161e-09
-3.00,-18.00,2.744783e+01,9.510534e+00,2.972527e+00,1.807126e+00,1.165401e+00,6.037617e-01,3.962383e-01,3.058910e+00,6.082548e+00,4.081455e-03,2.793125e-06,3.165172e-05,3.703966e-03,9.087935e+00,2.117754e-04,3.204481e-02,3.613414e-05,5.498319e-05,2.899491e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.914390e+00,5.234888e+00,0.000000e+00,9.588977e-13,1.806416e-07,2.130922e-10,4.071538e-05,5.803023e-04,1.755117e-07,7.987777e-13,1.792879e-04,1.519328e-10,7.995729e-10,2.715595e-06,1.750754e-03,1.754788e-10,2.074084e-07,8.029381e-16,3.943291e-02,7.458248e-13,3.335877e-08,8.210444e-10,1.855289e-07,1.701698e-04,1.814055e-06,5.616023e-01,8.575449e-09,1.853436e-06,9.312292e-12,2.103462e-09,8.265139e-15,1.759153e-06,2.128036e-09,4.056160e-04,2.066078e-06,1.703321e-03,9.559079e-12,3.941236e-01,8.011879e-09
-2.50,-18.00,2.783396e+01,9.647655e+00,2.988828e+00,1.815655e+00,1.173173e+00,5.996247e-01,4.003753e-01,5.321904e+00,3.946538e+00,3.024809e-03,3.805910e-06,4.059257e-05,6.474224e-03,9.216615e+00,2.146071e-04,3.171414e-02,3.651096e-05,5.460624e-05,2.935044e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.084263e+00,5.193722e+00,0.000000e+00,9.115838e-13,1.822427e-07,2.031856e-10,4.112596e-05,5.737545e-04,1.770447e-07,7.509141e-13,1.809726e-04,1.477492e-10,8.047595e-10,2.643783e-06,1.687626e-03,1.654459e-10,1.979234e-07,7.501658e-16,3.989144e-02,7.137861e-13,3.255341e-08,8.264457e-10,1.870497e-07,1.717067e-04,1.740442e-06,5.570729e-01,8.050954e-09,1.868603e-06,8.851181e-12,2.004826e-09,7.964945e-15,1.774488e-06,2.029166e-09,4.096996e-04,1.971641e-06,1.718712e-03,9.086234e-12,3.982413e-01,8.064084e-09
