LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.149342e-03,2.720317e-03,8.243428e-02,4.134460e-02,4.108967e-02,8.745328e-01,1.254672e-01,1.260954e-04,1.253087e-03,4.410096e-06,1.278589e-07,9.234796e-07,6.430877e-07,1.322157e-03,2.118989e-08,4.455221e-05,1.060573e-06,7.392359e-06,6.374619e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.516116e-04,1.130886e-03,0.000000e+00,2.857624e-08,5.859560e-05,8.528794e-07,1.748830e-03,1.201502e-01,5.859560e-05,2.857616e-08,3.459712e-04,1.963269e-06,1.963281e-06,4.025706e-03,2.376933e-02,8.528768e-07,5.035735e-06,4.159372e-10,1.032577e-02,2.857616e-08,5.859523e-05,1.963281e-06,5.859560e-05,3.459713e-04,4.025706e-03,7.094133e-01,1.348837e-04,5.859648e-04,2.857666e-07,8.528915e-06,4.159435e-09,5.859647e-04,8.528921e-06,1.748856e-02,5.035807e-05,3.459765e-03,2.857665e-07,1.032593e-01,1.963310e-05
-8.50,-18.00,1.306960e-02,7.859526e-03,2.220226e-01,1.114055e-01,1.106171e-01,8.745549e-01,1.254451e-01,4.000315e-04,3.937613e-03,1.385533e-05,3.433165e-07,2.480235e-06,2.036366e-06,4.172740e-03,6.716854e-08,1.411408e-04,2.852496e-06,1.988620e-05,2.010562e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.946354e-04,3.561810e-03,0.000000e+00,2.424965e-08,4.977128e-05,7.242863e-07,1.486563e-03,1.021529e-01,4.977127e-05,2.424943e-08,3.547315e-04,1.666348e-06,1.666380e-06,3.420158e-03,2.437624e-02,7.242795e-07,5.162177e-06,3.528869e-10,1.059511e-02,2.424944e-08,4.977029e-05,1.666381e-06,4.977128e-05,3.547323e-04,3.420158e-03,7.280690e-01,1.145095e-04,4.977202e-04,2.425000e-07,7.242954e-06,3.528928e-09,4.977202e-04,7.242971e-06,1.486586e-02,5.162246e-05,3.547377e-03,2.424997e-07,1.059531e-01,1.666405e-05
-8.00,-18.00,4.087885e-02,2.050236e-02,4.773834e-01,2.398792e-01,2.375042e-01,8.746232e-01,1.253768e-01,1.271465e-03,1.229991e-02,4.324076e-05,7.350644e-07,5.314703e-06,6.446725e-06,1.306892e-02,2.120163e-07,4.446909e-04,6.106751e-06,4.259897e-05,6.284225e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.501630e-03,1.112473e-02,0.000000e+00,1.638545e-08,3.373140e-05,4.905440e-07,1.009843e-03,6.943943e-02,3.373136e-05,1.638497e-08,3.701683e-04,1.126646e-06,1.126716e-06,2.319459e-03,2.545360e-02,4.905295e-07,5.383362e-06,2.382839e-10,1.108222e-02,1.638499e-08,3.372926e-05,1.126717e-06,3.373139e-05,3.701744e-04,2.319459e-03,7.620366e-01,7.747602e-05,3.373189e-04,1.638566e-07,4.905479e-06,2.382890e-09,3.373189e-04,4.905513e-06,1.009858e-02,5.383421e-05,3.701802e-03,1.638559e-07,1.108266e-01,1.126734e-05
-7.50,-18.00,1.271758e-01,5.010292e-02,7.562301e-01,3.816475e-01,3.745825e-01,8.748319e-01,1.251681e-01,4.022720e-03,3.820510e-02,1.338913e-04,1.148416e-06,8.325051e-06,2.025504e-05,4.072972e-02,6.661326e-07,1.390869e-03,9.544513e-06,6.670493e-05,1.949565e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.854779e-03,3.453709e-02,0.000000e+00,8.044502e-09,1.671735e-05,2.426065e-07,5.041621e-04,3.473930e-02,1.671728e-05,8.043764e-09,3.841685e-04,5.542142e-07,5.543233e-07,1.151911e-03,2.647027e-02,2.425838e-07,5.575779e-06,1.167398e-10,1.158688e-02,8.043792e-09,1.671395e-05,5.543251e-07,1.671732e-05,3.841983e-04,1.151909e-03,7.983463e-01,3.819588e-05,1.671756e-04,8.044569e-08,2.426047e-06,1.167440e-09,1.671756e-04,2.426101e-06,5.041690e-03,5.575802e-05,3.842047e-03,8.044456e-08,1.158837e-01,5.543328e-06
-7.00,-18.00,3.911931e-01,1.286696e-01,9.537174e-01,4.873004e-01,4.664169e-01,8.754515e-01,1.245485e-01,1.249801e-02,1.174192e-01,4.072960e-04,1.390121e-06,1.015934e-05,6.202055e-05,1.254621e-01,2.059542e-06,4.247278e-03,1.156547e-05,8.128479e-05,5.932922e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.463243e-02,1.057650e-01,0.000000e+00,3.020173e-09,6.461992e-06,9.316306e-08,1.993330e-04,1.382413e-02,6.461837e-06,3.019301e-09,3.839030e-04,2.093493e-07,2.094824e-07,4.481619e-04,2.661932e-02,9.313572e-08,5.536889e-06,4.353463e-11,1.184758e-02,3.019307e-09,6.457644e-06,2.094849e-07,6.461862e-06,3.840096e-04,4.481542e-04,8.212502e-01,1.452871e-05,6.461958e-05,3.020151e-08,9.315803e-07,4.353821e-10,6.461985e-05,9.316432e-07,1.993344e-03,5.536805e-05,3.840172e-03,3.020023e-08,1.185264e-01,2.094870e-06
-6.50,-18.00,1.157358e+00,3.520929e-01,1.123132e+00,5.908149e-01,5.323171e-01,8.770953e-01,1.229047e-01,3.710254e-02,3.473267e-01,1.167539e-03,1.467095e-06,1.099032e-05,1.769182e-04,3.718774e-01,6.091086e-06,1.210586e-02,1.225701e-05,8.745178e-05,1.697136e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.658728e-02,3.091987e-01,0.000000e+00,9.526680e-10,2.222491e-06,3.139214e-08,7.324763e-05,5.179511e-03,2.222139e-06,9.518138e-10,3.582818e-04,6.729234e-08,6.743667e-08,1.572297e-04,2.530856e-02,3.136375e-08,5.065511e-06,1.344949e-11,1.183393e-02,9.517383e-10,2.217092e-06,6.744062e-08,2.222126e-06,3.585668e-04,1.572029e-04,8.336498e-01,4.771936e-06,2.222166e-05,9.526053e-09,3.138617e-07,1.345257e-10,2.222238e-05,3.139224e-07,7.324433e-04,5.065135e-05,3.585772e-03,9.524958e-09,1.184901e-01,6.743924e-07
-6.00,-18.00,3.106316e+00,9.381543e-01,1.382962e+00,7.604900e-01,6.224723e-01,8.802155e-01,1.197845e-01,9.955008e-02,9.325784e-01,2.872395e-03,1.437107e-06,1.155387e-05,4.245165e-04,1.002110e+00,1.623874e-05,2.906668e-02,1.223193e-05,8.984556e-05,4.143663e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.312686e-01,8.041700e-01,0.000000e+00,2.564055e-10,7.525827e-07,9.987425e-09,2.941158e-05,2.183686e-03,7.517287e-07,2.557155e-10,2.943676e-04,1.913108e-08,1.928836e-08,5.628494e-05,2.179565e-02,9.960607e-09,3.909608e-06,3.400522e-12,1.161223e-02,2.554636e-10,7.445354e-07,1.929578e-08,7.518702e-07,2.947561e-04,5.618853e-05,8.438845e-01,1.446614e-06,7.519016e-06,2.563205e-09,9.982002e-08,3.402748e-11,7.518355e-06,9.986720e-08,2.940033e-04,3.908621e-05,2.947739e-03,2.562691e-09,1.164882e-01,1.929014e-07
-5.50,-18.00,7.125748e+00,2.232607e+00,1.772524e+00,1.003218e+00,7.693059e-01,8.821650e-01,1.178350e-01,2.282342e-01,2.140836e+00,5.419145e-03,1.321936e-06,1.266392e-05,7.460607e-04,2.316222e+00,3.670597e-05,5.122628e-02,1.212337e-05,9.070160e-05,7.661176e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.455230e-01,1.729726e+00,0.000000e+00,5.840699e-11,2.806085e-07,3.104833e-09,1.535180e-05,1.213637e-03,2.786891e-07,5.797224e-11,2.060100e-04,4.996141e-09,5.199333e-09,2.348967e-05,1.641138e-02,3.081409e-09,2.263816e-06,6.538056e-13,1.149644e-02,5.752003e-11,2.646247e-07,5.214670e-09,2.802375e-07,2.051207e-04,2.316112e-05,8.525666e-01,4.453972e-07,2.802597e-06,5.830935e-10,3.100780e-08,6.549976e-12,2.788517e-06,3.103487e-08,1.532422e-04,2.262127e-05,2.051549e-03,5.833672e-10,1.156019e-01,5.200955e-08
-5.00,-18.00,1.374796e+01,4.525710e+00,2.207299e+00,1.236413e+00,9.708862e-01,8.770501e-01,1.229499e-01,4.455181e-01,4.128390e+00,7.805560e-03,1.134021e-06,1.514235e-05,9.250909e-04,4.507919e+00,6.957048e-05,6.394231e-02,1.267549e-05,9.036102e-05,1.062063e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.505436e+00,3.077218e+00,0.000000e+00,1.286767e-11,1.398885e-07,9.777442e-10,1.162769e-05,8.925825e-04,1.361526e-07,1.263362e-11,1.453488e-04,1.405711e-09,1.729644e-09,1.269666e-05,1.128609e-02,9.581859e-10,9.842086e-07,9.743214e-14,1.206606e-02,1.215923e-11,1.059544e-07,1.759498e-09,1.420455e-07,1.395865e-04,1.182126e-05,8.524826e-01,1.681848e-07,1.420073e-06,1.277748e-10,9.750151e-09,9.787666e-13,1.364222e-06,9.763590e-09,1.157148e-04,9.824016e-06,1.396500e-03,1.284807e-10,1.214250e-01,1.731753e-08
-4.50,-18.00,2.144354e+01,7.289424e+00,2.589010e+00,1.406662e+00,1.182348e+00,8.659632e-01,1.340368e-01,7.348489e-01,6.402660e+00,9.400568e-03,9.241144e-07,1.859928e-05,9.184810e-04,7.071271e+00,1.072307e-04,6.405369e-02,1.382245e-05,8.925879e-05,1.231275e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.617906e+00,4.529942e+00,0.000000e+00,3.449539e-12,1.048284e-07,3.355495e-10,1.143395e-05,7.680516e-04,9.894379e-08,3.308821e-12,1.274900e-04,4.875289e-10,9.802236e-10,8.682381e-06,7.659211e-03,3.192844e-10,3.840653e-07,1.426111e-14,1.320642e-02,2.998414e-12,4.700486e-08,1.027866e-09,1.111313e-07,1.143602e-04,7.071017e-06,8.440597e-01,8.212835e-08,1.109909e-06,3.383002e-11,3.336964e-09,1.433082e-13,9.934320e-07,3.346878e-09,1.134330e-04,3.827612e-06,1.144593e-03,3.449913e-11,1.327728e-01,9.832316e-09
