LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.044233e-03,8.427230e-04,1.031594e-01,5.138376e-02,5.177559e-02,9.224286e-02,9.077571e-01,1.071536e-04,5.738322e-04,3.762347e-08,3.243703e-07,3.296702e-08,3.702214e-07,5.713210e-04,1.068392e-04,1.552343e-07,1.281470e-06,1.299500e-07,1.524430e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.036069e-04,4.776243e-04,0.000000e+00,4.071127e-12,6.921308e-08,4.105477e-06,6.981202e-02,1.141709e-03,6.920938e-08,4.071432e-12,2.081270e-08,6.775715e-14,6.930604e-14,1.132359e-09,3.494245e-10,4.105477e-06,1.232058e-06,2.414262e-10,2.093617e-02,4.071451e-12,6.712654e-08,6.899821e-14,6.922553e-08,2.081444e-08,1.146147e-09,3.431950e-04,2.106167e-15,6.922632e-07,4.070996e-11,4.105539e-05,2.414297e-09,6.921370e-07,4.105539e-05,6.981306e-01,1.232078e-05,2.081598e-07,4.071080e-11,2.095305e-01,6.876295e-13
-8.50,-9.00,6.462798e-03,2.563461e-03,2.311174e-01,1.150977e-01,1.160197e-01,9.235127e-02,9.076487e-01,3.387389e-04,1.813802e-03,1.190114e-07,8.807970e-07,8.964029e-08,1.169403e-06,1.836874e-03,3.076566e-04,4.953777e-07,3.477563e-06,3.535330e-07,4.868795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.876655e-04,1.466607e-03,0.000000e+00,4.004258e-12,6.814539e-08,3.525182e-06,6.000657e-02,1.064118e-03,6.813523e-08,4.004558e-12,3.526835e-08,7.342187e-14,7.793331e-14,1.212123e-09,6.502888e-10,3.525182e-06,1.805957e-06,2.070937e-10,3.072079e-02,4.003534e-12,6.247313e-08,7.795562e-14,6.816704e-08,3.525558e-08,1.237721e-09,5.505970e-04,2.107480e-15,6.816740e-07,4.003945e-11,3.525235e-05,2.070968e-09,6.814528e-07,3.525235e-05,6.000746e-01,1.805989e-05,3.526158e-07,4.004258e-11,3.074838e-01,7.767904e-13
-8.00,-9.00,2.041713e-02,7.503543e-03,4.726167e-01,2.351348e-01,2.374820e-01,9.282149e-02,9.071785e-01,1.071424e-03,5.728400e-03,3.771331e-07,1.926261e-06,1.968748e-07,3.683852e-06,5.981595e-03,7.980636e-04,1.592701e-06,7.588307e-06,7.775127e-07,1.563539e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.432830e-03,4.373041e-03,0.000000e+00,3.873322e-12,6.620065e-08,2.437623e-06,4.163007e-02,9.195287e-04,6.617773e-08,3.873547e-12,8.038351e-08,8.536962e-14,1.071895e-13,1.486844e-09,1.886347e-09,2.437623e-06,2.872641e-06,1.427570e-10,4.914115e-02,3.872141e-12,5.374529e-08,1.068726e-13,6.616506e-08,8.023578e-08,1.462776e-09,1.122569e-03,2.781903e-15,6.616459e-07,3.873119e-11,2.437659e-05,1.427591e-09,6.619907e-07,2.437662e-05,4.163069e-01,2.872694e-05,8.026351e-07,3.873496e-11,4.907920e-01,1.067612e-12
-7.50,-9.00,6.440445e-02,2.160011e-02,7.474069e-01,3.706669e-01,3.767400e-01,9.467545e-02,9.053246e-01,3.402984e-03,1.804986e-02,1.204380e-06,3.095038e-06,3.205101e-07,1.150318e-05,1.946774e-02,1.931385e-03,5.123601e-06,1.209752e-05,1.269961e-06,4.983651e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.586768e-03,1.288127e-02,0.000000e+00,3.699320e-12,6.433343e-08,1.237949e-06,2.136099e-02,7.642742e-04,6.429313e-08,3.699208e-12,2.195873e-07,1.126856e-13,1.993709e-13,2.419550e-09,8.133679e-09,1.237948e-06,4.005116e-06,7.180376e-11,6.986816e-02,3.697404e-12,4.409268e-08,1.996131e-13,6.386561e-08,2.187550e-07,1.984386e-09,2.674856e-03,7.194445e-15,6.386413e-07,3.699393e-11,1.237966e-05,7.180478e-10,6.432979e-07,1.237975e-05,2.136131e-01,4.005192e-05,2.188741e-06,3.699230e-11,6.916432e-01,1.994641e-12
-7.00,-9.00,2.024370e-01,6.390691e-02,9.499845e-01,4.667457e-01,4.832388e-01,1.008737e-01,8.991263e-01,1.095029e-02,5.648534e-02,3.936433e-06,3.882695e-06,4.178684e-07,3.495365e-05,6.213741e-02,5.155475e-03,1.634488e-05,1.481383e-05,1.670536e-06,1.534440e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.878376e-02,3.869529e-02,0.000000e+00,3.481050e-12,6.417717e-08,4.898751e-07,8.728493e-03,6.836627e-04,6.411343e-08,3.479756e-12,6.360263e-07,1.810022e-13,4.805024e-13,5.420467e-09,4.879160e-08,4.898665e-07,4.547756e-06,2.759154e-11,8.427157e-02,3.480633e-12,3.797639e-08,4.809328e-13,6.208779e-08,6.327828e-07,3.421554e-09,7.182929e-03,3.583290e-14,6.208532e-07,3.482728e-11,4.898729e-06,2.759197e-10,6.417059e-07,4.899012e-06,8.728623e-02,4.547842e-05,6.332197e-06,3.479772e-11,8.117772e-01,4.808154e-12
-6.50,-9.00,6.291535e-01,1.940787e-01,1.128319e+00,5.413006e-01,5.870186e-01,1.191671e-01,8.808329e-01,3.623039e-02,1.733708e-01,1.354929e-05,4.410652e-06,5.238890e-07,9.815580e-05,1.922606e-01,1.695383e-02,5.152644e-05,1.566704e-05,2.130635e-06,4.340712e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.187948e-02,1.178384e-01,0.000000e+00,3.068106e-12,6.685621e-08,1.733384e-07,3.401076e-03,7.019559e-04,6.674180e-08,3.063291e-12,1.760860e-06,3.654245e-13,1.242142e-12,1.459654e-08,3.516125e-07,1.733071e-07,4.299686e-06,9.017290e-12,9.439538e-02,3.072777e-12,3.507467e-08,1.243583e-12,6.026671e-08,1.750788e-06,8.226135e-09,2.065992e-02,2.455231e-13,6.026282e-07,3.074325e-11,1.733083e-06,9.017425e-11,6.684296e-07,1.733900e-06,3.401125e-02,4.299763e-05,1.752228e-05,3.063311e-11,8.467564e-01,1.243138e-11
-6.00,-9.00,1.894561e+00,5.846613e-01,1.398589e+00,6.406537e-01,7.579353e-01,1.658468e-01,8.341532e-01,1.225402e-01,5.086983e-01,4.947225e-05,5.165463e-06,7.411149e-07,2.264287e-04,5.645755e-01,6.575883e-02,1.587171e-04,1.522139e-05,3.039935e-06,1.009034e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.801463e-01,3.513740e-01,0.000000e+00,2.241048e-12,7.218451e-08,5.911913e-08,1.506546e-03,8.564638e-04,7.193910e-08,2.229308e-12,4.064489e-06,8.018400e-13,2.801386e-12,4.078485e-08,2.382445e-06,5.904361e-08,3.201519e-06,2.588928e-12,1.044674e-01,2.255927e-12,3.314012e-08,2.805497e-12,5.687737e-08,4.039549e-06,2.574705e-08,5.900237e-02,1.640377e-12,5.687117e-07,2.256163e-11,5.904233e-07,2.588976e-11,7.215373e-07,5.922700e-07,1.506564e-02,3.201563e-05,4.043981e-05,2.229361e-11,8.190126e-01,2.804417e-11
-5.50,-9.00,5.273875e+00,1.652781e+00,1.786960e+00,7.652604e-01,1.021700e+00,2.639566e-01,7.360434e-01,3.787732e-01,1.378642e+00,1.710166e-04,6.717742e-06,1.246831e-06,3.638907e-04,1.513618e+00,2.422263e-01,4.559062e-04,1.354674e-05,4.875365e-06,1.639807e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.918361e-01,9.661222e-01,0.000000e+00,1.147351e-12,7.266974e-08,1.816903e-08,8.149529e-04,1.264184e-03,7.214314e-08,1.129825e-12,6.591613e-06,1.528953e-12,4.505064e-12,1.068997e-07,1.182600e-05,1.805627e-08,1.629272e-06,6.077386e-13,1.060792e-01,1.170884e-12,3.019948e-08,4.515844e-12,5.012012e-08,6.545446e-06,8.328660e-08,1.557713e-01,8.108336e-12,5.011244e-07,1.170022e-11,1.805418e-07,6.077574e-12,7.260053e-07,1.832460e-07,8.149522e-03,1.629250e-05,6.557983e-05,1.129928e-11,7.278104e-01,4.513562e-11
-5.00,-9.00,1.235284e+01,3.965760e+00,2.203894e+00,8.634838e-01,1.340410e+00,4.351937e-01,5.648063e-01,8.730240e-01,3.243737e+00,4.588447e-04,8.895473e-06,2.307282e-06,3.812297e-04,3.454866e+00,6.599288e-01,1.099007e-03,1.043046e-05,8.058115e-06,1.700129e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.907236e+00,2.210377e+00,0.000000e+00,3.777195e-13,5.670783e-08,4.261177e-09,4.675577e-04,2.059592e-03,5.584075e-08,3.634989e-13,6.833923e-06,2.090104e-12,4.643320e-12,2.392463e-07,3.743390e-05,4.168971e-09,5.215795e-07,9.700621e-14,8.314106e-02,3.966765e-13,2.413259e-08,4.667988e-12,3.844001e-08,6.764997e-06,2.133788e-07,3.494733e-01,2.562753e-11,3.843439e-07,3.963827e-12,4.168012e-08,9.699719e-13,5.658979e-07,4.388232e-08,4.675341e-03,5.214847e-06,6.795100e-05,3.636320e-12,5.600567e-01,4.663779e-11
-4.50,-9.00,2.179361e+01,7.159537e+00,2.577900e+00,9.195296e-01,1.658370e+00,6.518973e-01,3.481027e-01,1.371573e+00,5.891797e+00,8.545430e-04,1.002258e-05,3.861585e-06,3.003860e-04,6.050343e+00,1.211032e+00,1.976198e-03,6.439599e-06,1.208245e-05,1.168570e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.471834e+00,3.792704e+00,0.000000e+00,8.587413e-14,3.206924e-08,7.492417e-10,2.367060e-04,3.067840e-03,3.114826e-08,7.929959e-14,4.706351e-06,1.739044e-12,3.160767e-12,4.113023e-07,7.481212e-05,7.062486e-10,1.128412e-07,8.535534e-15,4.723021e-02,9.409720e-14,1.478737e-08,3.204969e-12,2.368815e-08,4.610272e-06,3.817368e-07,6.012774e-01,5.118274e-11,2.368585e-07,9.463824e-13,7.064933e-09,8.538591e-14,3.193786e-07,8.093229e-09,2.366544e-03,1.127342e-06,4.664865e-05,7.943511e-13,3.456879e-01,3.198145e-11
