LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.115195e-03,3.113333e-03,1.318702e-01,6.626844e-02,6.560179e-02,8.399387e-01,1.600613e-01,1.573730e-04,1.539945e-03,5.346045e-06,1.860854e-07,1.018565e-06,1.053093e-06,1.629882e-03,3.314503e-08,5.493003e-05,1.639404e-06,8.602833e-06,1.042733e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.573733e-04,1.347385e-03,0.000000e+00,4.584003e-08,7.071709e-05,1.373762e-06,2.119293e-03,1.090946e-01,7.071708e-05,4.583993e-08,4.433957e-04,2.359693e-06,2.359705e-06,3.640298e-03,2.282465e-02,1.373759e-06,8.613492e-06,8.905144e-10,1.328793e-02,4.583993e-08,7.071671e-05,2.359706e-06,7.071709e-05,4.433963e-04,3.640297e-03,6.840219e-01,1.214704e-04,7.071814e-04,4.584071e-07,1.373782e-05,8.905278e-09,7.071814e-04,1.373782e-05,2.119324e-02,8.613617e-05,4.434030e-03,4.584069e-07,1.328815e-01,2.359741e-05
-8.50,-9.00,1.601414e-02,8.826897e-03,2.932183e-01,1.474896e-01,1.457287e-01,8.399661e-01,1.600339e-01,5.043864e-04,4.810657e-03,1.669551e-05,4.803342e-07,2.630008e-06,3.365147e-06,5.106019e-03,1.042938e-07,1.726981e-04,4.230288e-06,2.220278e-05,3.263367e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084363e-03,4.253670e-03,0.000000e+00,3.737264e-08,5.774142e-05,1.121450e-06,1.732660e-03,8.921129e-02,5.774140e-05,3.737237e-08,4.560839e-04,1.924218e-06,1.924250e-06,2.972993e-03,2.348288e-02,1.121441e-06,8.858112e-06,7.258602e-10,1.368567e-02,3.737239e-08,5.774044e-05,1.924250e-06,5.774142e-05,4.560880e-04,2.972993e-03,7.046484e-01,9.907589e-05,5.774228e-04,3.737318e-07,1.121464e-05,7.258719e-09,5.774228e-04,1.121466e-05,1.732686e-02,8.858233e-05,4.560949e-03,3.737313e-07,1.368602e-01,1.924279e-05
-8.00,-9.00,4.973167e-02,2.263151e-02,5.593691e-01,2.821889e-01,2.771802e-01,8.400495e-01,1.599505e-01,1.626606e-03,1.488342e-02,5.159203e-05,9.603053e-07,5.264340e-06,1.079290e-05,1.588141e-02,3.268090e-07,5.400122e-04,8.458165e-06,4.441924e-05,1.012839e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.183014e-03,1.339411e-02,0.000000e+00,2.354351e-08,3.654829e-05,7.093486e-07,1.101171e-03,5.673591e-02,3.654824e-05,2.354298e-08,4.757128e-04,1.212985e-06,1.213049e-06,1.883086e-03,2.451031e-02,7.093322e-07,9.233379e-06,4.569391e-10,1.433201e-02,2.354300e-08,3.654631e-05,1.213050e-06,3.654826e-05,4.757377e-04,1.883086e-03,7.384294e-01,6.250028e-05,3.654880e-04,2.354382e-07,7.093550e-06,4.569479e-09,3.654881e-04,7.093592e-06,1.101187e-02,9.233487e-05,4.757451e-03,2.354373e-07,1.433311e-01,1.213067e-05
-7.50,-9.00,1.533166e-01,5.578046e-02,8.175168e-01,4.160662e-01,4.014507e-01,8.402991e-01,1.597009e-01,5.189270e-03,4.571549e-02,1.578858e-04,1.401863e-06,7.714977e-06,3.417595e-05,4.904506e-02,1.016184e-06,1.670554e-03,1.235335e-05,6.499348e-05,3.113282e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.315837e-03,4.178957e-02,0.000000e+00,1.074975e-08,1.693740e-05,3.280148e-07,5.168174e-04,2.668542e-02,1.693732e-05,1.074898e-08,4.889284e-04,5.549805e-07,5.550729e-07,8.745501e-04,2.524550e-02,3.279910e-07,9.470891e-06,2.081746e-10,1.491548e-02,1.074901e-08,1.693440e-05,5.550746e-07,1.693729e-05,4.890397e-04,8.745478e-04,7.701005e-01,2.866100e-05,1.693754e-04,1.074985e-07,3.280137e-06,2.081806e-09,1.693761e-04,3.280198e-06,5.168243e-03,9.470953e-05,4.890477e-03,1.074972e-07,1.491964e-01,5.550824e-06
-7.00,-9.00,4.637823e-01,1.456736e-01,9.984959e-01,5.205346e-01,4.779613e-01,8.410082e-01,1.589918e-01,1.597277e-02,1.380349e-01,4.712903e-04,1.632501e-06,9.092286e-06,1.038112e-04,1.485620e-01,3.087145e-06,5.007007e-03,1.440696e-05,7.619479e-05,9.321114e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.783089e-02,1.267631e-01,0.000000e+00,3.828388e-09,6.312633e-06,1.214175e-07,2.001893e-04,1.040574e-02,6.312458e-06,3.827534e-09,4.790284e-04,1.989290e-07,1.990369e-07,3.281445e-04,2.489914e-02,1.213901e-07,9.220852e-06,7.362710e-11,1.518325e-02,3.827527e-09,6.308717e-06,1.990392e-07,6.312238e-06,4.794131e-04,3.281371e-04,7.886595e-01,1.034701e-05,6.312334e-05,3.828374e-08,1.214124e-06,7.363148e-10,6.312604e-05,1.214192e-06,2.001904e-03,9.220772e-05,4.794224e-03,3.828242e-08,1.519727e-01,1.990412e-06
-6.50,-9.00,1.317349e+00,3.909047e-01,1.182559e+00,6.488155e-01,5.337432e-01,8.426542e-01,1.573458e-01,4.552588e-02,3.920001e-01,1.292650e-03,1.698588e-06,9.794381e-06,2.857079e-04,4.227756e-01,8.773094e-06,1.367176e-02,1.507558e-05,8.070946e-05,2.564603e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.293069e-02,3.561854e-01,0.000000e+00,1.145975e-09,2.153201e-06,4.053941e-08,7.614928e-05,4.034901e-03,2.152801e-06,1.145187e-09,4.289394e-04,6.073725e-08,6.085106e-08,1.142203e-04,2.273321e-02,4.051191e-08,8.093964e-06,2.157023e-11,1.517595e-02,1.145071e-09,2.147789e-06,6.085446e-08,2.152103e-06,4.300019e-04,1.141967e-04,7.995265e-01,3.229931e-06,2.152145e-05,1.145911e-08,4.053341e-07,2.157346e-10,2.152901e-05,4.053949e-07,7.614540e-04,8.093512e-05,4.300142e-03,1.145810e-08,1.521587e-01,6.085334e-07
-6.00,-9.00,3.261775e+00,9.684244e-01,1.467695e+00,8.605261e-01,6.071690e-01,8.444694e-01,1.555306e-01,1.118866e-01,9.718158e-01,2.907103e-03,1.670043e-06,1.053220e-05,6.366239e-04,1.051201e+00,2.165727e-05,3.012987e-02,1.517766e-05,8.235584e-05,5.808177e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.365273e-01,8.507311e-01,0.000000e+00,2.857899e-10,7.409980e-07,1.306840e-08,3.398617e-05,1.873125e-03,7.400829e-07,2.852101e-10,3.261730e-04,1.603779e-08,1.615980e-08,4.148876e-05,1.813948e-02,1.304320e-08,5.780451e-06,5.046650e-12,1.509479e-02,2.848889e-10,7.317329e-07,1.616563e-08,7.387545e-07,3.282286e-04,4.141797e-05,8.085810e-01,9.105214e-07,7.387902e-06,2.857009e-09,1.306317e-07,5.048755e-11,7.401961e-06,1.306729e-07,3.397427e-04,5.779307e-05,3.282478e-03,2.856716e-09,1.518354e-01,1.616126e-07
-5.50,-9.00,6.835078e+00,2.108248e+00,1.830663e+00,1.117515e+00,7.131483e-01,8.403677e-01,1.596323e-01,2.305930e-01,2.041829e+00,4.886366e-03,1.584116e-06,1.215546e-05,1.037163e-03,2.220519e+00,4.506773e-05,4.775588e-02,1.566923e-05,8.240780e-05,9.941390e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.270739e-01,1.651286e+00,0.000000e+00,6.069157e-11,2.908964e-07,4.235950e-09,2.099884e-05,1.170608e-03,2.890095e-07,6.036380e-11,2.108049e-04,3.920508e-09,4.079980e-09,1.787779e-05,1.254287e-02,4.213622e-09,3.085016e-06,9.002010e-13,1.558724e-02,5.984764e-11,2.715318e-07,4.090872e-09,2.883203e-07,2.125514e-04,1.767964e-05,8.105825e-01,2.620587e-07,2.883522e-06,6.059067e-10,4.232073e-08,9.013411e-12,2.891794e-06,4.233994e-08,2.097215e-04,3.083195e-05,2.125849e-03,6.064115e-10,1.572600e-01,4.081205e-08
-5.00,-9.00,1.279808e+01,4.145981e+00,2.197170e+00,1.338106e+00,8.590641e-01,8.207289e-01,1.792711e-01,4.282314e-01,3.830011e+00,6.479882e-03,1.453178e-06,1.572129e-05,1.285975e-03,4.196681e+00,8.367375e-05,5.546616e-02,1.762618e-05,8.059669e-05,1.369594e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.465678e+00,2.800347e+00,0.000000e+00,1.343299e-11,1.594997e-07,1.442841e-09,1.878761e-05,9.188391e-04,1.559461e-07,1.326011e-11,1.478487e-04,1.114271e-09,1.379294e-09,9.883876e-06,8.260457e-03,1.421793e-09,1.325065e-06,1.351731e-13,1.760748e-02,1.273605e-11,1.179520e-07,1.399719e-09,1.594182e-07,1.454068e-04,9.403538e-06,7.936088e-01,9.745349e-08,1.594121e-06,1.333887e-10,1.439930e-08,1.355601e-12,1.562235e-06,1.440904e-08,1.873475e-04,1.323140e-05,1.454671e-03,1.342530e-10,1.776126e-01,1.380846e-08
-4.50,-9.00,2.067330e+01,6.913758e+00,2.548653e+00,1.513098e+00,1.035555e+00,7.875501e-01,2.124499e-01,7.217214e-01,6.160420e+00,7.553712e-03,1.294475e-06,2.104570e-05,1.382260e-03,6.820590e+00,1.343947e-04,5.339581e-02,2.089485e-05,7.734429e-05,1.688154e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.682538e+00,4.208562e+00,0.000000e+00,3.878833e-12,1.327671e-07,5.495826e-10,2.080530e-05,7.948371e-04,1.269870e-07,3.757955e-12,1.380779e-04,4.238498e-10,8.529026e-10,6.613806e-06,5.471356e-03,5.281576e-10,5.508221e-07,1.966157e-14,2.096084e-02,3.402904e-12,5.889629e-08,8.865355e-10,1.377015e-07,1.280304e-04,5.722170e-06,7.600228e-01,4.755661e-08,1.376244e-06,3.806332e-11,5.471345e-09,1.978477e-13,1.274102e-06,5.484198e-09,2.071696e-04,5.493392e-06,1.281275e-03,3.884943e-11,2.109533e-01,8.551955e-09
