LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.952649e-06,-1.025787e-06,2.810708e-02,1.409902e-02,1.400805e-02,8.293082e-01,1.706918e-01,-2.297528e-08,-2.234560e-07,-1.592557e-10,-3.946416e-12,-8.782394e-12,-9.152610e-11,-1.046329e-06,-2.130376e-11,-2.839504e-08,-6.959393e-10,-3.384307e-09,-5.580953e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.194447e-08,-5.696034e-07,0.000000e+00,3.739296e-08,6.726738e-05,1.413600e-06,2.542970e-03,1.210094e-01,6.726738e-05,3.739296e-08,3.705541e-04,1.779376e-06,1.779376e-06,3.200976e-03,1.763313e-02,1.413600e-06,7.787065e-06,7.858011e-10,1.400840e-02,3.739296e-08,6.726738e-05,1.779376e-06,6.726738e-05,3.705541e-04,3.200976e-03,6.666014e-01,8.467313e-05,6.726838e-04,3.739352e-07,1.413621e-05,7.858129e-09,6.726838e-04,1.413621e-05,2.543008e-02,7.787181e-05,3.705596e-03,3.739352e-07,1.400860e-01,1.779403e-05
-18.00,-8.50,-2.321804e-06,-1.250228e-07,8.395424e-02,4.211964e-02,4.183460e-02,8.293189e-01,1.706811e-01,-3.898885e-08,-2.745142e-07,-7.257234e-10,-3.820006e-11,-1.547827e-10,-2.384663e-10,-1.128014e-06,-2.581984e-11,-3.825508e-08,-5.040399e-10,-2.452748e-09,-7.675259e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.927128e-07,-1.422929e-06,0.000000e+00,3.524873e-08,6.343042e-05,1.332865e-06,2.398504e-03,1.141436e-01,6.343042e-05,3.524873e-08,3.743632e-04,1.677470e-06,1.677470e-06,3.018623e-03,1.781577e-02,1.332865e-06,7.866506e-06,7.407013e-10,1.415585e-02,3.524873e-08,6.343042e-05,1.677470e-06,6.343042e-05,3.743632e-04,3.018623e-03,6.736700e-01,7.983000e-05,6.343136e-04,3.524925e-07,1.332885e-05,7.407119e-09,6.343136e-04,1.332885e-05,2.398539e-02,7.866624e-05,3.743688e-03,3.524925e-07,1.415606e-01,1.677495e-05
-18.00,-8.00,5.061062e-06,2.864468e-06,2.253628e-01,1.131206e-01,1.122422e-01,8.293527e-01,1.706473e-01,-7.322033e-08,-8.187649e-07,-6.503140e-10,-1.715058e-11,-2.362041e-11,-2.804813e-10,4.121175e-06,8.711613e-11,1.031096e-07,1.693811e-09,8.240601e-09,2.084564e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.655038e-07,2.564371e-06,0.000000e+00,2.982873e-08,5.373162e-05,1.128789e-06,2.033330e-03,9.678880e-02,5.373162e-05,2.982873e-08,3.839076e-04,1.419881e-06,1.419881e-06,2.557685e-03,1.827444e-02,1.128789e-06,8.065094e-06,6.266395e-10,1.452797e-02,2.982873e-08,5.373162e-05,1.419881e-06,5.373162e-05,3.839076e-04,2.557685e-03,6.915478e-01,6.758793e-05,5.373242e-04,2.982917e-07,1.128806e-05,6.266486e-09,5.373242e-04,1.128806e-05,2.033360e-02,8.065214e-05,3.839133e-03,2.982917e-07,1.452819e-01,1.419902e-05
-18.00,-7.50,-1.498022e-06,-3.688351e-07,4.820445e-01,2.423376e-01,2.397069e-01,8.294594e-01,1.705406e-01,-7.537216e-08,-4.776803e-07,-7.065480e-10,-3.143510e-11,-9.442812e-11,-3.428215e-10,-4.294876e-07,-7.344505e-12,-4.786366e-09,-5.468243e-11,-2.687112e-10,-5.288696e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.546757e-07,-5.398518e-08,0.000000e+00,2.005240e-08,3.623695e-05,7.606768e-07,1.374629e-03,6.548426e-02,3.623695e-05,2.005240e-08,4.005650e-04,9.552516e-07,9.552516e-07,1.726248e-03,1.908203e-02,7.606768e-07,8.408559e-06,4.209474e-10,1.519522e-02,2.005240e-08,3.623695e-05,9.552516e-07,3.623695e-05,4.005650e-04,1.726248e-03,7.238663e-01,4.550606e-05,3.623749e-04,2.005270e-07,7.606881e-06,4.209536e-09,3.623749e-04,7.606881e-06,1.374649e-02,8.408685e-05,4.005710e-03,2.005270e-07,1.519544e-01,9.552658e-06
-18.00,-7.00,-3.265348e-06,-1.263135e-06,7.595116e-01,3.836430e-01,3.758686e-01,8.297958e-01,1.702042e-01,-6.813887e-08,-6.497373e-07,-1.656669e-09,-2.284451e-11,-1.417832e-10,-4.249722e-10,-1.540139e-06,-3.578812e-11,-3.449380e-08,-3.500984e-10,-1.708063e-09,-6.339635e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.056783e-07,-7.564805e-07,0.000000e+00,9.784502e-09,1.786042e-05,3.740113e-07,6.827122e-04,3.260202e-02,1.786042e-05,9.784502e-09,4.153436e-04,4.672460e-07,4.672460e-07,8.529008e-04,1.983419e-02,3.740113e-07,8.697625e-06,2.048955e-10,1.587646e-02,9.784502e-09,1.786042e-05,4.672460e-07,1.786042e-05,4.153436e-04,8.529008e-04,7.581593e-01,2.231272e-05,1.786068e-04,9.784648e-08,3.740169e-06,2.048985e-09,1.786068e-04,3.740169e-06,6.827223e-03,8.697754e-05,4.153498e-03,9.784648e-08,1.587669e-01,4.672530e-06
-18.00,-6.50,-6.796023e-06,-2.209180e-06,9.544408e-01,4.886277e-01,4.658130e-01,8.308509e-01,1.691491e-01,-2.211644e-07,-1.731661e-06,-4.905834e-09,-3.135767e-11,-1.467584e-10,-1.293117e-09,-2.610708e-06,-5.407234e-11,-6.417094e-08,-2.590383e-10,-1.271414e-09,-1.276873e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.628203e-07,-1.784768e-06,0.000000e+00,3.649036e-09,6.871611e-06,1.428010e-07,2.689129e-04,1.294014e-02,6.871611e-06,3.649036e-09,4.141866e-04,1.755923e-07,1.755923e-07,3.306631e-04,1.993073e-02,1.428010e-07,8.607337e-06,7.583746e-11,1.620874e-02,3.649036e-09,6.871611e-06,1.755923e-07,6.871611e-06,4.141866e-04,3.306631e-04,7.799673e-01,8.449531e-06,6.871713e-05,3.649091e-08,1.428032e-06,7.583853e-10,6.871713e-05,1.428032e-06,2.689169e-03,8.607465e-05,4.141928e-03,3.649091e-08,1.620898e-01,1.755949e-06
-18.00,-6.00,-1.616080e-05,-4.468407e-06,1.122623e+00,5.927723e-01,5.298507e-01,8.341013e-01,1.658987e-01,-6.863861e-07,-5.356397e-06,-1.423122e-08,-2.765935e-11,-3.747506e-10,-3.713667e-09,-4.461253e-06,-9.245532e-11,-1.273036e-07,-2.013966e-10,-9.995083e-10,-2.574992e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.483336e-06,-4.000730e-06,0.000000e+00,1.135676e-09,2.345920e-06,4.760534e-08,9.833643e-05,4.845872e-03,2.345920e-06,1.135676e-09,3.839559e-04,5.596442e-08,5.596441e-08,1.156034e-04,1.892077e-02,4.760534e-08,7.791548e-06,2.304615e-11,1.609469e-02,1.135676e-09,2.345922e-06,5.596441e-08,2.345920e-06,3.839559e-04,1.156034e-04,7.931224e-01,2.757843e-06,2.345955e-05,1.135693e-08,4.760605e-07,2.304645e-10,2.345955e-05,4.760605e-07,9.833790e-04,7.791665e-05,3.839616e-03,1.135693e-08,1.609493e-01,5.596525e-07
-18.00,-5.50,-4.470204e-05,-1.303376e-05,1.390630e+00,7.657354e-01,6.248950e-01,8.435898e-01,1.564102e-01,-1.670838e-06,-1.348586e-05,-3.413967e-08,-2.677475e-11,-2.135389e-10,-8.406279e-09,-1.425439e-05,-2.952845e-10,-3.500217e-07,-2.141601e-10,-1.102307e-09,-7.058304e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.347045e-06,-1.147890e-05,0.000000e+00,2.925669e-10,7.729276e-07,1.460139e-08,3.857517e-05,2.041985e-03,7.729276e-07,2.925669e-10,3.063346e-04,1.548709e-08,1.548709e-08,4.091509e-05,1.621589e-02,1.460139e-08,5.786972e-06,5.528918e-12,1.528850e-02,2.925669e-10,7.729284e-07,1.548709e-08,7.729276e-07,3.063345e-04,4.091509e-05,8.093006e-01,8.198123e-07,7.729391e-06,2.925713e-09,1.460161e-07,5.528998e-11,7.729391e-06,1.460161e-07,3.857574e-04,5.787058e-05,3.063391e-03,2.925713e-09,1.528873e-01,1.548732e-07
-18.00,-5.00,-9.264967e-05,-2.829603e-05,1.818292e+00,1.007400e+00,8.108921e-01,8.674372e-01,1.325628e-01,-3.311057e-06,-2.753917e-05,-6.022136e-08,-2.240163e-11,-2.307260e-10,-1.348550e-08,-3.025128e-05,-6.171095e-10,-5.976917e-07,-2.091238e-10,-1.084484e-09,-1.225617e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.155578e-06,-2.259645e-05,0.000000e+00,5.759194e-11,2.565309e-07,3.981133e-09,1.773311e-05,1.142665e-03,2.565309e-07,5.759198e-11,1.887287e-04,3.711041e-09,3.711031e-09,1.653002e-05,1.216107e-02,3.981133e-09,2.928901e-06,8.938042e-13,1.304617e-02,5.759200e-11,2.565319e-07,3.711031e-09,2.565309e-07,1.887286e-04,1.653002e-05,8.406549e-01,2.391267e-07,2.565348e-06,5.759279e-10,3.981192e-08,8.937909e-12,2.565347e-06,3.981192e-08,1.773337e-04,2.928944e-05,1.887314e-03,5.759278e-10,1.304636e-01,3.711086e-08
-18.00,-4.50,-1.491817e-04,-4.801430e-05,2.303969e+00,1.204310e+00,1.099658e+00,9.100708e-01,8.992923e-02,-5.015014e-06,-4.452232e-05,-7.414687e-08,-1.451886e-11,-1.498669e-10,-1.254644e-08,-4.894201e-05,-9.918236e-10,-6.605311e-07,-1.830950e-10,-8.868664e-10,-1.398893e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.608404e-05,-3.372899e-05,0.000000e+00,8.650882e-12,8.728435e-08,8.711140e-10,8.789234e-06,8.806798e-04,8.728437e-08,8.650889e-12,8.833096e-05,8.668086e-10,8.668056e-10,8.745849e-06,8.850729e-03,8.711144e-10,8.815592e-07,8.688277e-14,8.894615e-03,8.650894e-12,8.728465e-08,8.668054e-10,8.728440e-08,8.833090e-05,8.745855e-06,8.912405e-01,8.685330e-08,8.728570e-07,8.650995e-11,8.711271e-09,8.683673e-13,8.728567e-07,8.711271e-09,8.789365e-05,8.815724e-06,8.833221e-04,8.651000e-11,8.894743e-02,8.668184e-09
