LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.508977e-03,3.397316e-03,1.190631e-01,5.988891e-02,5.917417e-02,8.695659e-01,1.304341e-01,1.672797e-04,1.658254e-03,8.612102e-06,1.908894e-07,1.319270e-06,1.314800e-06,1.721276e-03,2.994244e-08,8.799906e-05,1.726755e-06,1.151170e-05,1.314564e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.331043e-04,1.503212e-03,0.000000e+00,5.851119e-08,7.379006e-05,1.123681e-06,1.417105e-03,9.305857e-02,7.379005e-05,5.851105e-08,5.673803e-04,3.842301e-06,3.842321e-06,4.845653e-03,3.725878e-02,1.123678e-06,8.640119e-06,8.910139e-10,1.089630e-02,5.851105e-08,7.378966e-05,3.842322e-06,7.379006e-05,5.673805e-04,4.845652e-03,7.155390e-01,2.523179e-04,7.379115e-04,5.851205e-07,1.123697e-05,8.910275e-09,7.379115e-04,1.123698e-05,1.417126e-02,8.640244e-05,5.673890e-03,5.851203e-07,1.089646e-01,3.842379e-05
-8.50,-9.00,1.733511e-02,9.714002e-03,2.711361e-01,1.365290e-01,1.346071e-01,8.695864e-01,1.304136e-01,5.312263e-04,5.211308e-03,2.704143e-05,5.007450e-07,3.461739e-06,4.166680e-06,5.424333e-03,9.483156e-08,2.783664e-04,4.531927e-06,3.021813e-05,4.137501e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045169e-03,4.733313e-03,0.000000e+00,4.847359e-08,6.123292e-05,9.322844e-07,1.177682e-03,7.735059e-02,6.123290e-05,4.847322e-08,5.795969e-04,3.183716e-06,3.183770e-06,4.021800e-03,3.806815e-02,9.322771e-07,8.824516e-06,7.380179e-10,1.114740e-02,4.847323e-08,6.123187e-05,3.183771e-06,6.123292e-05,5.795986e-04,4.021799e-03,7.321654e-01,2.091112e-04,6.123383e-04,4.847428e-07,9.322967e-06,7.380301e-09,6.123383e-04,9.322982e-06,1.177700e-02,8.824637e-05,5.796074e-03,4.847424e-07,1.114761e-01,3.183818e-05
-8.00,-9.00,5.420969e-02,2.512291e-02,5.330949e-01,2.693331e-01,2.637619e-01,8.696499e-01,1.303501e-01,1.688972e-03,1.627580e-02,8.426622e-05,1.028704e-06,7.117947e-06,1.318962e-05,1.699131e-02,2.995382e-07,8.769697e-04,9.310500e-06,6.211475e-05,1.292595e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.264981e-03,1.480507e-02,0.000000e+00,3.136142e-08,3.982409e-05,6.059696e-07,7.694866e-04,5.056993e-02,3.982404e-05,3.136066e-08,5.989653e-04,2.060949e-06,2.061059e-06,2.617202e-03,3.936352e-02,6.059546e-07,9.114116e-06,4.771985e-10,1.157399e-02,3.136068e-08,3.982190e-05,2.061060e-06,3.982407e-05,5.989760e-04,2.617200e-03,7.606293e-01,1.354510e-04,3.982465e-04,3.136181e-07,6.059753e-06,4.772083e-09,3.982466e-04,6.059783e-06,7.694977e-03,9.114222e-05,5.989853e-03,3.136173e-07,1.157443e-01,2.061091e-05
-7.50,-9.00,1.681127e-01,6.182495e-02,8.012172e-01,4.088587e-01,3.923585e-01,8.698417e-01,1.301583e-01,5.321818e-03,5.040219e-02,2.595541e-04,1.540905e-06,1.069105e-05,4.124167e-05,5.280072e-02,9.382171e-07,2.729950e-03,1.395583e-05,9.326107e-05,3.993855e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.016187e-02,4.587560e-02,0.000000e+00,1.466593e-08,1.893035e-05,2.875062e-07,3.711064e-04,2.443407e-02,1.893025e-05,1.466480e-08,6.111059e-04,9.654849e-07,9.656487e-07,1.246399e-03,4.023611e-02,2.874837e-07,9.281936e-06,2.227303e-10,1.198343e-02,1.466482e-08,1.892698e-05,9.656516e-07,1.893027e-05,6.111549e-04,1.246395e-03,7.889499e-01,6.357988e-05,1.893054e-04,1.466604e-07,2.875054e-06,2.227374e-09,1.893057e-04,2.875099e-06,3.711111e-03,9.281992e-05,6.111649e-03,1.466591e-07,1.198484e-01,9.656649e-06
-7.00,-9.00,5.095261e-01,1.600378e-01,9.959984e-01,5.221326e-01,4.738657e-01,8.703789e-01,1.296211e-01,1.627344e-02,1.526565e-01,7.746265e-04,1.819525e-06,1.273146e-05,1.239815e-04,1.603340e-01,2.858373e-06,8.181528e-03,1.651546e-05,1.108839e-04,1.195374e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.145376e-02,1.383881e-01,0.000000e+00,5.266957e-09,7.146323e-06,1.078940e-07,1.464035e-04,9.695057e-03,7.146103e-06,5.265683e-09,5.944389e-04,3.486536e-07,3.488441e-07,4.732704e-04,3.936405e-02,1.078676e-07,8.976998e-06,7.951029e-11,1.219272e-02,5.265669e-09,7.142010e-06,3.488480e-07,7.146053e-06,5.946059e-04,4.732584e-04,8.067832e-01,2.310322e-05,7.146160e-05,5.266905e-08,1.078898e-06,7.951589e-10,7.146263e-05,1.078948e-06,1.464036e-03,8.976904e-05,5.946172e-03,5.266770e-08,1.219725e-01,3.488514e-06
-6.50,-9.00,1.445133e+00,4.267002e-01,1.192506e+00,6.609830e-01,5.315232e-01,8.715386e-01,1.284614e-01,4.630234e-02,4.329526e-01,2.103626e-03,1.901835e-06,1.364576e-05,3.363005e-04,4.561797e-01,8.113939e-06,2.212574e-02,1.740447e-05,1.180441e-04,3.262336e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.515043e-02,3.865606e-01,0.000000e+00,1.559711e-09,2.440295e-06,3.616401e-08,5.663845e-05,3.812641e-03,2.439773e-06,1.558538e-09,5.247141e-04,1.050217e-07,1.052145e-07,1.645038e-04,3.533619e-02,3.613697e-08,7.780516e-06,2.311461e-11,1.223873e-02,1.558423e-09,2.434635e-06,1.052201e-07,2.439575e-06,5.251315e-04,1.644667e-04,8.186906e-01,7.095380e-06,2.439629e-05,1.559599e-08,3.615887e-07,2.311894e-10,2.439883e-05,3.616346e-07,5.663375e-04,7.780037e-05,5.251459e-03,1.559495e-08,1.225152e-01,1.052182e-06
-6.00,-9.00,3.579750e+00,1.058975e+00,1.485855e+00,8.825564e-01,6.032982e-01,8.722444e-01,1.277556e-01,1.147704e-01,1.073109e+00,4.624587e-03,1.869446e-06,1.436591e-05,7.298067e-04,1.138130e+00,2.004121e-05,4.769517e-02,1.766280e-05,1.205174e-04,7.267103e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.738174e-01,9.194326e-01,0.000000e+00,3.754938e-10,8.312377e-07,1.162337e-08,2.601647e-05,1.804842e-03,8.300214e-07,3.746431e-10,3.875036e-04,2.657992e-08,2.676731e-08,5.880289e-05,2.720519e-02,1.159765e-08,5.419627e-06,5.262351e-12,1.232564e-02,3.743445e-10,8.219029e-07,2.677677e-08,8.299243e-07,3.879993e-04,5.869206e-05,8.299790e-01,1.902960e-06,8.299828e-06,3.753692e-09,1.161869e-07,5.265167e-11,8.301518e-06,1.162204e-07,2.600312e-04,5.418453e-05,3.880210e-03,3.753375e-09,1.235440e-01,2.676953e-07
-5.50,-9.00,7.624288e+00,2.351672e+00,1.843850e+00,1.138794e+00,7.050560e-01,8.664916e-01,1.335084e-01,2.450384e-01,2.287699e+00,7.531359e-03,1.765305e-06,1.599737e-05,1.142999e-03,2.455681e+00,4.240407e-05,7.331048e-02,1.857638e-05,1.204510e-04,1.225653e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.342997e-01,1.807130e+00,0.000000e+00,7.477017e-11,3.182172e-07,3.721911e-09,1.686263e-05,1.153537e-03,3.156425e-07,7.429651e-11,2.399784e-04,6.014886e-09,6.234511e-09,2.450195e-05,1.780198e-02,3.698108e-09,2.790416e-06,8.985259e-13,1.304330e-02,7.383080e-11,2.981447e-07,6.252538e-09,3.173634e-07,2.388116e-04,2.419182e-05,8.339438e-01,5.003245e-07,3.174281e-06,7.465256e-10,3.718169e-08,8.999966e-12,3.158497e-06,3.720144e-08,1.683238e-04,2.788589e-05,2.388497e-03,7.469955e-10,1.309173e-01,6.236361e-08
-5.00,-9.00,1.473668e+01,4.776131e+00,2.198285e+00,1.349106e+00,8.491787e-01,8.451070e-01,1.548930e-01,4.821209e-01,4.419089e+00,9.654648e-03,1.595632e-06,1.987082e-05,1.342261e-03,4.813020e+00,8.135273e-05,8.208382e-02,2.158954e-05,1.176603e-04,1.690295e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.738692e+00,3.173536e+00,0.000000e+00,1.515688e-11,1.700053e-07,1.234492e-09,1.596588e-05,9.210626e-04,1.649718e-07,1.491354e-11,1.626546e-04,1.550091e-09,1.902862e-09,1.302867e-05,1.102942e-02,1.211923e-09,1.149056e-06,1.262081e-13,1.525013e-02,1.444352e-11,1.248805e-07,1.938034e-09,1.724791e-07,1.556864e-04,1.227356e-05,8.175448e-01,1.676719e-07,1.725003e-06,1.505560e-10,1.231505e-08,1.266985e-12,1.653289e-06,1.232880e-08,1.590414e-04,1.147142e-05,1.557569e-03,1.514051e-10,1.531615e-01,1.905314e-08
-4.50,-9.00,2.446258e+01,8.170185e+00,2.542337e+00,1.512899e+00,1.029438e+00,8.099725e-01,1.900275e-01,8.560372e-01,7.285889e+00,1.089481e-02,1.379164e-06,2.586196e-05,1.345197e-03,8.057607e+00,1.344103e-04,7.520213e-02,2.649439e-05,1.127727e-04,2.111099e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.218816e+00,4.935377e+00,0.000000e+00,4.048792e-12,1.423649e-07,4.568731e-10,1.850865e-05,8.063055e-04,1.339329e-07,3.891087e-12,1.519675e-04,5.399609e-10,1.115227e-09,8.499187e-06,6.867392e-03,4.347969e-10,4.606580e-07,1.726627e-14,1.876734e-02,3.565955e-12,5.974625e-08,1.174927e-09,1.507002e-07,1.355669e-04,7.087947e-06,7.832089e-01,7.532519e-08,1.506300e-06,3.968986e-11,4.543878e-09,1.742382e-13,1.344993e-06,4.559028e-09,1.840289e-04,4.591740e-06,1.356839e-03,4.052961e-11,1.884791e-01,1.118988e-08
