LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.267910e-06,7.296703e-07,2.380377e-02,1.194729e-02,1.185649e-02,8.545206e-01,1.454794e-01,-2.142651e-08,-2.257559e-07,-2.395082e-10,-1.335589e-11,-5.226345e-11,-1.129122e-10,1.112480e-06,2.079478e-11,3.203137e-08,4.299747e-10,2.530398e-09,5.276581e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.884893e-07,6.512301e-07,0.000000e+00,5.070224e-08,7.412584e-05,1.283806e-06,1.876903e-03,1.083708e-01,7.412584e-05,5.070224e-08,4.752469e-04,2.927504e-06,2.927503e-06,4.279963e-03,2.744035e-02,1.283806e-06,8.230932e-06,8.781355e-10,1.203349e-02,5.070224e-08,7.412584e-05,2.927503e-06,7.412584e-05,4.752469e-04,4.279963e-03,6.948034e-01,1.690315e-04,7.412695e-04,5.070299e-07,1.283825e-05,8.781483e-09,7.412695e-04,1.283825e-05,1.876931e-02,8.231054e-05,4.752540e-03,5.070299e-07,1.203367e-01,2.927547e-05
-18.00,-8.50,-2.217226e-06,-1.234884e-06,7.154385e-02,3.591394e-02,3.562991e-02,8.545299e-01,1.454701e-01,-1.009945e-08,-6.927821e-10,-1.244866e-11,-5.906018e-12,-1.495461e-10,-1.448025e-10,-1.243798e-06,-2.461367e-11,-4.818397e-08,-6.331975e-10,-3.725033e-09,-8.009507e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.005178e-07,-6.012294e-07,0.000000e+00,4.822839e-08,7.053186e-05,1.221468e-06,1.786342e-03,1.031497e-01,7.053186e-05,4.822839e-08,4.788201e-04,2.784878e-06,2.784878e-06,4.072759e-03,2.764876e-02,1.221468e-06,8.292185e-06,8.352174e-10,1.212695e-02,4.822839e-08,7.053186e-05,2.784878e-06,7.053186e-05,4.788201e-04,4.072759e-03,7.002528e-01,1.608087e-04,7.053291e-04,4.822910e-07,1.221486e-05,8.352296e-09,7.053291e-04,1.221486e-05,1.786368e-02,8.292309e-05,4.788272e-03,4.822910e-07,1.212713e-01,2.784919e-05
-18.00,-8.00,-3.575123e-06,-1.811967e-06,1.964039e-01,9.864139e-02,9.776255e-02,8.545594e-01,1.454406e-01,-4.100454e-09,-7.807864e-09,-4.645448e-11,-9.596296e-12,-2.010314e-11,-7.715216e-11,-2.047656e-06,-3.903657e-11,-7.180006e-08,-9.212937e-10,-5.421914e-09,-1.182856e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.138768e-07,-1.211517e-06,0.000000e+00,4.176919e-08,6.114793e-05,1.058702e-06,1.549885e-03,8.951741e-02,6.114793e-05,4.176919e-08,4.880578e-04,2.412482e-06,2.412482e-06,3.531749e-03,2.818897e-02,1.058702e-06,8.450126e-06,7.231828e-10,1.237054e-02,4.176919e-08,6.114793e-05,2.412482e-06,6.114793e-05,4.880578e-04,3.531749e-03,7.144911e-01,1.393388e-04,6.114884e-04,4.176981e-07,1.058718e-05,7.231935e-09,6.114884e-04,1.058718e-05,1.549908e-02,8.450252e-05,4.880650e-03,4.176981e-07,1.237073e-01,2.412518e-05
-18.00,-7.50,-1.018085e-06,-3.965051e-07,4.388020e-01,2.207289e-01,2.180731e-01,8.546524e-01,1.453476e-01,-3.481218e-08,-2.616007e-07,-1.013077e-09,-3.416441e-11,-1.253112e-10,-3.295680e-10,-3.319738e-07,-1.000744e-13,-1.268182e-08,-1.327619e-10,-7.816825e-10,-2.247820e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.035932e-08,-2.919924e-07,0.000000e+00,2.930587e-08,4.304066e-05,7.446290e-07,1.093614e-03,6.321254e-02,4.304066e-05,2.930587e-08,5.052417e-04,1.693923e-06,1.693923e-06,2.487814e-03,2.920372e-02,7.446290e-07,8.740981e-06,5.070163e-10,1.283762e-02,2.930587e-08,4.304066e-05,1.693923e-06,4.304066e-05,5.052417e-04,2.487814e-03,7.420334e-01,9.791124e-05,4.304130e-04,2.930631e-07,7.446401e-06,5.070239e-09,4.304130e-04,7.446401e-06,1.093631e-02,8.741112e-05,5.052492e-03,2.930631e-07,1.283781e-01,1.693948e-05
-18.00,-7.00,-1.414891e-06,-5.958013e-07,7.247620e-01,3.663237e-01,3.584383e-01,8.549459e-01,1.450541e-01,-7.311586e-08,-7.298018e-07,-2.717321e-09,-2.975185e-11,-2.166819e-10,-5.434503e-10,-2.401680e-07,-2.755580e-12,-9.986273e-09,-1.064816e-10,-6.269049e-10,-1.870026e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.739888e-07,-8.171661e-08,0.000000e+00,1.498935e-08,2.223821e-05,3.838099e-07,5.694205e-04,3.299261e-02,2.223821e-05,1.498935e-08,5.217201e-04,8.684933e-07,8.684933e-07,1.288497e-03,3.022882e-02,3.838099e-07,9.004383e-06,2.587023e-10,1.335890e-02,1.498935e-08,2.223821e-05,8.684933e-07,2.223821e-05,5.217201e-04,1.288497e-03,7.740240e-01,5.032109e-05,2.223854e-04,1.498958e-07,3.838156e-06,2.587062e-09,2.223854e-04,3.838156e-06,5.694290e-03,9.004517e-05,5.217278e-03,1.498958e-07,1.335910e-01,8.685062e-06
-18.00,-6.50,-6.556692e-06,-2.142374e-06,9.378274e-01,4.804902e-01,4.573372e-01,8.558660e-01,1.441340e-01,-2.219883e-07,-1.933174e-06,-7.813023e-09,-3.168952e-11,-1.933393e-10,-1.535560e-09,-2.280901e-06,-5.151923e-11,-8.691713e-08,-2.816529e-10,-1.671298e-09,-1.409724e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.362249e-07,-1.871811e-06,0.000000e+00,5.755892e-09,8.811139e-06,1.509254e-07,2.310371e-04,1.348812e-02,8.811139e-06,5.755893e-09,5.200014e-04,3.360334e-07,3.360334e-07,5.144011e-04,3.035808e-02,1.509254e-07,8.907066e-06,9.859241e-11,1.363497e-02,5.755893e-09,8.811139e-06,3.360334e-07,8.811139e-06,5.200014e-04,5.144011e-04,7.960199e-01,1.961789e-05,8.811271e-05,5.755978e-08,1.509276e-06,9.859388e-10,8.811271e-05,1.509276e-06,2.310405e-03,8.907199e-05,5.200092e-03,5.755978e-08,1.363517e-01,3.360385e-06
-18.00,-6.00,-1.952029e-05,-5.720732e-06,1.116771e+00,5.903100e-01,5.264606e-01,8.586987e-01,1.413013e-01,-6.601005e-07,-5.890820e-06,-2.255841e-08,-3.381873e-11,-2.452111e-10,-4.227317e-09,-6.257240e-06,-1.246565e-10,-2.392130e-07,-2.883894e-10,-1.742873e-09,-3.906860e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.319716e-06,-5.084906e-06,0.000000e+00,1.813045e-09,3.045888e-06,5.095874e-08,8.560991e-05,5.117045e-03,3.045888e-06,1.813045e-09,4.820174e-04,1.083687e-07,1.083687e-07,1.820577e-04,2.881097e-02,5.095874e-08,8.064315e-06,3.033292e-11,1.354793e-02,1.813045e-09,3.045888e-06,1.083687e-07,3.045888e-06,4.820173e-04,1.820577e-04,8.097818e-01,6.477374e-06,3.045933e-05,1.813072e-08,5.095950e-07,3.033331e-10,3.045933e-05,5.095950e-07,8.561119e-04,8.064435e-05,4.820245e-03,1.813072e-08,1.354813e-01,1.083703e-06
-18.00,-5.50,-5.041704e-05,-1.497919e-05,1.389757e+00,7.663899e-01,6.233667e-01,8.669519e-01,1.330481e-01,-1.700206e-06,-1.526551e-05,-5.479112e-08,-3.436499e-11,-2.014464e-10,-9.882789e-09,-1.593040e-05,-3.146819e-10,-5.557723e-07,-2.632505e-10,-1.659542e-09,-9.154478e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.701028e-06,-1.310543e-05,0.000000e+00,4.685914e-10,1.007872e-06,1.570830e-08,3.378626e-05,2.167785e-03,1.007872e-06,4.685915e-10,3.841787e-04,3.006564e-08,3.006564e-08,6.466681e-05,2.464958e-02,1.570830e-08,5.987661e-06,7.303578e-12,1.287858e-02,4.685915e-10,1.007872e-06,3.006563e-08,1.007872e-06,3.841787e-04,6.466681e-05,8.263124e-01,1.929063e-06,1.007887e-05,4.685984e-09,1.570854e-07,7.303684e-11,1.007887e-05,1.570854e-07,3.378676e-04,5.987751e-05,3.841844e-03,4.685984e-09,1.287877e-01,3.006608e-07
-18.00,-5.00,-1.087097e-04,-3.337856e-05,1.821147e+00,1.010720e+00,8.104274e-01,8.875919e-01,1.124081e-01,-3.556333e-06,-3.253099e-05,-9.856503e-08,-2.677255e-11,-2.776608e-10,-1.559158e-08,-3.511179e-05,-6.877830e-10,-9.570766e-07,-2.644041e-10,-1.730001e-09,-1.564643e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.555763e-06,-2.672411e-05,0.000000e+00,9.208530e-11,3.343692e-07,4.288849e-09,1.557316e-05,1.214124e-03,3.343692e-07,9.208532e-11,2.358681e-04,7.179198e-09,7.179194e-09,2.606827e-05,1.838889e-02,4.288850e-09,3.025407e-06,1.181290e-12,1.098550e-02,9.208533e-11,3.343699e-07,7.179193e-09,3.343692e-07,2.358681e-04,2.606828e-05,8.564590e-01,5.597079e-07,3.343742e-06,9.208665e-10,4.288913e-08,1.181272e-11,3.343742e-06,4.288913e-08,1.557339e-04,3.025452e-05,2.358716e-03,9.208664e-10,1.098566e-01,7.179301e-08
-18.00,-4.50,-1.835866e-04,-5.931690e-05,2.309412e+00,1.209838e+00,1.099575e+00,9.241279e-01,7.587207e-02,-5.897522e-06,-5.519725e-05,-1.261882e-07,-1.792162e-11,-2.963733e-10,-1.449055e-08,-5.992918e-05,-1.166668e-09,-1.076885e-06,-2.274351e-10,-1.494186e-09,-1.725163e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.982291e-05,-4.134645e-05,0.000000e+00,1.376623e-11,1.132388e-07,9.373995e-10,7.710888e-06,9.314939e-04,1.132389e-07,1.376628e-11,1.096802e-04,1.662985e-09,1.662976e-09,1.367948e-05,1.324962e-02,9.374001e-10,9.079415e-07,1.139665e-13,7.468566e-03,1.376630e-11,1.132398e-07,1.662976e-09,1.132388e-07,1.096803e-04,1.367949e-05,9.022223e-01,2.008905e-07,1.132405e-06,1.376644e-10,9.374136e-09,1.139614e-12,1.132406e-06,9.374136e-09,7.711003e-05,9.079551e-06,1.096819e-03,1.376643e-10,7.468676e-02,1.663001e-08
-18.00,-4.00,-2.470970e-04,-8.290929e-05,2.687053e+00,1.308966e+00,1.378087e+00,9.614978e-01,3.850221e-02,-7.809342e-06,-7.441694e-05,-1.314476e-07,-1.028715e-11,-2.406776e-10,-8.163039e-09,-8.117825e-05,-1.632548e-09,-9.641306e-07,-1.964927e-10,-1.260575e-09,-1.446550e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.005948e-05,-5.238121e-05,0.000000e+00,1.787895e-12,3.923604e-08,1.577535e-10,3.462020e-06,8.611038e-04,3.923613e-08,1.787932e-12,4.310431e-05,4.446815e-10,4.446724e-10,9.759062e-06,1.072126e-02,1.577536e-10,1.733056e-07,7.249642e-15,3.803346e-03,1.787894e-12,3.923667e-08,4.446718e-10,3.923596e-08,4.310448e-05,9.759081e-06,9.460025e-01,1.106016e-07,3.923655e-07,1.787918e-11,1.577559e-09,7.252168e-14,3.923670e-07,1.577559e-09,3.462073e-05,1.733082e-06,4.310512e-04,1.787916e-11,3.803401e-02,4.446790e-09
-18.00,-3.50,-2.821755e-04,-9.632488e-05,2.884050e+00,1.346283e+00,1.537768e+00,9.833726e-01,1.662740e-02,-8.862462e-06,-8.509691e-05,-1.301385e-07,-5.012712e-12,-1.944186e-10,-3.446485e-09,-9.304108e-05,-2.146612e-09,-9.809377e-07,-1.966050e-10,-1.191808e-09,-1.187571e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.608504e-05,-5.785299e-05,0.000000e+00,2.465473e-13,1.444383e-08,2.446608e-11,1.433442e-06,8.463409e-04,1.444392e-08,2.465676e-13,1.657191e-05,1.455498e-10,1.455404e-10,8.527878e-06,9.784452e-03,2.446622e-11,2.807072e-08,1.527430e-15,1.644653e-03,2.465469e-13,1.444412e-08,1.455396e-10,1.444370e-08,1.657215e-05,8.527904e-06,9.710453e-01,8.592864e-08,1.444392e-07,2.465444e-12,2.446647e-10,1.496521e-14,1.444413e-07,2.446643e-10,1.433465e-05,2.807114e-07,1.657240e-04,2.465406e-12,1.644677e-02,1.455425e-09
-18.00,-3.00,-2.958484e-04,-1.021625e-04,2.961167e+00,1.358805e+00,1.602362e+00,9.922804e-01,7.719576e-03,-9.263353e-06,-8.923226e-05,-1.289033e-07,-9.376104e-12,-2.648333e-10,-1.432455e-09,-9.727509e-05,-3.199964e-09,-1.422366e-06,-1.736262e-10,-1.304789e-09,-1.039595e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.837177e-05,-6.004434e-05,0.000000e+00,4.777985e-14,6.338160e-09,4.937967e-12,6.564467e-07,8.431592e-04,6.338258e-09,4.778796e-14,7.375453e-06,6.120579e-11,6.119617e-11,8.140689e-06,9.473202e-03,4.937935e-12,5.743315e-09,4.241242e-15,7.638961e-04,4.788402e-14,6.339122e-09,6.119527e-11,6.338017e-09,7.375720e-06,8.140721e-06,9.811684e-01,7.859852e-08,6.338114e-08,4.778425e-13,4.937982e-11,4.229556e-14,6.338346e-08,4.938172e-11,6.564577e-06,5.743407e-08,7.375828e-05,4.775765e-13,7.639069e-03,6.119697e-10
-18.00,-2.50,-3.004677e-04,-1.042202e-04,2.987484e+00,1.362841e+00,1.624642e+00,9.953594e-01,4.640635e-03,-9.393773e-06,-9.055720e-05,-1.283606e-07,-2.236334e-12,-2.924380e-10,-6.657269e-10,-9.718230e-05,-6.245789e-09,-2.871469e-06,-2.406898e-10,-1.594694e-09,-9.092078e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.908200e-05,-6.115264e-05,0.000000e+00,1.661599e-14,3.740311e-09,1.745016e-12,3.929018e-07,8.423489e-04,3.740410e-09,1.666266e-14,4.372065e-06,3.561433e-11,3.560633e-11,8.018547e-06,9.373285e-03,1.745368e-12,2.039693e-09,1.141493e-15,4.592823e-04,1.664146e-14,3.741532e-09,3.560544e-11,3.740161e-09,4.372342e-06,8.018589e-06,9.846592e-01,7.633111e-08,3.740220e-08,1.662030e-13,1.745078e-11,1.119929e-14,3.740459e-08,1.745104e-11,3.929089e-06,2.039729e-08,4.372406e-05,1.661482e-13,4.592887e-03,3.560678e-10
-18.00,-2.00,-3.019848e-04,-1.037764e-04,2.996018e+00,1.364126e+00,1.631892e+00,9.963619e-01,3.638144e-03,-9.444237e-06,-9.109009e-05,-1.282692e-07,-1.108464e-12,-3.443544e-10,-4.199589e-10,-9.437713e-05,-1.546533e-08,-6.173283e-06,-1.359779e-10,-1.902659e-09,-6.928014e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.984833e-05,-6.083594e-05,0.000000e+00,1.012265e-14,2.914995e-09,1.064965e-12,3.075980e-07,8.421143e-04,2.915094e-09,1.011920e-14,3.412203e-06,2.763387e-11,2.762389e-11,7.979956e-06,9.341551e-03,1.065121e-12,1.246550e-09,4.524026e-17,3.600823e-04,1.012627e-14,2.916685e-09,2.762306e-11,2.914844e-09,3.412480e-06,7.980010e-06,9.857949e-01,7.561934e-08,2.914890e-08,1.011203e-13,1.064911e-11,6.539007e-17,2.915130e-08,1.065286e-11,3.076038e-06,1.246574e-08,3.412530e-05,1.009185e-13,3.600872e-03,2.762425e-10
