LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.684132e-07,2.727967e-07,2.181050e-02,1.078668e-02,1.102382e-02,9.982786e-01,1.721388e-03,-2.917178e-08,-4.978573e-14,-1.481336e-09,-6.671374e-11,-4.990839e-10,-1.365893e-10,3.719063e-07,1.803168e-10,8.793565e-08,2.368370e-11,1.379674e-08,1.220732e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.879766e-08,7.700632e-08,0.000000e+00,6.433222e-10,1.015694e-05,1.751695e-09,2.765627e-05,1.603608e-01,1.015694e-05,6.433215e-10,3.234727e-05,3.730200e-06,3.730200e-06,5.889352e-02,1.875609e-01,1.751695e-09,5.578705e-09,1.118803e-13,8.807823e-05,6.433236e-10,1.015694e-05,3.730200e-06,1.015694e-05,3.234727e-05,5.889352e-02,5.107086e-01,2.162901e-02,1.015709e-04,6.433303e-09,1.751720e-08,1.110950e-12,1.015709e-04,1.751721e-08,2.765668e-04,5.578785e-08,3.234775e-04,6.433304e-09,8.807953e-04,3.730255e-05
-18.00,-8.50,2.621001e-07,5.170807e-08,6.586958e-02,3.256380e-02,3.330578e-02,9.982787e-01,1.721280e-03,-4.419784e-08,-1.188810e-13,-3.978005e-09,-5.201507e-11,-1.218429e-09,-9.351633e-11,1.295901e-07,1.157758e-10,2.993942e-08,5.822243e-12,3.397901e-09,4.428643e-11,0.000000e+00,0.000000e+00,0.000000e+00,8.814159e-08,6.040513e-08,0.000000e+00,6.144089e-10,9.705162e-06,1.673675e-09,2.643728e-05,1.533023e-01,9.705162e-06,6.144090e-10,3.294934e-05,3.562779e-06,3.562779e-06,5.627749e-02,1.910639e-01,1.673676e-09,5.682180e-09,1.071722e-13,8.975544e-05,6.144099e-10,9.705162e-06,3.562779e-06,9.705162e-06,3.294934e-05,5.627749e-02,5.204664e-01,2.065955e-02,9.705307e-05,6.144173e-09,1.673699e-08,1.060021e-12,9.705307e-05,1.673700e-08,2.643767e-04,5.682263e-08,3.294983e-04,6.144174e-09,8.975677e-04,3.562832e-05
-18.00,-8.00,-3.380970e-08,-7.649719e-08,1.827790e-01,9.024571e-02,9.253330e-02,9.982791e-01,1.720939e-03,-4.401369e-08,-4.497080e-13,-1.194210e-08,-5.720507e-11,-3.126444e-09,-1.031667e-10,-3.278310e-08,1.132006e-10,-1.671243e-09,-7.414972e-12,-4.326808e-09,-3.778185e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.911451e-08,4.503200e-08,0.000000e+00,5.378367e-10,8.508655e-06,1.467043e-09,2.320885e-05,1.346083e-01,8.508655e-06,5.378366e-10,3.453514e-05,3.119380e-06,3.119380e-06,4.934909e-02,2.002993e-01,1.467043e-09,5.954468e-09,9.307956e-14,9.420064e-05,5.378366e-10,8.508655e-06,3.119379e-06,8.508655e-06,3.453514e-05,4.934909e-02,5.463514e-01,1.809199e-02,8.508782e-05,5.378442e-09,1.467064e-08,9.283159e-13,8.508782e-05,1.467065e-08,2.320919e-04,5.954557e-08,3.453565e-04,5.378443e-09,9.420205e-04,3.119426e-05
-18.00,-7.50,-2.037813e-07,-9.876105e-08,4.173340e-01,2.052382e-01,2.120958e-01,9.982801e-01,1.719859e-03,-1.048951e-07,-1.459710e-12,-3.767322e-08,-1.006921e-10,-6.959121e-09,-1.863217e-10,8.974552e-08,2.061634e-12,2.544935e-08,-3.774511e-12,-2.151619e-09,1.732508e-11,0.000000e+00,0.000000e+00,0.000000e+00,-6.232850e-08,-1.046958e-07,0.000000e+00,3.852571e-10,6.124316e-06,1.055277e-09,1.677544e-05,9.735653e-02,6.124316e-06,3.852573e-10,3.763260e-05,2.235842e-06,2.235842e-06,3.554256e-02,2.184014e-01,1.055278e-09,6.484451e-09,6.674684e-14,1.030815e-04,3.852577e-10,6.124316e-06,2.235842e-06,6.124316e-06,3.763260e-05,3.554256e-02,5.982350e-01,1.297574e-02,6.124407e-05,3.852625e-09,1.055293e-08,6.659767e-13,6.124407e-05,1.055294e-08,1.677569e-04,6.484548e-08,3.763316e-04,3.852625e-09,1.030830e-03,2.235876e-05
-18.00,-7.00,-9.266753e-07,-6.629745e-07,7.079542e-01,3.439085e-01,3.640457e-01,9.982835e-01,1.716457e-03,-1.846210e-07,-3.527577e-12,-1.176237e-07,-7.159524e-11,-1.157305e-08,-1.779337e-10,-3.451369e-07,1.359480e-11,-8.898921e-08,-2.568708e-11,-1.501386e-08,-1.613790e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.823492e-07,1.905814e-08,0.000000e+00,2.016289e-10,3.254040e-06,5.595906e-10,9.031116e-06,5.251631e-02,3.254041e-06,2.016292e-10,4.103531e-05,1.172477e-06,1.172477e-06,1.892238e-02,2.386221e-01,5.595932e-10,7.056755e-09,3.550286e-14,1.138875e-04,2.016303e-10,3.254040e-06,1.172477e-06,3.254040e-06,4.103532e-05,1.892238e-02,6.622609e-01,6.818004e-03,3.254089e-05,2.016314e-09,5.595985e-09,3.470276e-13,3.254089e-05,5.595995e-09,9.031251e-05,7.056859e-08,4.103593e-04,2.016314e-09,1.138893e-03,1.172495e-05
-18.00,-6.50,-1.812253e-06,-8.425516e-07,9.353586e-01,4.381895e-01,4.971691e-01,9.982942e-01,1.705785e-03,-3.230265e-07,-1.143330e-11,-3.594384e-07,-1.220984e-10,-1.473734e-08,-6.281944e-10,-4.362004e-07,-6.340447e-12,-1.071511e-07,-2.353264e-11,-1.389083e-08,-1.990410e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.958976e-07,-2.609202e-07,0.000000e+00,7.818880e-11,1.321716e-06,2.258787e-10,3.818294e-06,2.234271e-02,1.321716e-06,7.818913e-11,4.208108e-05,4.575166e-07,4.575166e-07,7.734008e-03,2.462372e-01,2.258784e-10,7.191516e-09,1.398379e-14,1.215677e-04,7.818992e-11,1.321716e-06,4.575166e-07,1.321716e-06,4.208110e-05,7.734008e-03,7.113529e-01,2.677154e-03,1.321736e-05,7.818934e-10,2.258802e-09,1.348358e-13,1.321736e-05,2.258815e-09,3.818351e-05,7.191624e-08,4.208173e-04,7.818926e-10,1.215697e-03,4.575234e-06
-18.00,-6.00,-4.940077e-06,-1.898463e-06,1.131687e+00,4.824774e-01,6.492096e-01,9.983271e-01,1.672899e-03,-4.560301e-07,-3.385622e-11,-1.022649e-06,-3.377681e-11,-1.607690e-08,-1.719739e-09,-1.504155e-06,5.062022e-11,-2.234278e-07,-2.260256e-11,-1.382782e-08,-5.567567e-10,0.000000e+00,0.000000e+00,0.000000e+00,-9.418269e-07,-7.597668e-07,0.000000e+00,2.433529e-11,4.702610e-07,7.881457e-11,1.523063e-06,9.087725e-03,4.702611e-07,2.433558e-11,3.884890e-05,1.451978e-07,1.451978e-07,2.805924e-03,2.318019e-01,7.881455e-11,6.510907e-09,4.428362e-15,1.258225e-04,2.433584e-11,4.702608e-07,1.451978e-07,4.702609e-07,3.884898e-05,2.805926e-03,7.507519e-01,8.663576e-04,4.702679e-06,2.433484e-10,7.881494e-10,4.090415e-14,4.702680e-06,7.881473e-10,1.523087e-05,6.511015e-08,3.884956e-04,2.433496e-10,1.258248e-03,1.451999e-06
-18.00,-5.50,-1.318321e-05,-4.566651e-06,1.422477e+00,5.043631e-01,9.181136e-01,9.984232e-01,1.576796e-03,-1.997915e-06,-1.000415e-10,-2.453606e-06,-9.957746e-11,-1.654310e-08,-3.729241e-09,-4.120532e-06,5.247007e-11,-2.259294e-07,-1.498589e-11,-1.046590e-08,-1.218987e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.137565e-06,-2.215546e-06,0.000000e+00,6.024634e-12,1.625056e-07,2.566841e-11,6.924363e-07,4.383873e-03,1.625058e-07,6.025012e-12,2.976911e-05,3.813789e-08,3.813788e-08,1.028833e-03,1.884720e-01,2.567211e-11,4.702058e-09,2.095275e-15,1.268465e-04,6.027976e-12,1.625052e-07,3.813785e-08,1.625053e-07,2.976930e-05,1.028837e-03,8.030804e-01,2.414539e-04,1.625078e-06,6.024193e-11,2.566835e-10,1.245956e-14,1.625081e-06,2.566950e-10,6.924482e-06,4.702155e-08,2.976974e-04,6.024014e-11,1.268495e-03,3.813843e-07
-18.00,-5.00,-3.593290e-05,-1.315307e-05,1.853407e+00,5.191098e-01,1.334297e+00,9.986654e-01,1.334603e-03,-7.467342e-06,-2.607283e-10,-4.395218e-06,-6.567920e-11,-1.672261e-08,-5.698322e-09,-1.279603e-05,-2.431464e-11,8.319854e-07,-6.399313e-14,-2.932641e-09,-2.461132e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.381267e-06,-6.696865e-06,0.000000e+00,1.095806e-12,5.595179e-08,7.479340e-12,3.824984e-07,2.861880e-03,5.595213e-08,1.094955e-12,1.696607e-05,8.184602e-09,8.184582e-09,4.186290e-04,1.269432e-01,7.480263e-12,2.267579e-09,1.411492e-15,1.159841e-04,1.097873e-12,5.595124e-08,8.184560e-09,5.595145e-08,1.696638e-05,4.186361e-04,8.678113e-01,6.123732e-05,5.595235e-07,1.094033e-11,7.478630e-11,4.988907e-15,5.595290e-07,7.478328e-11,3.825087e-06,2.267649e-08,1.696663e-04,1.094081e-11,1.159887e-03,8.184685e-08
-18.00,-4.50,-7.655815e-05,-3.143267e-05,2.322765e+00,5.281651e-01,1.794599e+00,9.991007e-01,8.992563e-04,-1.969371e-05,-5.441444e-10,-5.847023e-06,-6.154025e-11,-1.684814e-08,-5.081882e-09,-3.089628e-05,2.170984e-10,5.351082e-06,2.371715e-11,2.097347e-09,-3.838565e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.016834e-05,-1.527984e-05,0.000000e+00,1.482320e-13,1.876762e-08,1.690091e-12,2.151072e-07,2.389855e-03,1.876829e-08,1.478698e-13,7.195171e-06,1.637461e-09,1.637437e-09,2.085025e-04,7.994087e-02,1.693532e-12,6.476492e-10,8.068590e-16,8.246781e-05,1.478018e-13,1.876759e-08,1.637414e-09,1.876758e-08,7.195508e-06,2.085127e-04,9.162377e-01,1.819168e-05,1.876800e-07,1.474314e-12,1.689489e-11,2.581686e-16,1.876850e-07,1.689920e-11,2.151216e-06,6.476875e-09,7.195604e-05,1.474476e-12,8.247508e-04,1.637446e-08
