LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.587890e-03,2.972809e-03,9.533496e-02,4.792167e-02,4.741329e-02,8.843275e-01,1.156725e-01,1.394963e-04,1.384392e-03,4.103212e-06,1.363183e-07,1.100420e-06,5.494899e-07,1.471093e-03,2.561001e-08,4.182352e-05,1.214230e-06,9.282762e-06,5.458580e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.823238e-04,1.246891e-03,0.000000e+00,2.255078e-08,6.096246e-05,8.079601e-07,2.184192e-03,1.648021e-01,6.096246e-05,2.255068e-08,2.512806e-04,1.701492e-06,1.701509e-06,4.599753e-03,1.895966e-02,8.079563e-07,3.330329e-06,2.988741e-10,9.002980e-03,2.255069e-08,6.096186e-05,1.701509e-06,6.096246e-05,2.512807e-04,4.599753e-03,6.792941e-01,1.283826e-04,6.096337e-04,2.255111e-07,8.079711e-06,2.988786e-09,6.096337e-04,8.079723e-06,2.184224e-02,3.330376e-05,2.512845e-03,2.255109e-07,9.003122e-02,1.701534e-05
-8.50,-18.00,1.434949e-02,8.465211e-03,2.506950e-01,1.261198e-01,1.245752e-01,8.843481e-01,1.156519e-01,4.407301e-04,4.326885e-03,1.282297e-05,3.578194e-07,2.888857e-06,1.731344e-06,4.605317e-03,8.044852e-08,1.312707e-04,3.187184e-06,2.437032e-05,1.707407e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.637185e-04,3.919056e-03,0.000000e+00,1.870147e-08,5.062682e-05,6.708313e-07,1.816009e-03,1.370513e-01,5.062680e-05,1.870120e-08,2.614991e-04,1.411334e-06,1.411377e-06,3.820727e-03,1.973477e-02,6.708213e-07,3.465044e-06,2.478029e-10,9.379941e-03,1.870123e-08,5.062525e-05,1.411378e-06,5.062682e-05,2.615002e-04,3.820727e-03,7.078835e-01,1.065145e-04,5.062757e-04,1.870174e-07,6.708387e-06,2.478071e-09,5.062757e-04,6.708417e-06,1.816036e-02,3.465087e-05,2.615042e-03,1.870168e-07,9.380138e-02,1.411399e-05
-8.00,-18.00,4.448696e-02,2.168797e-02,5.186430e-01,2.615907e-01,2.570523e-01,8.844098e-01,1.155902e-01,1.390209e-03,1.338713e-02,3.964604e-05,7.357950e-07,5.946274e-06,5.434190e-06,1.431007e-02,2.514547e-07,4.092940e-04,6.556289e-06,5.015988e-05,5.292695e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581072e-03,1.224752e-02,0.000000e+00,1.212276e-08,3.296179e-05,4.364595e-07,1.186731e-03,8.962155e-02,3.296174e-05,1.212220e-08,2.783890e-04,9.154322e-07,9.155207e-07,2.489266e-03,2.102284e-02,4.364390e-07,3.686550e-06,1.605218e-10,1.002193e-02,1.212225e-08,3.295853e-05,9.155219e-07,3.296177e-05,2.783966e-04,2.489265e-03,7.568131e-01,6.914002e-05,3.296227e-04,1.212292e-07,4.364606e-06,1.605258e-09,3.296227e-04,4.364667e-06,1.186748e-02,3.686581e-05,2.784011e-03,1.212280e-07,1.002245e-01,9.155353e-06
-7.50,-18.00,1.368270e-01,5.258504e-02,7.917657e-01,4.024529e-01,3.893128e-01,8.845904e-01,1.154096e-01,4.351052e-03,4.110997e-02,1.213363e-04,1.103655e-06,8.946587e-06,1.688062e-05,4.409868e-02,7.793013e-07,1.261788e-03,9.835740e-06,7.537895e-05,1.623926e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.680789e-03,3.792803e-02,0.000000e+00,5.694198e-09,1.569648e-05,2.073918e-07,5.716807e-04,4.326518e-02,1.569639e-05,5.693370e-09,2.922295e-04,4.308336e-07,4.309667e-07,1.187928e-03,2.211131e-02,2.073611e-07,3.862472e-06,7.523752e-11,1.063901e-02,5.693428e-09,1.569147e-05,4.309684e-07,1.569641e-05,2.922652e-04,1.187926e-03,8.049418e-01,3.261644e-05,1.569665e-04,5.694252e-08,2.073869e-06,7.524126e-10,1.569667e-04,2.073959e-06,5.716886e-03,3.862465e-05,2.922702e-03,5.694075e-08,1.064089e-01,4.309745e-06
-7.00,-18.00,4.141891e-01,1.347146e-01,9.857204e-01,5.118096e-01,4.739108e-01,8.850922e-01,1.149078e-01,1.329932e-02,1.243384e-01,3.626846e-04,1.305657e-06,1.068359e-05,5.089473e-05,1.336916e-01,2.368135e-06,3.780209e-03,1.164353e-05,8.966711e-05,4.871188e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.327921e-02,1.147840e-01,0.000000e+00,2.067616e-09,5.944292e-06,7.800721e-08,2.242367e-04,1.708180e-02,5.944124e-06,2.066673e-09,2.906874e-04,1.574008e-07,1.575593e-07,4.528625e-04,2.212616e-02,7.797100e-08,3.819204e-06,2.712464e-11,1.095337e-02,2.066700e-09,5.937945e-06,1.575617e-07,5.944079e-06,2.908124e-04,4.528544e-04,8.331791e-01,1.200462e-05,5.944169e-05,2.067607e-08,7.799909e-07,2.712796e-10,5.944278e-05,7.800938e-07,2.242384e-03,3.819085e-05,2.908186e-03,2.067412e-08,1.095970e-01,1.575633e-06
-6.50,-18.00,1.184455e+00,3.597146e-01,1.174387e+00,6.383169e-01,5.360703e-01,8.861831e-01,1.138169e-01,3.814741e-02,3.555179e-01,9.999159e-04,1.370618e-06,1.152982e-05,1.408431e-04,3.829837e-01,6.771378e-06,1.036549e-02,1.226661e-05,9.547352e-05,1.354029e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.092716e-02,3.238911e-01,0.000000e+00,6.307260e-10,2.046861e-06,2.630342e-08,8.530328e-05,6.618533e-03,2.046504e-06,6.298389e-10,2.643925e-04,4.891641e-08,4.908731e-08,1.590353e-04,2.046943e-02,2.626596e-08,3.408221e-06,8.094607e-12,1.100566e-02,6.297545e-10,2.038718e-06,4.909054e-08,2.046277e-06,2.647303e-04,1.590074e-04,8.471414e-01,3.817084e-06,2.046315e-05,6.306831e-09,2.629474e-07,8.097422e-11,2.046614e-05,2.630442e-07,8.530011e-04,3.407812e-05,2.647394e-03,6.305210e-09,1.102405e-01,4.908960e-07
-6.00,-18.00,2.976830e+00,9.003880e-01,1.463920e+00,8.448394e-01,6.190808e-01,8.868031e-01,1.131969e-01,9.578390e-02,8.938867e-01,2.271890e-03,1.364012e-06,1.235208e-05,3.206939e-04,9.659491e-01,1.694300e-05,2.305298e-02,1.245120e-05,9.748272e-05,3.147912e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.103402e-01,7.819365e-01,0.000000e+00,1.628456e-10,7.141350e-07,8.613415e-09,3.781484e-05,3.035420e-03,7.133408e-07,1.621725e-10,2.070659e-04,1.330464e-08,1.349329e-08,5.830214e-05,1.665808e-02,8.577513e-09,2.510242e-06,1.955460e-12,1.102732e-02,1.618704e-10,7.011045e-07,1.349852e-08,7.130109e-07,2.076403e-04,5.820536e-05,8.555068e-01,1.110026e-06,7.130387e-06,1.627761e-09,8.605922e-08,1.957408e-11,7.134579e-06,8.613256e-08,3.780432e-04,2.509293e-05,2.076561e-03,1.626986e-09,1.107026e-01,1.349483e-07
-5.50,-18.00,6.331562e+00,1.984056e+00,1.844721e+00,1.101508e+00,7.432130e-01,8.807229e-01,1.192771e-01,2.033353e-01,1.902768e+00,3.856148e-03,1.338169e-06,1.425330e-05,5.460386e-04,2.067871e+00,3.569643e-05,3.684098e-02,1.320563e-05,9.742533e-05,5.661904e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.792290e-01,1.531292e+00,0.000000e+00,3.706369e-11,2.913556e-07,2.909362e-09,2.353323e-05,1.862796e-03,2.897198e-07,3.666395e-11,1.422806e-04,3.408456e-09,3.658336e-09,2.543690e-05,1.179534e-02,2.877001e-09,1.420362e-06,3.696303e-13,1.168453e-02,3.615684e-11,2.639802e-07,3.667876e-09,2.904604e-07,1.423142e-04,2.512427e-05,8.550187e-01,3.348045e-07,2.904796e-06,3.697650e-10,2.903835e-08,3.705404e-12,2.898839e-06,2.908213e-08,2.350918e-04,1.418909e-05,1.423435e-03,3.699503e-10,1.175985e-01,3.659574e-08
-5.00,-18.00,1.174899e+01,3.851934e+00,2.238319e+00,1.324755e+00,9.135636e-01,8.590737e-01,1.409263e-01,3.803303e-01,3.530141e+00,5.109358e-03,1.335581e-06,1.841794e-05,7.287123e-04,3.864975e+00,6.551546e-05,4.283451e-02,1.563085e-05,9.520962e-05,8.343362e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.351645e+00,2.564685e+00,0.000000e+00,9.171315e-12,1.740691e-07,1.069631e-09,2.192649e-05,1.440795e-03,1.710324e-07,8.957971e-12,1.100235e-04,1.008636e-09,1.410420e-09,1.421271e-05,7.871957e-03,1.042310e-09,6.642404e-07,6.103017e-14,1.385674e-02,8.455575e-12,1.147697e-07,1.427945e-09,1.755667e-07,1.075764e-04,1.340970e-05,8.356357e-01,1.292731e-07,1.755478e-06,9.090599e-11,1.065854e-08,6.131431e-13,1.712887e-06,1.068299e-08,2.187944e-04,6.628029e-06,1.076294e-03,9.152053e-11,1.396210e-01,1.411868e-08
-4.50,-18.00,1.825990e+01,6.159643e+00,2.596119e+00,1.492531e+00,1.103588e+00,8.267574e-01,1.732426e-01,6.181000e-01,5.461754e+00,5.897948e-03,1.361576e-06,2.412721e-05,8.554740e-04,6.034213e+00,1.011053e-04,4.137515e-02,1.922190e-05,9.167524e-05,1.083238e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.375892e+00,3.710741e+00,0.000000e+00,2.912423e-12,1.568840e-07,4.312174e-10,2.510363e-05,1.241144e-03,1.521414e-07,2.784614e-12,1.099701e-04,3.779871e-10,9.910157e-10,9.641924e-06,5.263108e-03,4.094833e-10,2.925066e-07,9.097213e-15,1.706565e-02,2.466999e-12,5.453877e-08,1.018689e-09,1.623287e-07,1.036886e-04,8.174403e-06,8.029300e-01,6.423548e-08,1.622482e-06,2.857115e-11,4.287196e-09,9.181580e-14,1.525144e-06,4.303863e-09,2.502822e-04,2.915296e-06,1.037710e-03,2.909762e-11,1.719485e-01,9.930203e-09
