LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-4.157099e-06,-2.020393e-06,2.703309e-02,1.345010e-02,1.358299e-02,9.240982e-02,9.075902e-01,-6.056916e-10,-3.164311e-09,-1.612828e-13,-1.518239e-12,-1.546857e-13,-1.581691e-12,-6.901354e-07,9.637412e-08,-1.383312e-10,-5.833571e-10,-5.962970e-11,-1.360245e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.891192e-07,-2.968303e-06,0.000000e+00,2.066614e-12,5.452592e-08,2.995262e-06,7.903679e-02,1.438810e-03,5.452592e-08,2.067100e-12,8.079411e-09,3.833279e-14,3.796089e-14,9.925913e-10,1.470401e-10,2.995262e-06,4.439394e-07,1.135160e-10,1.171433e-02,2.066898e-12,5.452646e-08,3.793619e-14,5.452592e-08,8.079417e-09,9.926268e-10,2.132211e-04,1.146866e-15,5.452673e-07,2.066676e-11,2.995306e-05,1.135176e-09,5.452673e-07,2.995306e-05,7.903796e-01,4.439460e-06,8.079536e-08,2.066633e-11,1.171450e-01,3.769635e-13
-18.00,-8.50,-1.358648e-05,-8.250290e-06,8.047971e-02,4.003486e-02,4.044486e-02,9.247958e-02,9.075204e-01,-1.799818e-09,-1.017709e-08,-5.053144e-13,-4.517677e-12,-4.604127e-13,-4.959419e-12,-8.070017e-06,-1.166256e-06,-1.699259e-09,-7.932018e-09,-8.134948e-10,-1.651291e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.130657e-07,-3.698201e-06,0.000000e+00,2.043947e-12,5.394517e-08,2.831682e-06,7.474235e-02,1.424162e-03,5.394518e-08,2.044141e-12,1.152819e-08,4.000352e-14,3.927796e-14,1.027736e-09,2.189469e-10,2.831682e-06,6.062555e-07,1.072770e-10,1.600195e-02,2.044165e-12,5.395489e-08,3.941008e-14,5.394516e-08,1.152821e-08,1.027713e-09,3.046042e-04,1.114320e-15,5.394596e-07,2.043787e-11,2.831724e-05,1.072786e-09,5.394597e-07,2.831724e-05,7.474347e-01,6.062646e-06,1.152837e-07,2.043879e-11,1.600218e-01,3.895199e-13
-18.00,-8.00,6.682182e-06,2.489681e-06,2.183916e-01,1.085739e-01,1.098177e-01,9.270263e-02,9.072974e-01,-6.074674e-09,-3.296527e-08,-1.622157e-12,-1.224195e-11,-1.250915e-12,-1.586001e-11,3.439073e-06,1.334106e-07,7.526515e-10,2.671777e-09,2.766268e-10,6.914504e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.969629e-07,2.741190e-06,0.000000e+00,1.985406e-12,5.244711e-08,2.410321e-06,6.368046e-02,1.385553e-03,5.244711e-08,1.985707e-12,2.228115e-08,4.391332e-14,4.338313e-14,1.141207e-09,4.863388e-10,2.410321e-06,1.023542e-06,9.123602e-11,2.704200e-02,1.985746e-12,5.244362e-08,4.342612e-14,5.244709e-08,2.228112e-08,1.141132e-09,5.885153e-04,1.045595e-15,5.244788e-07,1.985413e-11,2.410357e-05,9.123745e-10,5.244789e-07,2.410357e-05,6.368141e-01,1.023557e-05,2.228146e-07,1.985378e-11,2.704236e-01,4.326563e-13
-18.00,-7.50,1.682822e-06,2.997434e-07,4.718566e-01,2.341499e-01,2.377067e-01,9.340431e-02,9.065957e-01,-1.918391e-08,-1.031953e-07,-5.141632e-12,-2.633244e-11,-2.713017e-12,-4.989620e-11,6.985319e-07,-9.617761e-09,1.890104e-10,2.813906e-10,2.983354e-11,8.243695e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.449144e-07,9.701327e-07,0.000000e+00,1.875542e-12,4.969649e-08,1.640670e-06,4.347480e-02,1.316854e-03,4.969649e-08,1.875579e-12,5.393066e-08,5.744673e-14,5.709066e-14,1.505330e-09,1.636557e-09,1.640670e-06,1.780430e-06,6.191593e-11,4.717821e-02,1.875757e-12,4.969597e-08,5.703341e-14,4.969649e-08,5.393066e-08,1.505306e-09,1.429072e-03,1.843393e-15,4.969723e-07,1.875552e-11,1.640694e-05,6.191684e-10,4.969723e-07,1.640694e-05,4.347545e-01,1.780457e-05,5.393147e-07,1.875562e-11,4.717891e-01,5.686655e-13
-18.00,-7.00,-3.603277e-06,-1.383954e-06,7.514746e-01,3.707650e-01,3.807095e-01,9.561652e-02,9.043835e-01,-6.055728e-08,-3.255766e-07,-1.648385e-11,-4.135807e-11,-4.372640e-12,-1.559202e-10,-1.575092e-06,-1.185896e-07,-3.305552e-10,-8.371430e-10,-8.982322e-11,-3.679937e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.627016e-07,-1.255605e-06,0.000000e+00,1.745139e-12,4.667488e-08,8.149770e-07,2.179724e-02,1.248392e-03,4.667489e-08,1.745177e-12,1.469691e-07,1.000716e-13,1.000694e-13,2.673201e-09,8.418729e-09,8.149770e-07,2.566207e-06,3.047039e-11,6.863527e-02,1.745192e-12,4.667624e-08,1.000829e-13,4.667491e-08,1.469692e-07,2.673224e-09,3.930928e-03,5.823238e-15,4.667561e-07,1.745159e-11,8.149892e-06,3.047082e-10,4.667558e-07,8.149892e-06,2.179756e-01,2.566245e-05,1.469713e-06,1.745161e-11,6.863635e-01,9.998027e-13
-18.00,-6.50,-4.035993e-06,-1.449449e-06,9.503563e-01,4.609266e-01,4.894297e-01,1.025416e-01,8.974584e-01,-1.899752e-07,-1.021566e-06,-5.431085e-11,-5.015385e-11,-5.730468e-12,-4.753605e-10,-1.378268e-06,-1.769117e-07,-3.252277e-10,-2.338825e-10,-2.839723e-11,-2.452910e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.975492e-07,-8.680960e-07,0.000000e+00,1.618920e-12,4.456597e-08,3.125360e-07,8.603777e-03,1.226862e-03,4.456598e-08,1.618957e-12,4.202726e-07,2.309723e-13,2.308343e-13,6.354907e-09,5.992738e-08,3.125360e-07,2.947324e-06,1.135345e-11,8.113659e-02,1.618983e-12,4.456630e-08,2.308824e-13,4.456600e-08,4.202726e-07,6.354921e-09,1.156971e-02,3.293631e-14,4.456667e-07,1.618946e-11,3.125407e-06,1.135361e-10,4.456664e-07,3.125407e-06,8.603905e-02,2.947368e-05,4.202789e-06,1.618936e-11,8.113785e-01,2.308544e-12
-18.00,-6.00,-1.122247e-05,-3.431231e-06,1.121011e+00,5.194964e-01,6.015147e-01,1.237519e-01,8.762481e-01,-5.864756e-07,-3.153728e-06,-1.901234e-10,-5.266598e-11,-7.437997e-12,-1.346257e-09,-3.473967e-06,-2.468866e-07,-8.485332e-10,-2.121785e-10,-3.573025e-11,-7.298436e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.677763e-06,-2.073660e-06,0.000000e+00,1.426523e-12,4.280175e-08,1.038086e-07,3.114711e-03,1.284250e-03,4.280175e-08,1.426529e-12,1.161243e-06,5.882094e-13,5.881908e-13,1.764791e-08,4.788014e-07,1.038086e-07,2.816407e-06,3.459800e-12,8.450434e-02,1.426532e-12,4.280210e-08,5.881874e-13,4.280184e-08,1.161243e-06,1.764801e-08,3.484261e-02,2.425286e-13,4.280247e-07,1.426538e-11,1.038101e-06,3.459847e-11,4.280239e-07,1.038101e-06,3.114757e-02,2.816449e-05,1.161260e-05,1.426543e-11,8.450578e-01,5.881889e-12
-18.00,-5.50,-3.303896e-05,-1.035084e-05,1.394673e+00,5.882148e-01,8.064578e-01,1.846259e-01,8.153741e-01,-1.724886e-06,-9.277817e-06,-7.109523e-10,-5.020592e-11,-1.136822e-11,-3.139916e-09,-1.000639e-05,-9.790561e-07,-3.047498e-09,-1.558672e-10,-6.286412e-11,-2.136905e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.031327e-06,-5.990933e-06,0.000000e+00,1.046892e-12,3.959723e-08,3.131846e-08,1.184595e-03,1.497749e-03,3.959723e-08,1.046891e-12,2.685723e-06,1.323669e-12,1.323627e-12,5.006492e-08,3.395708e-06,3.131846e-08,2.124217e-06,8.280021e-13,8.034623e-02,1.046898e-12,3.959769e-08,1.323613e-12,3.959743e-08,2.685723e-06,5.006535e-08,1.015861e-01,1.673531e-12,3.959802e-07,1.046906e-11,3.131893e-07,8.280108e-12,3.959782e-07,3.131892e-07,1.184613e-02,2.124248e-05,2.685763e-05,1.046904e-11,8.034785e-01,1.323635e-11
-18.00,-5.00,-8.548773e-05,-2.737566e-05,1.841358e+00,6.783996e-01,1.162958e+00,3.310884e-01,6.689116e-01,-4.465545e-06,-2.402976e-05,-2.434913e-09,-4.150857e-11,-2.054550e-11,-4.919449e-09,-2.487851e-05,-3.438904e-06,-9.880570e-09,-8.231097e-11,-1.885363e-10,-5.524945e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.358792e-05,-1.501427e-05,0.000000e+00,5.190090e-13,3.242204e-08,8.208744e-09,5.128008e-04,2.025453e-03,3.242204e-08,5.190126e-13,4.196382e-06,2.049990e-12,2.049908e-12,1.280599e-07,1.657480e-05,8.208744e-09,1.062466e-06,1.313885e-13,6.637137e-02,5.189990e-13,3.242284e-08,2.049917e-12,3.242235e-08,4.196383e-06,1.280615e-07,2.621524e-01,8.096708e-12,3.242284e-07,5.190143e-12,8.208867e-08,1.313925e-12,3.242252e-07,8.208865e-08,5.128084e-03,1.062482e-05,4.196446e-05,5.190163e-12,6.637301e-01,2.049941e-11
-18.00,-4.50,-1.719885e-04,-5.611717e-05,2.345724e+00,7.531624e-01,1.592561e+00,5.717888e-01,4.282112e-01,-8.971841e-06,-4.829700e-05,-5.903596e-09,-2.663778e-11,-3.556972e-11,-4.421245e-09,-4.862499e-05,-8.484985e-06,-2.281822e-08,-4.621631e-11,-7.781286e-10,-1.050018e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.811713e-05,-2.935350e-05,0.000000e+00,1.485930e-13,2.074231e-08,1.679188e-09,2.343993e-04,2.895616e-03,2.074231e-08,1.486156e-13,3.768127e-06,1.835699e-12,1.835537e-12,2.562366e-07,4.654891e-05,1.679189e-09,3.050512e-07,1.201185e-14,4.258142e-02,1.486036e-13,2.074367e-08,1.835534e-12,2.074257e-08,3.768128e-06,2.562402e-07,5.260224e-01,2.267496e-11,2.074288e-07,1.486040e-12,1.679214e-08,1.200397e-13,2.074262e-07,1.679212e-08,2.344028e-03,3.050558e-06,3.768184e-05,1.486030e-12,4.258260e-01,1.835564e-11
-18.00,-4.00,-2.523669e-04,-8.333034e-05,2.715415e+00,7.912682e-01,1.924147e+00,7.962181e-01,2.037819e-01,-1.317451e-05,-7.093442e-05,-9.424577e-09,-1.268657e-11,-4.956971e-11,-2.412130e-09,-7.055700e-05,-1.345710e-05,-3.357291e-08,-3.210521e-11,-2.674533e-09,-1.265389e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.172074e-05,-4.234840e-05,0.000000e+00,2.627529e-14,9.869101e-09,2.592537e-10,9.737521e-05,3.707383e-03,9.869104e-09,2.629315e-14,2.055238e-06,1.000442e-12,1.000278e-12,3.757474e-07,7.824927e-05,2.592541e-10,5.399021e-08,6.333412e-16,2.027814e-02,2.629535e-14,9.870736e-09,1.000268e-12,9.869215e-09,2.055238e-06,3.757522e-07,7.720520e-01,3.808290e-11,9.869362e-08,2.627668e-13,2.592579e-09,6.374444e-15,9.869249e-08,2.592571e-09,9.737667e-04,5.399101e-07,2.055269e-05,2.627987e-13,2.027868e-01,1.000278e-11
-18.00,-3.50,-2.968535e-04,-9.897986e-05,2.897071e+00,8.058338e-01,2.091237e+00,9.185177e-01,8.148234e-02,-1.546487e-05,-8.327243e-05,-1.140009e-08,-5.074003e-12,-5.719780e-11,-1.011326e-09,-8.272991e-05,-1.592499e-05,-3.511557e-08,-1.842302e-11,-6.097179e-09,-9.207969e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.932202e-05,-4.999348e-05,0.000000e+00,3.764479e-15,3.945932e-09,3.532669e-11,3.714159e-05,4.149780e-03,3.945934e-09,3.766159e-15,8.616181e-07,4.193672e-13,4.192376e-13,4.408728e-07,9.626724e-05,3.532689e-11,7.713845e-09,6.639176e-17,8.110034e-03,3.789058e-15,3.947149e-09,4.192441e-13,3.945960e-09,8.616187e-07,4.408766e-07,9.061218e-01,4.683880e-11,3.946018e-08,3.764852e-14,3.532731e-10,6.435295e-16,3.945991e-08,3.532711e-10,3.714215e-04,7.713960e-08,8.616312e-06,3.762106e-14,8.110215e-02,4.192303e-12
-18.00,-3.00,-3.133518e-04,-1.048101e-04,2.965863e+00,8.107558e-01,2.155107e+00,9.665514e-01,3.344860e-02,-1.636445e-05,-8.811858e-05,-1.218332e-08,-2.083041e-12,-6.019366e-11,-4.216258e-10,-8.754600e-05,-1.688007e-05,-3.220830e-08,2.430676e-11,-8.899343e-09,-4.057729e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.179025e-05,-5.255812e-05,0.000000e+00,6.178121e-16,1.619784e-09,5.625761e-12,1.501371e-05,4.323525e-03,1.619786e-09,6.283401e-16,3.592022e-07,1.748205e-13,1.747628e-13,4.664512e-07,1.034399e-04,5.625844e-12,1.247684e-09,9.491298e-17,3.329422e-03,6.043821e-16,1.620363e-09,1.747801e-13,1.619788e-09,3.592028e-07,4.664531e-07,9.587783e-01,5.032416e-11,1.619812e-08,6.062965e-15,5.625866e-11,7.730386e-16,1.619809e-08,5.625851e-11,1.501394e-04,1.247702e-08,3.592079e-06,6.099144e-15,3.329482e-02,1.747615e-12
-18.00,-2.50,-3.196185e-04,-1.069528e-04,2.989034e+00,8.123465e-01,2.176688e+00,9.829251e-01,1.707487e-02,-1.667110e-05,-8.977055e-05,-1.245111e-08,-1.063390e-12,-6.121488e-11,-2.162986e-10,-8.844612e-05,-1.801991e-05,-3.273053e-08,-5.079577e-11,-1.037495e-08,-1.157623e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.290377e-05,-5.373963e-05,0.000000e+00,1.681169e-16,8.268656e-10,1.439350e-12,7.626606e-06,4.382748e-03,8.268675e-10,2.045083e-16,1.842732e-07,8.972612e-14,8.966344e-14,4.751703e-07,1.058954e-04,1.439333e-12,3.207064e-10,2.906069e-17,1.699646e-03,1.703603e-16,8.270891e-10,8.968160e-14,8.268654e-10,1.842739e-07,4.751712e-07,9.767279e-01,5.151736e-11,8.268776e-09,1.650607e-15,1.439354e-11,1.594661e-16,8.268783e-09,1.439386e-11,7.626720e-05,3.207112e-09,1.842763e-06,1.684851e-15,1.699674e-02,8.964981e-13
-18.00,-2.00,-3.212330e-04,-1.074568e-04,2.996515e+00,8.128530e-01,2.183662e+00,9.882314e-01,1.176864e-02,-1.677046e-05,-9.030587e-05,-1.253798e-08,-7.329431e-13,-6.154583e-11,-1.493150e-10,-8.591456e-05,-2.108280e-05,-3.005838e-08,-1.042943e-10,-8.631817e-09,-3.167338e-10,0.000000e+00,0.000000e+00,0.000000e+00,-5.305406e-05,-5.405343e-05,0.000000e+00,8.708866e-17,5.699062e-10,6.795141e-13,5.248347e-06,4.401940e-03,5.699081e-10,9.566345e-17,1.272071e-07,6.194436e-14,6.192783e-14,4.779959e-07,1.066922e-04,6.795126e-13,1.516785e-10,3.473575e-17,1.171469e-03,1.001419e-16,5.699812e-10,6.192114e-14,5.699055e-10,1.272077e-07,4.779963e-07,9.825448e-01,5.190451e-11,5.699140e-09,8.835816e-16,6.795349e-12,4.054688e-16,5.699151e-09,6.795064e-12,5.248426e-05,1.516809e-09,1.272093e-06,8.234135e-16,1.171487e-02,6.190208e-13
-18.00,-1.50,-3.215804e-04,-1.078223e-04,2.998896e+00,8.130136e-01,2.185883e+00,9.899225e-01,1.007748e-02,-1.680213e-05,-9.047648e-05,-1.256567e-08,-6.276235e-13,-6.165130e-11,-1.279218e-10,-7.796606e-05,-2.929628e-05,-4.253349e-08,-9.581265e-10,-6.830052e-09,5.403440e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.297310e-05,-5.400865e-05,0.000000e+00,5.707596e-17,4.880104e-10,4.976223e-13,4.491937e-06,4.408056e-03,4.880123e-10,8.532794e-17,1.089814e-07,5.307427e-14,5.302827e-14,4.788965e-07,1.069463e-04,4.975949e-13,1.110585e-10,1.008108e-16,1.003130e-03,6.851187e-17,4.880453e-10,5.303610e-14,4.880096e-10,1.089820e-07,4.788968e-07,9.843987e-01,5.202794e-11,4.880168e-09,7.131913e-16,4.976136e-12,9.197021e-16,4.880180e-09,4.976741e-12,4.492004e-05,1.110602e-09,1.089833e-06,6.282881e-16,1.003146e-02,5.301820e-13
-18.00,-1.00,-3.219060e-04,-1.074281e-04,2.999651e+00,8.130644e-01,2.186586e+00,9.904586e-01,9.541360e-03,-1.681218e-05,-9.053055e-05,-1.257445e-08,-5.942399e-13,-6.168475e-11,-1.211354e-10,-6.125225e-05,-4.595903e-05,-3.013465e-08,-2.203638e-09,-2.633535e-09,-4.213707e-10,0.000000e+00,0.000000e+00,0.000000e+00,-5.335364e-05,-5.395023e-05,0.000000e+00,6.424580e-17,4.620482e-10,4.456485e-13,4.252302e-06,4.409995e-03,4.620501e-10,1.032893e-16,1.031997e-07,5.024727e-14,5.022460e-14,4.791820e-07,1.070269e-04,4.456278e-13,9.951397e-11,5.161447e-17,9.497647e-04,9.738822e-17,4.620724e-10,5.024177e-14,4.620474e-10,1.032004e-07,4.791822e-07,9.849864e-01,5.206706e-11,4.620543e-09,6.103671e-16,4.456214e-12,3.699602e-16,4.620555e-09,4.456758e-12,4.252366e-05,9.951559e-10,1.032016e-06,6.241654e-16,9.497794e-03,5.020971e-13
