LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.495485e-03,2.969248e-03,8.346518e-02,4.190946e-02,4.155572e-02,8.853431e-01,1.146569e-01,1.358399e-04,1.352483e-03,6.105271e-06,1.301564e-07,1.044505e-06,8.018705e-07,1.420412e-03,1.987111e-08,6.226450e-05,1.105222e-06,8.534134e-06,8.028394e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.683845e-04,1.230332e-03,0.000000e+00,3.369902e-08,5.797032e-05,7.605861e-07,1.308389e-03,9.972263e-02,5.797032e-05,3.369893e-08,4.256020e-04,2.568455e-06,2.568471e-06,4.418376e-03,3.243849e-02,7.605840e-07,5.584012e-06,4.421408e-10,9.605844e-03,3.369894e-08,5.796997e-05,2.568471e-06,5.797032e-05,4.256019e-04,4.418376e-03,7.321372e-01,1.957635e-04,5.797119e-04,3.369952e-07,7.605970e-06,4.421476e-09,5.797118e-04,7.605974e-06,1.308408e-02,5.584093e-05,4.256083e-03,3.369951e-07,9.605989e-02,2.568509e-05
-8.50,-18.00,1.413580e-02,8.546028e-03,2.239412e-01,1.125199e-01,1.114214e-01,8.853637e-01,1.146363e-01,4.303892e-04,4.258525e-03,1.920665e-05,3.491337e-07,2.802260e-06,2.535281e-06,4.462470e-03,6.281556e-08,1.968628e-04,2.960796e-06,2.286672e-05,2.521529e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.339101e-04,3.877646e-03,0.000000e+00,2.855953e-08,4.918404e-05,6.451725e-07,1.111089e-03,8.470247e-02,4.918402e-05,2.855929e-08,4.342714e-04,2.177163e-06,2.177205e-06,3.749483e-03,3.310609e-02,6.451669e-07,5.696568e-06,3.746287e-10,9.810498e-03,2.855930e-08,4.918308e-05,2.177206e-06,4.918404e-05,4.342709e-04,3.749482e-03,7.478897e-01,1.659765e-04,4.918477e-04,2.855994e-07,6.451809e-06,3.746349e-09,4.918476e-04,6.451821e-06,1.111106e-02,5.696645e-05,4.342774e-03,2.855991e-07,9.810656e-02,2.177238e-05
-8.00,-18.00,4.431600e-02,2.223200e-02,4.807077e-01,2.420380e-01,2.386696e-01,8.854281e-01,1.145719e-01,1.362860e-03,1.333412e-02,6.005528e-05,7.454315e-07,5.987787e-06,7.998365e-06,1.401329e-02,1.996328e-07,6.243333e-04,6.324615e-06,4.887654e-05,7.900050e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.538710e-03,1.223350e-02,0.000000e+00,1.923410e-08,3.324112e-05,4.357519e-07,7.530836e-04,5.744810e-02,3.324108e-05,1.923358e-08,4.493017e-04,1.467174e-06,1.467263e-06,2.535761e-03,3.427418e-02,4.357399e-07,5.889831e-06,2.521338e-10,1.017981e-02,1.923360e-08,3.323906e-05,1.467264e-06,3.324112e-05,4.492982e-04,2.535760e-03,7.765467e-01,1.119286e-04,3.324161e-04,1.923434e-07,4.357557e-06,2.521390e-09,3.324160e-04,4.357583e-06,7.530946e-03,5.889898e-05,4.493052e-03,1.923428e-07,1.018004e-01,1.467286e-05
-7.50,-18.00,1.380200e-01,5.410065e-02,7.605879e-01,3.853969e-01,3.751910e-01,8.856262e-01,1.143738e-01,4.291748e-03,4.149268e-02,1.861443e-04,1.161152e-06,9.350556e-06,2.501086e-05,4.371358e-02,6.303886e-07,1.961677e-03,9.857285e-06,7.632423e-05,2.451762e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.701756e-03,3.830491e-02,0.000000e+00,9.399844e-09,1.642580e-05,2.148725e-07,3.754819e-04,2.870260e-02,1.642571e-05,9.399043e-09,4.617638e-04,7.184250e-07,7.185632e-07,1.255624e-03,3.529654e-02,2.148538e-07,6.040568e-06,1.229572e-10,1.055955e-02,9.399063e-09,1.642254e-05,7.185656e-07,1.642578e-05,4.617464e-04,1.255620e-03,8.071280e-01,5.492872e-05,1.642602e-04,9.399916e-08,2.148715e-06,1.229615e-09,1.642598e-04,2.148756e-06,3.754869e-03,6.040599e-05,4.617540e-03,9.399819e-08,1.056008e-01,7.185753e-06
-7.00,-18.00,4.234059e-01,1.381044e-01,9.616637e-01,4.960402e-01,4.656235e-01,8.862101e-01,1.137899e-01,1.325499e-02,1.272277e-01,5.642694e-04,1.401939e-06,1.137864e-05,7.603443e-05,1.343059e-01,1.948361e-06,5.979055e-03,1.192309e-05,9.284947e-05,7.431131e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.371778e-02,1.174175e-01,0.000000e+00,3.502992e-09,6.333817e-06,8.231092e-08,1.488380e-04,1.145140e-02,6.333611e-06,3.502053e-09,4.569251e-04,2.693824e-07,2.695489e-07,4.873340e-04,3.514650e-02,8.228840e-08,5.937955e-06,4.551656e-11,1.075272e-02,3.502052e-09,6.329698e-06,2.695525e-07,6.333756e-06,4.568548e-04,4.873204e-04,8.267693e-01,2.073977e-05,6.333851e-05,3.502961e-08,8.230723e-07,4.552001e-10,6.333754e-05,8.231196e-07,1.488386e-03,5.937878e-05,4.568635e-03,3.502853e-08,1.075424e-01,2.695546e-06
-6.50,-18.00,1.239217e+00,3.732779e-01,1.141116e+00,6.128529e-01,5.282631e-01,8.877102e-01,1.122898e-01,3.891385e-02,3.723354e-01,1.595924e-03,1.475092e-06,1.226442e-05,2.135488e-04,3.940613e-01,5.705646e-06,1.679712e-02,1.262761e-05,9.980434e-05,2.095542e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.387368e-02,3.391986e-01,0.000000e+00,1.086678e-09,2.172321e-06,2.765538e-08,5.532695e-05,4.339965e-03,2.171809e-06,1.085772e-09,4.196177e-04,8.516503e-08,8.534037e-08,1.705247e-04,3.287682e-02,2.763192e-08,5.340638e-06,1.382917e-11,1.074024e-02,1.085698e-09,2.167298e-06,8.534648e-08,2.172173e-06,4.193427e-04,1.704794e-04,8.384969e-01,6.700067e-06,2.172222e-05,1.086602e-08,2.765084e-07,1.383205e-10,2.171912e-05,2.765544e-07,5.532347e-04,5.340269e-05,4.193541e-03,1.086514e-08,1.074447e-01,8.534345e-07
-6.00,-18.00,3.252254e+00,9.714671e-01,1.413075e+00,8.039778e-01,6.090977e-01,8.902753e-01,1.097247e-01,1.023596e-01,9.774027e-01,3.811580e-03,1.439430e-06,1.283219e-05,4.961548e-04,1.040070e+00,1.487731e-05,3.892938e-02,1.263148e-05,1.024354e-04,4.955738e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.279284e-01,8.561564e-01,0.000000e+00,2.822159e-10,7.327021e-07,8.757629e-09,2.290796e-05,1.882544e-03,7.314364e-07,2.815046e-10,3.343103e-04,2.337959e-08,2.355913e-08,6.085916e-05,2.742925e-02,8.735247e-09,3.985176e-06,3.374112e-12,1.060118e-02,2.812811e-10,7.253096e-07,2.357136e-08,7.325803e-07,3.331918e-04,6.070865e-05,8.495414e-01,1.961708e-06,7.326377e-06,2.821198e-09,8.753418e-08,3.376125e-11,7.315655e-06,8.757104e-08,2.289712e-04,3.984225e-05,3.332100e-03,2.820895e-09,1.061087e-01,2.356135e-07
-5.50,-18.00,7.294933e+00,2.256022e+00,1.794886e+00,1.058412e+00,7.364746e-01,8.908281e-01,1.091719e-01,2.309643e-01,2.192906e+00,6.924018e-03,1.323352e-06,1.407938e-05,8.340923e-04,2.357823e+00,3.288701e-05,6.490253e-02,1.266121e-05,1.032270e-04,8.770074e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.601412e-01,1.771503e+00,0.000000e+00,6.097316e-11,2.725296e-07,2.704231e-09,1.265169e-05,1.091140e-03,2.697129e-07,6.054337e-11,2.251670e-04,5.815288e-09,6.030884e-09,2.538789e-05,1.976206e-02,2.684386e-09,2.200302e-06,6.162534e-13,1.066516e-02,6.016003e-11,2.575580e-07,6.056531e-09,2.734185e-07,2.209884e-04,2.491791e-05,8.587968e-01,5.756941e-07,2.734909e-06,6.087054e-10,2.700940e-08,6.173234e-12,2.699292e-06,2.703319e-08,1.262593e-04,2.198727e-05,2.210215e-03,6.091238e-10,1.068078e-01,6.033186e-08
-5.00,-18.00,1.408856e+01,4.563492e+00,2.203186e+00,1.285591e+00,9.175956e-01,8.835971e-01,1.164029e-01,4.560266e-01,4.229386e+00,9.760823e-03,1.141041e-06,1.711734e-05,9.947986e-04,4.608463e+00,6.242423e-05,7.578617e-02,1.352762e-05,1.025823e-04,1.175841e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.605167e+00,3.091019e+00,0.000000e+00,1.272391e-11,1.363315e-07,8.401105e-10,1.018720e-05,8.290715e-04,1.308408e-07,1.250454e-11,1.558704e-04,1.572861e-09,1.909070e-09,1.374770e-05,1.297506e-02,8.237025e-10,9.135465e-07,8.681995e-14,1.146823e-02,1.210668e-11,1.033710e-07,1.959423e-09,1.406209e-07,1.441266e-04,1.254917e-05,8.579866e-01,2.083365e-07,1.406595e-06,1.263212e-10,8.377741e-09,8.718001e-13,1.312118e-06,8.392202e-09,1.013483e-04,9.118985e-06,1.441876e-03,1.271068e-10,1.148478e-01,1.912397e-08
-4.50,-18.00,2.243884e+01,7.486884e+00,2.572062e+00,1.449247e+00,1.122814e+00,8.698993e-01,1.301007e-01,7.803557e-01,6.686564e+00,1.171544e-02,9.304728e-07,2.156672e-05,9.540779e-04,7.396000e+00,9.829588e-05,6.996748e-02,1.512477e-05,1.010189e-04,1.342950e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.899883e+00,4.579729e+00,0.000000e+00,3.219433e-12,1.033161e-07,2.785644e-10,1.044966e-05,7.241660e-04,9.449942e-08,3.100714e-12,1.378506e-04,5.257743e-10,1.046178e-09,9.356526e-06,8.227717e-03,2.657906e-10,3.390469e-07,1.140216e-14,1.287193e-02,2.834033e-12,4.513551e-08,1.128161e-09,1.127837e-07,1.153858e-04,7.152125e-06,8.477945e-01,9.623779e-08,1.127421e-06,3.151230e-11,2.769836e-09,1.148840e-13,9.506141e-07,2.780461e-09,1.036362e-04,3.378771e-06,1.154827e-03,3.224883e-11,1.288368e-01,1.051130e-08
