LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.078086e-03,8.481981e-04,1.014258e-01,5.036595e-02,5.105986e-02,9.202090e-02,9.079791e-01,1.098219e-04,5.796717e-04,4.061243e-08,3.484334e-07,3.531632e-08,4.006975e-07,5.706488e-04,1.200956e-04,1.747480e-07,1.434432e-06,1.452052e-07,1.722896e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.097663e-04,4.837797e-04,0.000000e+00,7.046392e-12,8.275502e-08,5.944899e-06,6.982915e-02,9.488913e-04,8.275266e-08,7.046780e-12,2.492892e-08,9.754353e-14,9.847388e-14,1.125571e-09,3.446739e-10,5.944899e-06,1.783723e-06,5.061362e-10,2.094310e-02,7.046516e-12,8.081614e-08,9.856278e-14,8.276454e-08,2.493036e-08,1.134581e-09,2.857002e-04,1.835725e-15,8.276566e-07,7.046434e-11,5.944987e-05,5.061436e-09,8.275597e-07,5.944988e-05,6.983019e-01,1.783750e-05,2.493151e-07,7.046345e-11,2.095386e-01,9.827824e-13
-8.50,-9.00,6.551814e-03,2.576967e-03,2.295918e-01,1.139435e-01,1.156483e-01,9.213161e-02,9.078684e-01,3.471936e-04,1.832553e-03,1.284350e-07,9.464924e-07,9.606257e-08,1.265339e-06,1.829296e-03,3.457084e-04,5.566924e-07,3.888075e-06,3.944246e-07,5.490411e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.045423e-04,1.479754e-03,0.000000e+00,6.945166e-12,8.167038e-08,5.106587e-06,6.005838e-02,8.975622e-04,8.166394e-08,6.945625e-12,4.233583e-08,1.053786e-13,1.118526e-13,1.226359e-09,6.474697e-10,5.106587e-06,2.610970e-06,4.342152e-10,3.069703e-02,6.944996e-12,7.640314e-08,1.116763e-13,8.168690e-08,4.232692e-08,1.235485e-09,4.654079e-04,1.943019e-15,8.168779e-07,6.945064e-11,5.106663e-05,4.342216e-09,8.167084e-07,5.106664e-05,6.005927e-01,2.611011e-05,4.233094e-07,6.945313e-11,3.071453e-01,1.115630e-12
-8.00,-9.00,2.068569e-02,7.560767e-03,4.721859e-01,2.338500e-01,2.383358e-01,9.256941e-02,9.074306e-01,1.097865e-03,5.789881e-03,4.065005e-07,2.070877e-06,2.110641e-07,3.982819e-06,5.969905e-03,8.974187e-04,1.796385e-06,8.489171e-06,8.670423e-07,1.767966e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.478468e-03,4.416653e-03,0.000000e+00,6.742787e-12,7.967306e-08,3.532914e-06,4.171700e-02,8.018695e-04,7.965850e-08,6.743147e-12,9.719414e-08,1.261222e-13,1.553513e-13,1.566998e-09,1.965751e-09,3.532913e-06,4.148523e-06,2.992260e-10,4.905375e-02,6.741667e-12,6.808386e-08,1.551607e-13,7.964486e-08,9.708630e-08,1.480349e-09,9.850755e-04,3.408811e-15,7.964531e-07,6.742604e-11,3.532966e-05,2.992304e-09,7.967252e-07,3.532968e-05,4.171762e-01,4.148591e-05,9.710406e-07,6.742986e-11,4.901396e-01,1.550679e-12
-7.50,-9.00,6.526721e-02,2.186473e-02,7.506035e-01,3.693223e-01,3.812812e-01,9.420553e-02,9.057945e-01,3.479370e-03,1.825968e-02,1.291580e-06,3.321593e-06,3.429495e-07,1.240503e-05,1.949871e-02,2.179326e-03,5.801332e-06,1.355674e-05,1.414038e-06,5.651419e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.702563e-03,1.305292e-02,0.000000e+00,6.456477e-12,7.765319e-08,1.791358e-06,2.142017e-02,6.993364e-04,7.762752e-08,6.456558e-12,2.677772e-07,1.717709e-13,2.937697e-13,2.705890e-09,9.048534e-09,1.791355e-06,5.773967e-06,1.498958e-10,6.959844e-02,6.454783e-12,5.870337e-08,2.938360e-13,7.728938e-08,2.671651e-07,2.038660e-09,2.477384e-03,9.587353e-15,7.728928e-07,6.456445e-11,1.791382e-05,1.498980e-09,7.765125e-07,1.791389e-05,2.142049e-01,5.774063e-05,2.672403e-06,6.456544e-11,6.914918e-01,2.938226e-12
-7.00,-9.00,2.052670e-01,6.500288e-02,9.612606e-01,4.641808e-01,4.970797e-01,9.958676e-02,9.004132e-01,1.110513e-02,5.727108e-02,4.151839e-06,4.128361e-06,4.427443e-07,3.740547e-05,6.234810e-02,5.864135e-03,1.845597e-05,1.663191e-05,1.846600e-06,1.732469e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.917401e-02,3.924822e-02,0.000000e+00,6.047625e-12,7.706888e-08,7.028283e-07,8.738410e-03,6.485149e-04,7.702821e-08,6.046821e-12,7.752171e-07,2.851095e-13,7.113603e-13,6.344416e-09,5.773663e-08,7.028198e-07,6.510807e-06,5.669117e-11,8.325710e-02,6.046783e-12,5.220135e-08,7.117243e-13,7.545537e-08,7.728379e-07,3.587081e-09,6.932927e-03,5.118600e-14,7.545467e-07,6.048673e-11,7.028308e-06,5.669202e-10,7.706494e-07,7.028516e-06,8.738540e-02,6.510915e-05,7.731131e-06,6.046888e-11,8.129394e-01,7.116056e-12
-6.50,-9.00,6.388198e-01,1.987149e-01,1.155885e+00,5.332845e-01,6.226001e-01,1.154930e-01,8.845070e-01,3.593963e-02,1.768786e-01,1.368325e-05,4.558929e-06,5.387371e-07,1.028781e-04,1.928415e-01,1.954083e-02,5.723621e-05,1.764406e-05,2.312971e-06,4.804133e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.377965e-02,1.191602e-01,0.000000e+00,5.223537e-12,7.855464e-08,2.426963e-07,3.388902e-03,6.732056e-04,7.848301e-08,5.220159e-12,2.107381e-06,5.787445e-13,1.810283e-12,1.742415e-08,4.245565e-07,2.426712e-07,6.031221e-06,1.768270e-11,9.112135e-02,5.226156e-12,4.762735e-08,1.811340e-12,7.354901e-08,2.100094e-06,9.006535e-09,2.029805e-02,3.598305e-13,7.354736e-07,5.227630e-11,2.426754e-06,1.768297e-10,7.854642e-07,2.427334e-06,3.388951e-02,6.031318e-05,2.101003e-05,5.220318e-11,8.505298e-01,1.811045e-11
-6.00,-9.00,1.930298e+00,6.051002e-01,1.445548e+00,6.160537e-01,8.294945e-01,1.570624e-01,8.429376e-01,1.166943e-01,5.264595e-01,4.604973e-05,5.006085e-06,7.122879e-07,2.271746e-04,5.661144e-01,7.605993e-02,1.698646e-04,1.725008e-05,3.225470e-06,1.068085e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.904643e-01,3.529684e-01,0.000000e+00,3.645912e-12,8.117322e-08,7.903736e-08,1.498991e-03,8.333445e-04,8.102967e-08,3.637833e-12,4.655068e-06,1.200005e-12,3.911016e-12,4.897967e-08,2.797809e-06,7.898149e-08,4.301219e-06,4.584438e-12,9.645325e-02,3.655354e-12,4.227522e-08,3.914138e-12,6.989296e-08,4.637491e-06,2.993013e-08,5.825989e-02,2.343332e-12,6.988979e-07,3.655757e-11,7.898333e-07,4.584512e-11,8.115486e-07,7.910970e-07,1.499010e-02,4.301278e-05,4.640306e-05,3.638058e-11,8.278550e-01,3.913382e-11
-5.50,-9.00,5.404922e+00,1.727731e+00,1.833301e+00,7.102446e-01,1.123056e+00,2.508171e-01,7.491829e-01,3.490567e-01,1.452088e+00,1.451735e-04,5.942199e-06,1.094520e-06,3.438514e-04,1.523322e+00,2.761987e-01,4.642195e-04,1.545863e-05,5.190089e-06,1.634897e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.343904e-01,9.672501e-01,0.000000e+00,1.751931e-12,7.830742e-08,2.329742e-08,8.270430e-04,1.322753e-03,7.802589e-08,1.740037e-12,7.111757e-06,2.061565e-12,5.928496e-12,1.293351e-07,1.316401e-05,2.321699e-08,2.068666e-06,9.411515e-13,9.380552e-02,1.767025e-12,3.575392e-08,5.936792e-12,6.205365e-08,7.079895e-06,1.007742e-07,1.548319e-01,1.098731e-11,6.204947e-07,1.766455e-11,2.321816e-07,9.411682e-12,7.826906e-07,2.339909e-07,8.270473e-03,2.068663e-05,7.087892e-05,1.740332e-11,7.408190e-01,5.935149e-11
-5.00,-9.00,1.270275e+01,4.138194e+00,2.235754e+00,7.820203e-01,1.453734e+00,4.272422e-01,5.727578e-01,8.183486e-01,3.415191e+00,3.661637e-04,7.420706e-06,1.967664e-06,3.362369e-04,3.485437e+00,7.461056e-01,1.074541e-03,1.185260e-05,8.860392e-06,1.612846e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.008786e+00,2.225465e+00,0.000000e+00,5.413937e-13,6.085313e-08,5.465120e-09,4.951230e-04,2.384752e-03,6.039478e-08,5.314407e-13,7.014946e-06,2.624492e-12,5.820452e-12,2.927542e-07,3.980616e-05,5.398040e-09,6.301277e-07,1.410532e-13,7.316402e-02,5.541313e-13,2.836174e-08,5.839463e-12,4.742256e-08,6.967751e-06,2.639927e-07,3.511431e-01,3.318541e-11,4.741949e-07,5.536399e-12,5.399054e-08,1.410479e-12,6.078787e-07,5.549981e-08,4.951111e-03,6.300622e-06,6.986813e-05,5.316963e-12,5.677293e-01,5.836318e-11
-4.50,-9.00,2.231333e+01,7.374925e+00,2.597944e+00,8.255924e-01,1.772352e+00,6.535227e-01,3.464773e-01,1.344247e+00,6.092622e+00,6.590796e-04,8.200396e-06,3.484953e-06,2.362444e-04,6.067128e+00,1.367679e+00,1.880535e-03,7.179256e-06,1.356329e-05,1.068226e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.602039e+00,3.835737e+00,0.000000e+00,1.141189e-13,3.502278e-08,9.613595e-10,2.601285e-04,3.765040e-03,3.449041e-08,1.093222e-13,4.652721e-06,2.191037e-12,3.829423e-12,5.058782e-07,7.721695e-05,9.288527e-10,1.287174e-07,1.308998e-14,4.225975e-02,1.200274e-13,1.836712e-08,3.862921e-12,2.868410e-08,4.588437e-06,4.781886e-07,6.071501e-01,6.434202e-11,2.868301e-07,1.200987e-12,9.296375e-09,1.309627e-13,3.494365e-07,1.002993e-08,2.600982e-03,1.286343e-06,4.622403e-05,1.094783e-12,3.438281e-01,3.857808e-11
