LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.049744e-07,-2.036127e-08,1.918941e-02,9.481762e-03,9.707644e-03,9.982319e-01,1.768056e-03,-1.130362e-07,-3.714362e-13,-2.168657e-09,-8.032070e-11,-6.608712e-10,-3.155826e-10,1.599122e-07,9.689614e-13,6.021966e-08,6.711350e-12,3.751550e-09,7.028343e-11,0.000000e+00,0.000000e+00,0.000000e+00,2.499525e-08,7.227980e-08,0.000000e+00,8.587970e-10,9.430632e-06,1.670613e-09,1.834536e-05,1.035598e-01,9.430632e-06,8.587970e-10,4.574591e-05,4.847919e-06,4.847919e-06,5.323606e-02,2.582364e-01,1.670620e-09,8.103777e-09,1.530445e-13,8.898931e-05,8.587968e-10,9.430632e-06,4.847919e-06,9.430632e-06,4.574591e-05,5.323606e-02,5.023459e-01,2.736658e-02,9.430772e-05,8.588093e-09,1.670638e-08,1.526256e-12,9.430772e-05,1.670638e-08,1.834563e-04,8.103896e-08,4.574659e-04,8.588093e-09,8.899063e-04,4.847991e-05
-18.00,-8.50,-4.520621e-07,-1.819379e-07,5.829310e-02,2.879212e-02,2.950098e-02,9.982321e-01,1.767948e-03,-3.183447e-08,-7.485353e-14,-5.989247e-09,-6.870190e-11,-1.497083e-09,-4.018495e-11,-2.486154e-07,-5.949268e-13,-7.153291e-08,-1.884297e-11,-1.072622e-08,-1.326449e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.943769e-08,-1.010434e-07,0.000000e+00,8.246373e-10,9.060246e-06,1.604902e-09,1.763298e-05,9.954453e-02,9.060246e-06,8.246367e-10,4.628695e-05,4.655369e-06,4.655369e-06,5.114834e-02,2.613065e-01,1.604905e-09,8.199116e-09,1.466045e-13,9.008331e-05,8.246377e-10,9.060246e-06,4.655369e-06,9.060246e-06,4.628695e-05,5.114834e-02,5.085526e-01,2.628123e-02,9.060381e-05,8.246492e-09,1.604926e-08,1.460922e-12,9.060381e-05,1.604926e-08,1.763325e-04,8.199238e-08,4.628764e-04,8.246488e-09,9.008466e-04,4.655439e-05
-18.00,-8.00,-8.682859e-07,-3.605806e-07,1.641291e-01,8.096487e-02,8.316420e-02,9.982324e-01,1.767608e-03,-5.541103e-08,-3.314035e-13,-1.894343e-08,-2.213833e-11,-3.983108e-09,-9.556740e-11,-4.099624e-07,-1.940107e-12,-1.326120e-07,-2.930241e-11,-1.667691e-08,-1.784511e-10,0.000000e+00,0.000000e+00,0.000000e+00,-8.373181e-08,-1.466375e-07,0.000000e+00,7.323541e-10,8.059630e-06,1.427381e-09,1.570848e-05,8.869707e-02,8.059630e-06,7.323541e-10,4.773854e-05,4.135196e-06,4.135196e-06,4.550827e-02,2.695532e-01,1.427384e-09,8.454617e-09,1.302964e-13,9.304392e-05,7.323541e-10,8.059630e-06,4.135196e-06,8.059630e-06,4.773854e-05,4.550827e-02,5.253676e-01,2.334917e-02,8.059750e-05,7.323646e-09,1.427402e-08,1.297210e-12,8.059750e-05,1.427402e-08,1.570871e-04,8.454743e-08,4.773926e-04,7.323646e-09,9.304533e-04,4.135258e-05
-18.00,-7.50,2.651362e-07,-4.201779e-08,3.859060e-01,1.896177e-01,1.962883e-01,9.982335e-01,1.766534e-03,-1.424033e-07,-1.016141e-12,-6.047188e-08,-9.981581e-11,-9.398528e-09,-3.227356e-10,1.960291e-07,3.815588e-11,2.071272e-08,-9.902802e-13,-4.181973e-10,6.155559e-11,0.000000e+00,0.000000e+00,0.000000e+00,3.966585e-08,2.217453e-07,0.000000e+00,5.402432e-10,5.976432e-06,1.057798e-09,1.170188e-05,6.611429e-02,5.976432e-06,5.402429e-10,5.068671e-05,3.052309e-06,3.052309e-06,3.376617e-02,2.863742e-01,1.057804e-09,8.971287e-09,9.630991e-14,9.924481e-05,5.402454e-10,5.976432e-06,3.052309e-06,5.976432e-06,5.068671e-05,3.376617e-02,5.607220e-01,1.724520e-02,5.976521e-05,5.402506e-09,1.057813e-08,9.570009e-13,5.976521e-05,1.057814e-08,1.170205e-04,8.971416e-08,5.068747e-04,5.402506e-09,9.924627e-04,3.052354e-05
-18.00,-7.00,-1.070518e-06,-6.448873e-07,6.788235e-01,3.294983e-01,3.493252e-01,9.982369e-01,1.763146e-03,-2.845102e-07,-2.492338e-12,-1.879999e-07,-1.287358e-10,-1.600348e-08,-4.719540e-10,-2.166135e-07,-6.566764e-12,-7.148331e-08,-2.549554e-11,-1.450604e-08,-1.497319e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.130605e-07,-6.555644e-08,0.000000e+00,2.933096e-10,3.297957e-06,5.825993e-10,6.550736e-06,3.708218e-02,3.297957e-06,2.933102e-10,5.407813e-05,1.660351e-06,1.660351e-06,1.866896e-02,3.061237e-01,5.826017e-10,9.553149e-09,5.248867e-14,1.074155e-04,2.933096e-10,3.297957e-06,1.660351e-06,3.297957e-06,5.407814e-05,1.866896e-02,6.080539e-01,9.398856e-03,3.298006e-05,2.933132e-09,5.826080e-09,5.208147e-13,3.298006e-05,5.826098e-09,6.550834e-05,9.553294e-08,5.407894e-04,2.933130e-09,1.074171e-03,1.660375e-05
-18.00,-6.50,-3.040943e-06,-1.309396e-06,9.192698e-01,4.303997e-01,4.888701e-01,9.982475e-01,1.752517e-03,-2.948135e-07,-7.452943e-12,-5.741819e-07,-8.094048e-11,-2.085308e-08,-8.958524e-10,-8.494915e-07,4.066169e-12,-2.056007e-07,-3.679427e-11,-2.135192e-08,-4.567627e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.350170e-07,-4.381596e-07,0.000000e+00,1.167238e-10,1.379423e-06,2.422099e-10,2.862400e-06,1.630184e-02,1.379423e-06,1.167239e-10,5.494263e-05,6.647592e-07,6.647592e-07,7.856038e-03,3.129077e-01,2.422172e-10,9.647244e-09,2.182435e-14,1.140099e-04,1.167240e-10,1.379423e-06,6.647592e-07,1.379423e-06,5.494269e-05,7.856039e-03,6.493057e-01,3.785913e-03,1.379443e-05,1.167253e-09,2.422130e-09,2.050522e-13,1.379443e-05,2.422136e-09,2.862443e-05,9.647392e-08,5.494351e-04,1.167251e-09,1.140118e-03,6.647691e-06
-18.00,-6.00,-7.358692e-06,-2.700157e-06,1.123228e+00,4.786928e-01,6.445355e-01,9.982803e-01,1.719739e-03,-7.182058e-07,-2.305829e-11,-1.636942e-06,-1.027034e-10,-2.317050e-08,-2.663740e-09,-2.122305e-06,-1.911282e-11,-3.518683e-07,-3.624663e-11,-2.221261e-08,-1.064088e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.414857e-06,-1.065221e-06,0.000000e+00,3.679789e-11,5.016321e-07,8.643011e-11,1.178245e-06,6.838451e-03,5.016322e-07,3.679706e-11,5.063464e-05,2.135674e-07,2.135674e-07,2.911435e-03,2.938808e-01,8.643092e-11,8.724203e-09,7.968429e-15,1.189319e-04,3.679965e-11,5.016319e-07,2.135673e-07,5.016319e-07,5.063480e-05,2.911437e-03,6.902745e-01,1.239530e-03,5.016394e-06,3.679779e-10,8.643124e-10,6.553874e-14,5.016397e-06,8.643205e-10,1.178263e-05,8.724354e-08,5.063556e-04,3.679769e-10,1.189343e-03,2.135705e-06
-18.00,-5.50,-2.029410e-05,-7.084887e-06,1.414829e+00,5.011068e-01,9.137226e-01,9.983763e-01,1.623744e-03,-2.814282e-06,-6.815706e-11,-3.938148e-06,-8.027885e-11,-2.384368e-08,-6.084416e-09,-6.431791e-06,-9.313022e-13,-2.998178e-07,-2.367504e-11,-1.867248e-08,-2.594666e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.431025e-06,-3.327665e-06,0.000000e+00,9.175937e-12,1.777208e-07,2.890875e-11,5.598956e-07,3.442088e-03,1.777211e-07,9.176337e-12,3.888554e-05,5.641168e-08,5.641163e-08,1.092575e-03,2.390600e-01,2.891388e-11,6.325199e-09,3.285202e-15,1.225061e-04,9.177751e-12,1.777204e-07,5.641160e-08,1.777203e-07,3.888593e-05,1.092580e-03,7.531405e-01,3.468030e-04,1.777231e-06,9.176300e-11,2.890910e-10,1.506360e-14,1.777237e-06,2.891005e-10,5.599062e-06,6.325344e-08,3.888651e-04,9.176242e-11,1.225098e-03,5.641245e-07
-18.00,-5.00,-5.282176e-05,-2.016657e-05,1.844121e+00,5.146823e-01,1.329438e+00,9.986196e-01,1.380416e-03,-1.052162e-05,-1.785451e-10,-7.078593e-06,-1.488596e-10,-2.417462e-08,-9.210512e-09,-1.946774e-05,6.471751e-11,1.871889e-06,4.779489e-12,-1.370761e-08,-5.586749e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.767273e-06,-9.805479e-06,0.000000e+00,1.677213e-12,6.283547e-08,8.687437e-12,3.255818e-07,2.355086e-03,6.283603e-08,1.677822e-12,2.225466e-05,1.212685e-08,1.212678e-08,4.545097e-04,1.609816e-01,8.688605e-12,3.076659e-09,2.927871e-15,1.153131e-04,1.681218e-12,6.283512e-08,1.212674e-08,6.283485e-08,2.225530e-05,4.545186e-04,8.341257e-01,8.771795e-05,6.283592e-07,1.676735e-11,8.687226e-11,1.128117e-14,6.283690e-07,8.690372e-11,3.255932e-06,3.076782e-08,2.225562e-04,1.676629e-11,1.153195e-03,1.212694e-07
-18.00,-4.50,-1.124032e-04,-4.860705e-05,2.313175e+00,5.225977e-01,1.790577e+00,9.990621e-01,9.379100e-04,-2.789616e-05,-3.759314e-10,-9.427596e-06,-8.223235e-11,-2.409605e-08,-8.396783e-09,-4.801998e-05,1.520500e-10,1.052319e-05,5.875201e-11,-1.985559e-08,-9.354693e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.331321e-05,-2.420746e-05,0.000000e+00,2.287495e-13,2.146073e-08,2.016162e-12,1.904032e-07,2.028196e-03,2.146190e-08,2.278877e-13,9.475407e-06,2.418937e-09,2.418879e-09,2.285919e-04,1.009369e-01,2.016877e-12,8.895733e-10,1.024804e-15,8.406691e-05,2.273200e-13,2.146107e-08,2.418834e-09,2.146061e-08,9.476120e-06,2.286064e-04,8.955107e-01,2.576540e-05,2.146121e-07,2.273957e-12,2.015383e-11,3.649614e-15,2.146213e-07,2.015652e-11,1.904221e-06,8.896528e-09,9.476244e-05,2.273459e-12,8.407810e-04,2.418891e-08
