LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.009517e-03,3.101228e-03,1.077543e-01,5.407825e-02,5.367610e-02,8.328094e-01,1.671906e-01,1.546528e-04,1.509855e-03,4.068165e-06,1.696318e-07,8.761083e-07,8.446396e-07,1.610459e-03,3.268447e-08,4.168138e-05,1.466000e-06,7.302300e-06,8.345153e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.561447e-04,1.313618e-03,0.000000e+00,3.190843e-08,6.173066e-05,1.264640e-06,2.446596e-03,1.194252e-01,6.173065e-05,3.190835e-08,3.479276e-04,1.557532e-06,1.557541e-06,3.013246e-03,1.698332e-02,1.264636e-06,7.127805e-06,6.537015e-10,1.378952e-02,3.190836e-08,6.173029e-05,1.557541e-06,6.173066e-05,3.479284e-04,3.013246e-03,6.731050e-01,7.602796e-05,6.173158e-04,3.190890e-07,1.264658e-05,6.537114e-09,6.173158e-04,1.264658e-05,2.446632e-02,7.127908e-05,3.479336e-03,3.190889e-07,1.378976e-01,1.557565e-05
-8.50,-18.00,1.563281e-02,8.748203e-03,2.771965e-01,1.392111e-01,1.379854e-01,8.328348e-01,1.671652e-01,4.990476e-04,4.693311e-03,1.265012e-05,4.354909e-07,2.249893e-06,2.716641e-06,5.031906e-03,1.025467e-07,1.306634e-04,3.765154e-06,1.875759e-05,2.605204e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077822e-03,4.133332e-03,0.000000e+00,2.588210e-08,5.013327e-05,1.026843e-06,1.988980e-03,9.710711e-02,5.013326e-05,2.588191e-08,3.593536e-04,1.263612e-06,1.263635e-06,2.447635e-03,1.754460e-02,1.026835e-06,7.360497e-06,5.301382e-10,1.425666e-02,2.588192e-08,5.013233e-05,1.263635e-06,5.013327e-05,3.593599e-04,2.447635e-03,6.960479e-01,6.169392e-05,5.013401e-04,2.588248e-07,1.026856e-05,5.301468e-09,5.013401e-04,1.026858e-05,1.989009e-02,7.360598e-05,3.593654e-03,2.588244e-07,1.425715e-01,1.263654e-05
-8.00,-18.00,4.826085e-02,2.222317e-02,5.522561e-01,2.779432e-01,2.743129e-01,8.329093e-01,1.670907e-01,1.625737e-03,1.440768e-02,3.883472e-05,8.633314e-07,4.465677e-06,8.798613e-06,1.555644e-02,3.191856e-07,4.059083e-04,7.463326e-06,3.719977e-05,8.039711e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.156643e-03,1.293009e-02,0.000000e+00,1.618184e-08,3.146503e-05,6.440631e-07,1.252356e-03,6.118188e-02,3.146500e-05,1.618145e-08,3.770366e-04,7.905007e-07,7.905464e-07,1.537175e-03,1.841972e-02,6.440473e-07,7.718381e-06,3.312246e-10,1.500492e-02,1.618148e-08,3.146314e-05,7.905471e-07,3.146500e-05,3.770762e-04,1.537174e-03,7.330461e-01,3.862096e-05,3.146547e-04,1.618206e-07,6.440685e-06,3.312309e-09,3.146549e-04,6.440732e-06,1.252374e-02,7.718471e-05,3.770821e-03,1.618198e-07,1.500685e-01,7.905588e-06
-7.50,-18.00,1.481577e-01,5.434785e-02,8.129923e-01,4.118330e-01,4.011593e-01,8.331260e-01,1.668740e-01,5.235783e-03,4.399621e-02,1.183311e-04,1.251151e-06,6.497725e-06,2.815005e-05,4.782319e-02,9.872383e-07,1.250164e-03,1.081673e-05,5.399552e-05,2.463479e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.231148e-03,4.015487e-02,0.000000e+00,7.355073e-09,1.447543e-05,2.957025e-07,5.819582e-04,2.848715e-02,1.447536e-05,7.354522e-09,3.899386e-04,3.599824e-07,3.600492e-07,7.085802e-04,1.908846e-02,2.956797e-07,7.968997e-06,1.502491e-10,1.566948e-02,7.354548e-09,1.447253e-05,3.600503e-07,1.447529e-05,3.901180e-04,7.085788e-04,7.670165e-01,1.762479e-05,1.447551e-04,7.355152e-08,2.957008e-06,1.502534e-09,1.447561e-04,2.957075e-06,5.819662e-03,7.969047e-05,3.901245e-03,7.355046e-08,1.567742e-01,3.600555e-06
-7.00,-18.00,4.491506e-01,1.418776e-01,9.888802e-01,5.100911e-01,4.787891e-01,8.337308e-01,1.662692e-01,1.625519e-02,1.330112e-01,3.544324e-04,1.453362e-06,7.639854e-06,8.659472e-05,1.451370e-01,3.003618e-06,3.759921e-03,1.257154e-05,6.302472e-05,7.417590e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.761486e-02,1.221019e-01,0.000000e+00,2.634720e-09,5.381368e-06,1.092342e-07,2.230779e-04,1.098700e-02,5.381242e-06,2.634103e-09,3.857798e-04,1.297144e-07,1.297946e-07,2.650505e-04,1.900208e-02,1.092081e-07,7.842252e-06,5.347924e-11,1.597106e-02,2.634088e-09,5.377480e-06,1.297961e-07,5.380895e-06,3.864088e-04,2.650457e-04,7.862089e-01,6.393365e-06,5.380977e-05,2.634719e-08,1.092290e-06,5.348232e-10,5.381366e-05,1.092364e-06,2.230796e-03,7.842181e-05,3.864163e-03,2.634608e-08,1.599847e-01,1.297975e-06
-6.50,-18.00,1.291382e+00,3.847721e-01,1.160298e+00,6.233312e-01,5.369663e-01,8.350738e-01,1.649262e-01,4.693535e-02,3.822821e-01,9.888161e-04,1.517049e-06,8.259140e-06,2.445643e-04,4.178416e-01,8.632550e-06,1.044233e-02,1.316341e-05,6.662660e-05,2.088060e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.258894e-02,3.478719e-01,0.000000e+00,8.096353e-10,1.841858e-06,3.665387e-08,8.331784e-05,4.176318e-03,1.841580e-06,8.090570e-10,3.534280e-04,4.058115e-08,4.067277e-08,9.239531e-05,1.772046e-02,3.662764e-08,7.063613e-06,1.610569e-11,1.596348e-02,8.089141e-10,1.836109e-06,4.067498e-08,1.840503e-06,3.552338e-04,9.237944e-05,7.962201e-01,2.041954e-06,1.840537e-05,8.095931e-09,3.664782e-07,1.610806e-10,1.841664e-05,3.665464e-07,8.331482e-04,7.063215e-05,3.552440e-03,8.095109e-09,1.604320e-01,4.067434e-07
-6.00,-18.00,3.266983e+00,9.726796e-01,1.435190e+00,8.170101e-01,6.181802e-01,8.359267e-01,1.640733e-01,1.173432e-01,9.687617e-01,2.303260e-03,1.507841e-06,8.968094e-06,5.752884e-04,1.060078e+00,2.173106e-05,2.383320e-02,1.333065e-05,6.787380e-05,4.980140e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.362085e-01,8.527858e-01,0.000000e+00,2.149493e-10,6.423240e-07,1.202611e-08,3.592298e-05,1.865150e-03,6.416920e-07,2.145114e-10,2.821432e-04,1.133118e-08,1.144587e-08,3.375268e-05,1.473811e-02,1.200215e-08,5.335065e-06,4.024448e-12,1.589634e-02,2.141157e-10,6.317317e-07,1.144971e-08,6.393736e-07,2.860356e-04,3.369922e-05,8.027470e-01,6.059055e-07,6.393962e-06,2.148739e-09,1.202087e-07,4.026034e-11,6.417821e-06,1.202567e-07,3.591277e-04,5.334032e-05,2.860522e-03,2.148613e-09,1.607871e-01,1.144692e-07
-5.50,-18.00,6.903863e+00,2.134582e+00,1.816085e+00,1.077288e+00,7.387968e-01,8.282033e-01,1.717967e-01,2.410575e-01,2.055176e+00,4.019981e-03,1.467175e-06,1.045139e-05,1.022584e-03,2.252696e+00,4.541500e-05,3.923708e-02,1.403782e-05,6.760916e-05,9.227949e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.191264e-01,1.682161e+00,0.000000e+00,5.076442e-11,2.612687e-07,4.071435e-09,2.143316e-05,1.108098e-03,2.599677e-07,5.051005e-11,1.971944e-04,3.010436e-09,3.184523e-09,1.463748e-05,1.069271e-02,4.050637e-09,3.115891e-06,8.044038e-13,1.666329e-02,4.986146e-11,2.385273e-07,3.191684e-09,2.573139e-07,2.021740e-04,1.446856e-05,7.992849e-01,1.868065e-07,2.573282e-06,5.066424e-10,4.067674e-08,8.052399e-12,2.600970e-06,4.070006e-08,2.140990e-04,3.114207e-05,2.022033e-03,5.073134e-10,1.695242e-01,3.185417e-08
-5.00,-18.00,1.253535e+01,4.079289e+00,2.219226e+00,1.325679e+00,8.935469e-01,7.993282e-01,2.006718e-01,4.268677e-01,3.744752e+00,5.392527e-03,1.427143e-06,1.342146e-05,1.422723e-03,4.118183e+00,8.130641e-05,4.625751e-02,1.642378e-05,6.534664e-05,1.384666e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.394801e+00,2.783649e+00,0.000000e+00,1.283711e-11,1.536972e-07,1.497060e-09,1.923955e-05,8.303956e-04,1.513280e-07,1.270078e-11,1.528117e-04,9.291312e-10,1.229520e-09,8.074160e-06,7.200848e-03,1.478149e-09,1.492123e-06,1.368566e-13,1.958711e-02,1.205067e-11,1.061300e-07,1.242463e-09,1.517076e-07,1.544599e-04,7.642290e-06,7.713655e-01,7.256991e-08,1.516876e-06,1.274079e-10,1.494428e-08,1.371256e-12,1.515282e-06,1.495521e-08,1.919475e-04,1.490378e-05,1.545110e-03,1.283772e-10,1.989167e-01,1.230596e-08
-4.50,-18.00,1.917826e+01,6.460876e+00,2.585045e+00,1.526909e+00,1.058136e+00,7.550836e-01,2.449164e-01,6.732676e-01,5.711538e+00,6.201763e-03,1.403143e-06,1.743500e-05,1.728774e-03,6.330022e+00,1.231713e-04,4.441107e-02,2.005142e-05,6.174144e-05,1.811669e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.422732e+00,3.970023e+00,0.000000e+00,4.108998e-12,1.359616e-07,6.083321e-10,2.168467e-05,6.924521e-04,1.323129e-07,4.010164e-12,1.530998e-04,3.827776e-10,8.530172e-10,5.357592e-06,4.759771e-03,5.897546e-10,6.714453e-07,2.173206e-14,2.408921e-02,3.592883e-12,5.547692e-08,8.731648e-10,1.384048e-07,1.478030e-04,4.565242e-06,7.252085e-01,3.564426e-08,1.383289e-06,4.041184e-11,6.062540e-09,2.180555e-13,1.326002e-06,6.074644e-09,2.161356e-04,6.701996e-06,1.478810e-03,4.116563e-11,2.432120e-01,8.544974e-09
