LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.181169e-02,4.219201e-03,8.644138e-02,4.357911e-02,4.286226e-02,3.335996e-01,6.664004e-01,6.142364e-04,3.321497e-03,3.644158e-07,3.691855e-07,1.858712e-07,7.553232e-07,3.910126e-03,1.817626e-05,2.033237e-06,1.829983e-06,9.157277e-07,4.026811e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.847236e-04,3.152450e-03,0.000000e+00,4.878952e-10,6.333409e-06,1.580926e-06,2.052215e-02,8.221388e-02,6.333404e-06,4.878955e-10,1.422189e-05,1.954562e-09,1.954574e-09,2.537231e-05,5.697405e-05,1.580926e-06,3.550042e-06,1.217871e-10,4.608308e-02,4.878952e-10,6.333355e-06,1.954576e-09,6.333413e-06,1.422185e-05,2.537235e-05,1.846123e-01,7.830249e-09,6.333507e-05,4.879022e-09,1.580950e-05,1.217888e-09,6.333502e-05,1.580950e-05,2.052246e-01,3.550096e-05,1.422208e-04,4.879025e-09,4.608397e-01,1.954604e-08
-8.50,-18.00,3.657865e-02,1.259462e-02,2.309597e-01,1.165604e-01,1.143993e-01,3.337532e-01,6.662468e-01,1.969486e-03,1.021883e-02,1.141497e-06,9.847501e-07,4.961537e-07,2.388003e-06,1.211532e-02,5.104683e-05,6.373019e-06,4.881004e-06,2.443956e-06,1.247269e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.770852e-03,9.421927e-03,0.000000e+00,4.113455e-10,5.347201e-06,1.333519e-06,1.733483e-02,6.950798e-02,5.347187e-06,4.113460e-10,1.519400e-05,1.649395e-09,1.649427e-09,2.144087e-05,6.092081e-05,1.333519e-06,3.789275e-06,1.025840e-10,4.925601e-02,4.113442e-10,5.347052e-06,1.649432e-09,5.347212e-06,1.519353e-05,2.144099e-05,1.974924e-01,6.613822e-09,5.347292e-05,4.113510e-09,1.333539e-05,1.025854e-09,5.347278e-05,1.333539e-05,1.733509e-01,3.789334e-05,1.519380e-04,4.113519e-09,4.925724e-01,1.649455e-08
-8.00,-18.00,1.111421e-01,3.556772e-02,4.910336e-01,2.486305e-01,2.424031e-01,3.342181e-01,6.657819e-01,6.369512e-03,3.066370e-02,3.544118e-06,2.082645e-06,1.051774e-06,7.532561e-06,3.684892e-02,1.253000e-04,1.979331e-05,1.032108e-05,5.177776e-06,3.789341e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037477e-02,2.667250e-02,0.000000e+00,2.747041e-10,3.586772e-06,8.918883e-07,1.164531e-02,4.682732e-02,3.586740e-06,2.747054e-10,1.691086e-05,1.104653e-09,1.104730e-09,1.442299e-05,6.797998e-05,8.918885e-07,4.205596e-06,6.830777e-11,5.490123e-02,2.747017e-10,3.586414e-06,1.104740e-09,3.586799e-06,1.690737e-05,1.442331e-05,2.206932e-01,4.442434e-09,3.586852e-05,2.747073e-09,8.919017e-06,6.830872e-10,3.586818e-05,8.919016e-06,1.164548e-01,4.205664e-05,1.690776e-04,2.747088e-09,5.490264e-01,1.104754e-08
-7.50,-18.00,3.341247e-01,9.793020e-02,7.700167e-01,3.937880e-01,3.762287e-01,3.356161e-01,6.643839e-01,2.043077e-02,9.090413e-02,1.092990e-05,3.213627e-06,1.634781e-06,2.351696e-05,1.108994e-01,2.777796e-04,6.083118e-05,1.591635e-05,8.032638e-06,1.136405e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.776849e-02,7.360643e-02,0.000000e+00,1.334385e-10,1.766541e-06,4.352704e-07,5.762491e-03,2.337621e-02,1.766487e-06,1.334398e-10,1.859777e-05,5.413946e-10,5.415527e-10,7.166465e-06,7.534552e-05,4.352706e-07,4.584729e-06,3.287806e-11,6.064861e-02,1.334344e-10,1.765787e-06,5.415688e-10,1.766602e-06,1.858041e-05,7.167234e-06,2.456894e-01,2.197263e-09,1.766628e-05,1.334390e-09,4.352769e-06,3.287825e-10,1.766552e-05,4.352769e-06,5.762576e-02,4.584800e-05,1.858112e-04,1.334414e-09,6.064824e-01,5.415731e-09
-7.00,-18.00,9.956245e-01,2.755512e-01,9.710634e-01,5.104569e-01,4.606064e-01,3.397848e-01,6.602152e-01,6.317213e-02,2.685923e-01,3.332753e-05,3.865963e-06,2.009822e-06,7.106677e-05,3.306777e-01,6.508064e-04,1.824651e-04,1.911284e-05,9.821290e-06,3.351045e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.251497e-01,2.067250e-01,0.000000e+00,5.007458e-11,6.915751e-07,1.656627e-07,2.288241e-03,9.527070e-03,6.914943e-07,5.007582e-11,1.927629e-05,2.087092e-10,2.090420e-10,2.880138e-06,7.992819e-05,1.656627e-07,4.624508e-06,1.199179e-11,6.371615e-02,5.006995e-11,6.899439e-07,2.090648e-10,6.917185e-07,1.921175e-05,2.882033e-06,2.641214e-01,8.712731e-10,6.917287e-06,5.007357e-10,1.656650e-06,1.199172e-10,6.915533e-06,1.656655e-06,2.288274e-02,4.624564e-05,1.921332e-04,5.007615e-10,6.370770e-01,2.090598e-09
-6.50,-18.00,2.814618e+00,7.649740e-01,1.156694e+00,6.459748e-01,5.107192e-01,3.513654e-01,6.486346e-01,1.803189e-01,7.575875e-01,9.735420e-05,4.084395e-06,2.251416e-06,1.961809e-04,9.350472e-01,1.706657e-03,5.054473e-04,2.010327e-05,1.085702e-05,9.155562e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.714889e-01,5.667169e-01,0.000000e+00,1.611338e-11,2.513585e-07,5.541577e-08,8.652847e-04,3.857854e-03,2.512246e-07,1.611452e-11,1.865216e-05,7.235380e-11,7.310884e-11,1.122688e-06,8.240279e-05,5.541504e-08,4.123823e-06,3.545164e-12,6.400662e-02,1.610911e-11,2.475789e-07,7.314146e-11,2.517178e-07,1.845474e-05,1.127091e-06,2.825086e-01,3.280516e-10,2.517218e-06,1.611215e-10,5.541574e-07,3.544492e-11,2.512864e-06,5.541765e-07,8.652940e-03,4.123823e-05,1.845869e-04,1.611412e-10,6.397497e-01,7.312600e-10
-6.00,-18.00,6.923503e+00,1.906998e+00,1.434597e+00,8.718831e-01,5.627134e-01,3.782814e-01,6.217186e-01,4.381357e-01,1.868996e+00,2.574875e-04,4.030380e-06,2.521302e-06,4.379071e-04,2.299993e+00,4.621501e-03,1.153222e-03,1.971066e-05,1.192097e-05,2.035324e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.470358e-01,1.360798e+00,0.000000e+00,4.633704e-12,9.781456e-08,1.733435e-08,3.684702e-04,1.895587e-03,9.756595e-08,4.634674e-12,1.658981e-05,2.461842e-11,2.617731e-11,5.078468e-07,8.404562e-05,1.733215e-08,2.932467e-06,8.112768e-13,6.186375e-02,4.631401e-12,8.990886e-08,2.623187e-11,9.865463e-08,1.609382e-05,5.145574e-07,3.140325e-01,1.381884e-10,9.865706e-07,4.633406e-11,1.733240e-07,8.109991e-12,9.764232e-07,1.733710e-07,3.684667e-03,2.932353e-05,1.610329e-04,4.634344e-11,6.178413e-01,2.619648e-10
-5.50,-18.00,1.403041e+01,4.041526e+00,1.801871e+00,1.166438e+00,6.354322e-01,4.280056e-01,5.719944e-01,8.549277e-01,3.820585e+00,5.990797e-04,3.711247e-06,2.868816e-06,6.837651e-04,4.659718e+00,1.195375e-02,1.929423e-03,1.826826e-05,1.352915e-05,3.169030e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.018217e+00,2.658586e+00,0.000000e+00,1.205086e-12,4.572213e-08,5.060130e-09,1.988118e-04,1.296483e-03,4.526758e-08,1.204926e-12,1.360254e-05,8.476439e-12,1.085873e-11,3.082988e-07,8.355248e-05,5.056395e-09,1.452016e-06,1.288619e-13,5.712831e-02,1.204708e-12,3.351048e-08,1.095164e-11,4.737846e-08,1.260153e-05,3.050260e-07,3.692699e-01,7.338414e-11,4.738093e-07,1.205272e-11,5.056615e-08,1.285370e-12,4.537850e-07,5.064144e-08,1.987957e-03,1.451781e-05,1.262125e-04,1.204614e-11,5.698647e-01,1.088234e-10
-5.00,-18.00,2.473402e+01,7.576246e+00,2.181398e+00,1.444233e+00,7.371650e-01,5.092423e-01,4.907577e-01,1.427080e+00,6.815639e+00,1.240270e-03,3.008479e-06,3.270225e-06,7.086969e-04,8.211374e+00,2.759119e-02,2.409058e-03,1.571102e-05,1.605675e-05,3.268263e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.782770e+00,4.461905e+00,0.000000e+00,2.828733e-13,2.566115e-08,1.296520e-09,1.314100e-04,1.235588e-03,2.487842e-08,2.827362e-13,1.063406e-05,2.967883e-12,5.450454e-12,2.663385e-07,7.760525e-05,1.292588e-09,4.769418e-07,1.420849e-14,4.912863e-02,2.830058e-13,1.260879e-08,5.608825e-12,2.851774e-08,8.895788e-06,2.200626e-07,4.586485e-01,4.835875e-11,2.852025e-07,2.831347e-12,1.292806e-08,1.372065e-13,2.505709e-07,1.300597e-08,1.313762e-03,4.766780e-06,8.932358e-05,2.819731e-12,4.893493e-01,5.487230e-11
-4.50,-18.00,3.817801e+01,1.223489e+01,2.544285e+00,1.682807e+00,8.614776e-01,6.155891e-01,3.844109e-01,2.126968e+00,1.059641e+01,2.114355e-03,1.986027e-06,3.707636e-06,5.039679e-04,1.267078e+01,5.034149e-02,2.544965e-03,1.231550e-05,1.934197e-05,2.304153e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.102618e+00,6.623386e+00,0.000000e+00,5.601875e-14,1.501232e-08,2.685951e-10,9.335768e-05,1.406851e-03,1.380496e-08,5.567124e-14,7.966335e-06,1.046097e-12,2.886729e-12,2.890918e-07,6.671392e-05,2.658478e-10,1.077682e-07,1.302453e-15,3.857263e-02,5.662359e-14,4.721766e-09,3.129721e-12,1.935675e-08,5.317938e-06,1.698729e-07,5.754356e-01,3.524072e-11,1.935891e-07,5.659085e-13,2.660066e-09,1.130255e-14,1.407920e-07,2.713989e-09,9.330131e-04,1.075725e-06,5.376630e-05,5.568963e-13,3.834227e-01,2.942318e-11
-4.00,-18.00,4.882590e+01,1.598583e+01,2.805227e+00,1.846032e+00,9.591947e-01,7.009057e-01,2.990943e-01,2.762769e+00,1.350950e+01,2.750614e-03,1.123620e-06,4.067202e-06,2.768370e-04,1.620235e+01,6.909478e-02,2.542300e-03,9.584068e-06,2.197399e-05,1.281263e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.969180e+00,8.306121e+00,0.000000e+00,9.937445e-15,8.890109e-09,4.688989e-11,7.058653e-05,1.586713e-03,7.343372e-09,1.001641e-14,6.105289e-06,3.569798e-13,1.506529e-12,3.204918e-07,5.728693e-05,4.545643e-11,1.900461e-08,3.791819e-16,3.008814e-02,1.070513e-14,1.689222e-09,1.817876e-12,1.440777e-08,2.740081e-06,1.390036e-07,6.690936e-01,2.779495e-11,1.440953e-07,1.003560e-13,4.554635e-10,2.162156e-15,7.695856e-08,4.833027e-10,7.051210e-04,1.889157e-07,2.816563e-05,9.583252e-14,2.983606e-01,1.577884e-11
-3.50,-18.00,5.404293e+01,1.785408e+01,2.930729e+00,1.923753e+00,1.006976e+00,7.430461e-01,2.569539e-01,3.397064e+00,1.461427e+01,2.837269e-03,6.414039e-07,4.294085e-06,1.353298e-04,1.793264e+01,7.837230e-02,2.527746e-03,8.234070e-06,2.327387e-05,7.433785e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.898768e+00,9.115543e+00,0.000000e+00,2.282969e-15,6.153451e-09,7.981077e-12,6.024560e-05,1.680520e-03,4.439810e-09,1.909699e-15,5.223372e-06,1.165009e-13,9.048691e-13,3.375400e-07,5.258293e-05,7.323376e-12,3.092067e-09,8.771590e-16,2.589399e-02,1.858970e-15,5.764230e-10,1.248939e-12,1.224388e-08,1.508181e-06,1.249314e-07,7.153515e-01,2.449266e-11,1.224540e-07,1.927583e-14,7.366344e-11,2.074456e-15,4.831152e-08,8.631134e-11,6.016218e-04,3.032543e-08,1.593513e-05,1.755538e-14,2.563362e-01,9.831908e-12
-3.00,-18.00,5.588797e+01,1.854557e+01,2.977276e+00,1.953412e+00,1.023864e+00,7.583806e-01,2.416194e-01,4.620439e+00,1.400642e+01,2.402127e-03,3.839567e-07,4.371134e-06,5.564123e-05,1.854457e+01,8.165279e-02,2.524284e-03,7.742723e-06,2.374739e-05,5.458088e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.242924e+00,9.386399e+00,0.000000e+00,1.355351e-15,5.195777e-09,1.416975e-12,5.657821e-05,1.714915e-03,3.422762e-09,1.779572e-15,4.906350e-06,3.653373e-14,6.955709e-13,3.438270e-07,5.095288e-05,1.149271e-12,4.845153e-10,6.352387e-16,2.436530e-02,1.713551e-15,1.912996e-10,1.052126e-12,1.148611e-08,1.068670e-06,1.201018e-07,7.321864e-01,2.336206e-11,1.148750e-07,5.952187e-15,1.162613e-11,2.620974e-15,3.828135e-08,1.683144e-11,5.649147e-04,4.566767e-09,1.157266e-05,6.045300e-15,2.410428e-01,7.768052e-12
