LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.508777e-03,4.889708e-04,1.142641e-01,5.679570e-02,5.746841e-02,9.169813e-02,9.083019e-01,1.003360e-04,3.995076e-04,3.944364e-08,3.383157e-07,3.415866e-08,3.906750e-07,4.021208e-04,9.800107e-05,1.751622e-07,1.453282e-06,1.465790e-07,1.729969e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.684996e-04,3.360044e-04,0.000000e+00,4.991856e-12,6.018519e-08,5.934896e-06,7.156990e-02,6.926443e-04,6.018405e-08,4.991916e-12,1.632677e-08,5.094615e-14,5.119266e-14,5.846204e-10,1.821629e-10,5.934896e-06,1.595738e-06,4.921416e-10,1.923425e-02,4.992279e-12,5.777715e-08,5.113020e-14,6.019487e-08,1.632745e-08,5.918084e-10,1.875991e-04,1.772753e-15,6.019576e-07,4.991975e-11,5.934984e-05,4.921488e-09,6.018594e-07,5.934985e-05,7.157096e-01,1.595762e-05,1.632802e-07,4.991885e-11,1.924562e-01,5.082367e-13
-8.50,-9.00,4.748862e-03,1.518384e-03,2.586367e-01,1.284833e-01,1.301533e-01,9.181867e-02,9.081813e-01,3.170894e-04,1.262621e-03,1.247659e-07,8.971597e-07,9.070745e-08,1.233808e-06,1.292684e-03,2.798233e-04,5.605704e-07,3.846149e-06,3.888901e-07,5.553357e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.559567e-04,1.027993e-03,0.000000e+00,5.158248e-12,6.227088e-08,4.976723e-06,6.008496e-02,6.638006e-04,6.226782e-08,5.158567e-12,3.276382e-08,6.029174e-14,6.590918e-14,6.975244e-10,3.642696e-10,4.976722e-06,2.543771e-06,4.122190e-10,3.070918e-02,5.158685e-12,5.587809e-08,6.562316e-14,6.228091e-08,3.275213e-08,6.991938e-10,3.479235e-04,1.165910e-15,6.228184e-07,5.158499e-11,4.976797e-05,4.122252e-09,6.227141e-07,4.976798e-05,6.008585e-01,2.543810e-05,3.275417e-07,5.158293e-11,3.071962e-01,6.553279e-13
-8.00,-9.00,1.498834e-02,4.673131e-03,5.139863e-01,2.548072e-01,2.591791e-01,9.232346e-02,9.076765e-01,1.002387e-03,3.986789e-03,3.952979e-07,1.879283e-06,1.908223e-07,3.884466e-06,4.241828e-03,7.257785e-04,1.828187e-06,8.037652e-06,8.191479e-07,1.806417e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.888807e-03,3.107652e-03,0.000000e+00,5.437491e-12,6.599747e-08,3.296175e-06,3.994180e-02,6.139144e-04,6.599076e-08,5.437715e-12,8.969836e-08,8.298851e-14,1.136483e-13,1.063206e-09,1.483350e-09,3.296173e-06,4.190714e-06,2.720727e-10,5.092005e-02,5.437096e-12,5.252343e-08,1.134892e-13,6.591586e-08,8.958498e-08,9.507889e-10,8.364781e-04,2.105699e-15,6.591684e-07,5.437387e-11,3.296223e-05,2.720767e-09,6.599758e-07,3.296226e-05,3.994240e-01,4.190779e-05,8.959418e-07,5.437716e-11,5.081425e-01,1.135481e-12
-7.50,-9.00,4.727037e-02,1.436650e-02,7.823397e-01,3.853559e-01,3.969838e-01,9.423299e-02,9.057670e-01,3.180283e-03,1.256005e-02,1.260897e-06,2.880115e-06,2.963390e-07,1.210599e-05,1.387255e-02,1.806296e-03,5.951547e-06,1.225094e-05,1.279383e-06,5.817490e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.392576e-03,9.364415e-03,0.000000e+00,5.659745e-12,7.008880e-08,1.596635e-06,1.957276e-02,5.667559e-04,7.007699e-08,5.659813e-12,2.802211e-07,1.410376e-13,2.693321e-13,2.236520e-09,8.472173e-09,1.596632e-06,5.781338e-06,1.303536e-10,7.175929e-02,5.658922e-12,4.901823e-08,2.693152e-13,6.947846e-08,2.796259e-07,1.516748e-09,2.324377e-03,7.985529e-15,6.947947e-07,5.659703e-11,1.596657e-05,1.303555e-09,7.008828e-07,1.596661e-05,1.957305e-01,5.781426e-05,2.796644e-06,5.659892e-11,7.099425e-01,2.693251e-12
-7.00,-9.00,1.486638e-01,4.460387e-02,9.744488e-01,4.711308e-01,5.033180e-01,1.004726e-01,8.995274e-01,1.020231e-02,3.930757e-02,4.101397e-06,3.491322e-06,3.733604e-07,3.656642e-05,4.430915e-02,5.031065e-03,1.906029e-05,1.460200e-05,1.638563e-06,1.792442e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.093003e-02,2.862460e-02,0.000000e+00,5.572930e-12,7.359203e-08,6.104466e-07,7.759394e-03,5.518460e-04,7.357212e-08,5.572699e-12,8.642666e-07,2.973636e-13,7.410614e-13,5.918666e-09,6.228799e-08,6.104410e-07,6.436181e-06,4.821764e-11,8.525175e-02,5.572435e-12,4.657340e-08,7.411568e-13,7.112974e-08,8.620385e-07,3.107096e-09,6.899864e-03,5.242380e-14,7.113072e-07,5.573194e-11,6.104518e-06,4.821836e-10,7.359042e-07,6.104600e-06,7.759510e-02,6.436276e-05,8.621771e-06,5.572804e-11,8.218457e-01,7.411573e-12
-6.50,-9.00,4.628807e-01,1.390714e-01,1.157309e+00,5.344990e-01,6.228099e-01,1.186965e-01,8.813035e-01,3.345007e-02,1.207242e-01,1.391814e-05,3.846621e-06,4.533053e-07,1.009911e-04,1.368296e-01,1.688591e-02,5.980402e-05,1.527229e-05,2.066238e-06,5.009363e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.649852e-02,8.779513e-02,0.000000e+00,4.926974e-12,7.797949e-08,2.092823e-07,2.969961e-03,5.872867e-04,7.794041e-08,4.925846e-12,2.420979e-06,7.138519e-13,1.995317e-12,1.707948e-08,4.921717e-07,2.092724e-07,5.943666e-06,1.509958e-11,9.441587e-02,4.927542e-12,4.437872e-08,1.995769e-12,7.053070e-08,2.414278e-06,8.686285e-09,2.071139e-02,4.029232e-13,7.053150e-07,4.928169e-11,2.092773e-06,1.509980e-10,7.797516e-07,2.092945e-06,2.970004e-02,5.943744e-05,2.414730e-05,4.926017e-11,8.515142e-01,1.995695e-11
-6.00,-9.00,1.397943e+00,4.263611e-01,1.443861e+00,6.147189e-01,8.291422e-01,1.648652e-01,8.351348e-01,1.106519e-01,3.550507e-01,4.923153e-05,4.323329e-06,6.079160e-07,2.243224e-04,3.999795e-01,6.467305e-02,1.813479e-04,1.478702e-05,2.930302e-06,1.129518e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.043682e-01,2.616129e-01,0.000000e+00,3.475086e-12,8.384026e-08,6.798045e-08,1.305798e-03,7.272442e-04,8.375414e-08,3.472195e-12,5.464488e-06,1.603776e-12,4.445661e-12,4.868778e-08,3.364721e-06,6.796260e-08,4.248980e-06,4.013254e-12,1.030155e-01,3.477729e-12,4.091781e-08,4.446997e-12,6.710454e-08,5.448689e-06,3.011573e-08,5.979762e-02,2.733925e-12,6.710502e-07,3.478088e-11,6.796550e-07,4.013315e-11,8.382913e-07,6.799944e-07,1.305816e-02,4.249004e-05,5.450072e-05,3.472487e-11,8.219768e-01,4.446794e-11
-5.50,-9.00,3.886199e+00,1.216149e+00,1.838199e+00,7.084616e-01,1.129737e+00,2.624002e-01,7.375998e-01,3.302726e-01,9.646190e-01,1.623171e-04,5.446802e-06,9.487507e-07,3.394250e-04,1.063572e+00,2.295474e-01,5.068040e-04,1.315080e-05,4.692746e-06,1.756000e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.826638e-01,7.127359e-01,0.000000e+00,1.658836e-12,8.340444e-08,1.949862e-08,7.185775e-04,1.115158e-03,8.322965e-08,1.654320e-12,8.499612e-06,2.782848e-12,6.883932e-12,1.277339e-07,1.613310e-05,1.947403e-08,2.031351e-06,8.343016e-13,1.030184e-01,1.663433e-12,3.536187e-08,6.887597e-12,5.933941e-08,8.472633e-06,1.015853e-07,1.575124e-01,1.307788e-11,5.933971e-07,1.663502e-11,1.947616e-07,8.343173e-12,8.338011e-07,1.952464e-07,7.185844e-03,2.031284e-05,8.476495e-05,1.654713e-11,7.303070e-01,6.887063e-11
-5.00,-9.00,8.978583e+00,2.890193e+00,2.245005e+00,7.783266e-01,1.466679e+00,4.338200e-01,5.661800e-01,7.419399e-01,2.250161e+00,4.158764e-04,7.480857e-06,1.666915e-06,3.348307e-04,2.388142e+00,6.017649e-01,1.181123e-03,1.011910e-05,7.772840e-06,1.755021e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.392641e+00,1.600220e+00,0.000000e+00,5.021703e-13,6.562727e-08,4.295650e-09,4.318206e-04,1.909526e-03,6.536462e-08,4.979637e-13,8.499935e-06,3.292600e-12,6.866292e-12,2.835664e-07,4.883784e-05,4.273708e-09,6.103838e-07,1.166534e-13,8.129732e-02,5.064990e-13,2.696223e-08,6.874885e-12,4.556726e-08,8.463606e-06,2.602218e-07,3.501141e-01,3.955605e-11,4.556776e-07,5.065079e-12,4.275325e-08,1.166545e-12,6.558892e-07,4.318800e-08,4.318182e-03,6.102362e-06,8.472632e-05,4.983075e-12,5.617698e-01,6.873624e-11
-4.50,-9.00,1.551828e+01,5.105611e+00,2.604215e+00,8.189064e-01,1.785309e+00,6.462456e-01,3.537544e-01,1.170382e+00,4.001359e+00,7.494149e-04,9.577749e-06,2.736473e-06,2.580212e-04,4.092300e+00,1.077182e+00,2.059490e-03,6.329094e-06,1.158681e-05,1.201514e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.481549e+00,2.691212e+00,0.000000e+00,1.094589e-13,3.878483e-08,7.534863e-10,2.336735e-04,2.915807e-03,3.852517e-08,1.069769e-13,5.826918e-06,2.445357e-12,4.686938e-12,4.815497e-07,9.410909e-05,7.406886e-10,1.302704e-07,9.768411e-15,4.819110e-02,1.119370e-13,1.605983e-08,4.702144e-12,2.847720e-08,5.780638e-06,4.610636e-07,5.947981e-01,7.619649e-11,2.847782e-07,1.120042e-12,7.417204e-09,9.772693e-14,3.874480e-07,7.667857e-09,2.336613e-03,1.301244e-06,5.796468e-05,1.071895e-12,3.513578e-01,4.699844e-11
-4.00,-9.00,2.027999e+01,6.748926e+00,2.837860e+00,8.401009e-01,1.997759e+00,8.014059e-01,1.985941e-01,1.428989e+00,5.329793e+00,9.951607e-04,1.084420e-05,3.611544e-06,2.034661e-04,5.341426e+00,1.415151e+00,2.705262e-03,3.554887e-06,1.437267e-05,6.945999e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.298197e+00,3.461798e+00,0.000000e+00,2.354518e-14,1.989640e-08,1.455872e-10,1.169594e-04,3.639967e-03,1.969385e-08,2.246669e-14,3.377649e-06,1.246331e-12,2.693788e-12,6.254869e-07,1.278816e-04,1.399432e-10,2.712984e-08,5.890816e-16,2.482802e-02,2.456711e-14,7.503257e-09,2.713930e-12,1.598995e-08,3.322859e-06,6.031592e-07,7.726851e-01,1.035257e-10,1.599046e-07,2.462553e-13,1.405140e-09,5.806421e-15,1.986293e-07,1.512230e-09,1.169403e-03,2.702986e-07,3.343734e-05,2.257230e-13,1.973906e-01,2.710826e-11
-3.50,-9.00,2.248753e+01,7.517116e+00,2.943194e+00,8.490385e-01,2.094155e+00,8.736881e-01,1.263119e-01,1.546059e+00,5.948469e+00,1.117553e-03,1.143888e-05,4.070327e-06,1.823005e-04,5.922685e+00,1.569688e+00,3.005981e-03,2.261652e-06,1.567055e-05,4.469757e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.681875e+00,3.813969e+00,0.000000e+00,7.181175e-15,1.142994e-08,4.301385e-11,6.666702e-05,3.973768e-03,1.126550e-08,6.745543e-15,2.181067e-06,5.749750e-13,1.720324e-12,6.922177e-07,1.436661e-04,4.065941e-11,8.173039e-09,5.583559e-17,1.434318e-02,7.500800e-15,3.372184e-09,1.742786e-12,1.017202e-08,2.121933e-06,6.679940e-07,8.551551e-01,1.162978e-10,1.017244e-07,7.565932e-14,4.100619e-10,5.482441e-16,1.140117e-07,4.513839e-10,6.664477e-04,8.103655e-08,2.145167e-05,6.809939e-14,1.256237e-01,1.739298e-11
-3.00,-9.00,2.329319e+01,7.798318e+00,2.981353e+00,8.522151e-01,2.129138e+00,9.001241e-01,9.987594e-02,1.618056e+00,6.144955e+00,1.189492e-03,1.186100e-05,4.346287e-06,1.808121e-04,6.135127e+00,1.625782e+00,3.115916e-03,1.788572e-06,1.614525e-05,3.552869e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.822585e+00,3.941813e+00,0.000000e+00,3.617624e-15,8.384550e-09,2.123402e-11,4.875404e-05,4.095320e-03,8.235587e-09,3.432749e-15,1.737981e-06,3.146444e-13,1.359888e-12,7.165736e-07,1.494423e-04,2.007125e-11,4.202487e-09,7.279848e-16,1.057001e-02,3.692637e-15,1.840508e-09,1.383221e-12,8.044136e-09,1.677213e-06,6.915093e-07,8.852557e-01,1.209716e-10,8.044503e-08,3.754364e-14,2.033480e-10,7.130869e-15,8.357708e-08,2.208836e-10,4.873065e-04,4.145492e-08,1.701311e-05,3.459025e-14,9.937141e-02,1.379563e-11
-2.50,-9.00,2.356062e+01,7.891743e+00,2.993997e+00,8.532595e-01,2.140738e+00,9.089040e-01,9.109605e-02,1.737747e+00,6.114286e+00,1.293755e-03,1.256864e-05,4.735398e-06,1.957272e-04,6.205681e+00,1.644363e+00,3.152442e-03,1.631444e-06,1.630290e-05,3.247357e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.869376e+00,3.984164e+00,0.000000e+00,2.654566e-15,7.377765e-09,1.544194e-11,4.284736e-05,4.135610e-03,7.234143e-09,2.537219e-15,1.590313e-06,2.262229e-13,1.239771e-12,7.246581e-07,1.513620e-04,1.467350e-11,3.175515e-09,3.355578e-16,9.322240e-03,2.621427e-15,1.327388e-09,1.263407e-12,7.337416e-09,1.529026e-06,6.992964e-07,8.952473e-01,1.225248e-10,7.337768e-08,2.696003e-14,1.490939e-10,3.232624e-15,7.351595e-08,1.587582e-10,4.282360e-04,3.122742e-08,1.553410e-05,2.576249e-14,9.065210e-02,1.259707e-11
-2.00,-9.00,2.364659e+01,7.921773e+00,2.998073e+00,8.535914e-01,2.144482e+00,9.117233e-01,8.827669e-02,2.053185e+00,5.827236e+00,1.527779e-03,1.377759e-05,5.505002e-06,2.280979e-04,6.228372e+00,1.650327e+00,3.164226e-03,1.580990e-06,1.635353e-05,3.149373e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.884450e+00,3.997746e+00,0.000000e+00,2.356107e-15,7.052020e-09,1.367716e-11,4.093514e-05,4.148496e-03,6.910204e-09,2.297336e-15,1.542872e-06,1.967719e-13,1.201244e-12,7.272568e-07,1.519811e-04,1.303598e-11,2.866427e-09,3.066446e-17,8.917966e-03,2.316170e-15,1.157277e-09,1.224974e-12,7.110481e-09,1.481501e-06,7.017947e-07,8.984595e-01,1.230257e-10,7.110827e-08,2.384706e-14,1.326332e-10,2.893756e-16,7.026078e-08,1.397448e-10,4.091125e-04,2.814982e-08,1.505978e-05,2.301232e-14,8.785235e-02,1.221251e-11
-1.50,-9.00,2.367383e+01,7.931262e+00,2.999392e+00,8.536976e-01,2.145694e+00,9.126104e-01,8.738961e-02,2.821040e+00,5.068009e+00,1.946271e-03,1.392949e-05,6.559030e-06,2.594292e-04,6.235561e+00,1.652217e+00,3.168035e-03,1.565119e-06,1.636946e-05,3.118788e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.889275e+00,4.002001e+00,0.000000e+00,2.269263e-15,6.945124e-09,1.307657e-11,4.030484e-05,4.152484e-03,6.803979e-09,2.208167e-15,1.527877e-06,1.862186e-13,1.189232e-12,7.280789e-07,1.521809e-04,1.247771e-11,2.761683e-09,6.569670e-16,8.784106e-03,2.211060e-15,1.096041e-09,1.212977e-12,7.039084e-09,1.466670e-06,7.025857e-07,8.994769e-01,1.231872e-10,7.039430e-08,2.274130e-14,1.270268e-10,6.530003e-15,6.919269e-08,1.332749e-10,4.028091e-04,2.710623e-08,1.491177e-05,2.231798e-14,8.697172e-02,1.209267e-11
-1.00,-9.00,2.368198e+01,7.934025e+00,2.999818e+00,8.537407e-01,2.146078e+00,9.128720e-01,8.712804e-02,4.131914e+00,3.759385e+00,2.400398e-03,1.029653e-05,7.842161e-06,2.766045e-04,6.237695e+00,1.652801e+00,3.169259e-03,1.560439e-06,1.637416e-05,3.109896e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.890758e+00,4.003236e+00,0.000000e+00,2.230151e-15,6.911354e-09,1.286894e-11,4.010435e-05,4.153618e-03,6.770449e-09,2.154935e-15,1.523221e-06,1.820759e-13,1.185740e-12,7.283236e-07,1.522449e-04,1.228252e-11,2.724757e-09,5.383977e-17,8.740039e-03,2.187295e-15,1.072083e-09,1.209508e-12,7.018033e-09,1.462361e-06,7.028311e-07,8.997815e-01,1.232387e-10,7.018380e-08,2.241030e-14,1.250684e-10,4.388274e-16,6.885531e-08,1.310573e-10,4.008042e-04,2.673732e-08,1.486876e-05,2.180276e-14,8.671220e-02,1.205769e-11
