LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.758880e-03,6.883955e-04,9.913896e-02,4.928810e-02,4.985086e-02,9.199138e-02,9.080086e-01,8.537133e-05,4.995217e-04,3.696813e-08,3.222511e-07,3.265552e-08,3.648559e-07,4.630973e-04,1.188016e-04,2.137601e-07,1.787824e-06,1.806705e-07,2.103969e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.835773e-04,4.034675e-04,0.000000e+00,4.552065e-12,6.741953e-08,4.778050e-06,7.078923e-02,9.462967e-04,6.741810e-08,4.552389e-12,1.912437e-08,6.410782e-14,6.480415e-14,9.025109e-10,2.678229e-10,4.778050e-06,1.349672e-06,3.225398e-10,1.997659e-02,4.552133e-12,6.398038e-08,6.464369e-14,6.744045e-08,1.912719e-08,9.220141e-10,2.680581e-04,1.798654e-15,6.744142e-07,4.552143e-11,4.778121e-05,3.225446e-09,6.742034e-07,4.778122e-05,7.079028e-01,1.349693e-05,1.912791e-07,4.552190e-11,1.999952e-01,6.465209e-13
-8.50,-9.00,5.555573e-03,2.113391e-03,2.330239e-01,1.158096e-01,1.172143e-01,9.208174e-02,9.079183e-01,2.698726e-04,1.578700e-03,1.168519e-07,8.697396e-07,8.823697e-08,1.151780e-06,1.501246e-03,3.395801e-04,6.838154e-07,4.824032e-06,4.888414e-07,6.739223e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.167384e-04,1.234474e-03,0.000000e+00,4.640148e-12,6.883473e-08,4.077745e-06,6.051288e-02,8.791277e-04,6.883083e-08,4.640625e-12,3.503062e-08,7.176296e-14,7.947306e-14,1.007167e-09,5.468874e-10,4.077745e-06,2.038892e-06,2.748076e-10,3.023281e-02,4.640197e-12,5.952935e-08,7.930658e-14,6.886851e-08,3.501646e-08,1.046402e-09,4.463830e-04,1.925154e-15,6.886945e-07,4.640155e-11,4.077806e-05,2.748117e-09,6.883522e-07,4.077806e-05,6.051379e-01,2.038924e-05,3.501893e-07,4.640354e-11,3.026767e-01,7.914428e-13
-8.00,-9.00,1.753138e-02,6.293454e-03,4.817446e-01,2.390599e-01,2.426847e-01,9.254704e-02,9.074530e-01,8.540093e-04,4.984208e-03,3.695998e-07,1.882454e-06,1.916642e-07,3.621221e-06,4.949883e-03,8.576908e-04,2.200645e-06,1.039758e-05,1.062758e-06,2.169325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.163665e-03,3.680503e-03,0.000000e+00,4.789046e-12,7.154841e-08,2.790409e-06,4.162332e-02,7.568071e-04,7.153967e-08,4.789516e-12,8.829075e-08,9.004892e-14,1.261839e-13,1.341386e-09,1.762686e-09,2.790408e-06,3.290027e-06,1.871489e-10,4.921767e-02,4.788486e-12,5.133421e-08,1.262230e-13,7.146786e-08,8.811313e-08,1.333289e-09,9.399275e-04,2.931972e-15,7.146872e-07,4.788923e-11,2.790450e-05,1.871517e-09,7.154826e-07,2.790451e-05,4.162394e-01,3.290080e-05,8.812402e-07,4.789283e-11,4.911225e-01,1.261283e-12
-7.50,-9.00,5.528512e-02,1.858249e-02,7.625959e-01,3.766440e-01,3.859519e-01,9.451560e-02,9.054844e-01,2.720222e-03,1.569268e-02,1.174904e-06,2.994614e-06,3.082325e-07,1.123477e-05,1.631248e-02,2.021381e-03,7.056064e-06,1.636849e-05,1.717897e-06,6.908710e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.559056e-03,1.086935e-02,0.000000e+00,4.884061e-12,7.501579e-08,1.402517e-06,2.126269e-02,6.305249e-04,7.500028e-08,4.884219e-12,2.624742e-07,1.273064e-13,2.761463e-13,2.405375e-09,8.253384e-09,1.402515e-06,4.561896e-06,9.263309e-11,7.031984e-02,4.883312e-12,4.243118e-08,2.760378e-13,7.414386e-08,2.614778e-07,1.942899e-09,2.294376e-03,8.350657e-15,7.414461e-07,4.883972e-11,1.402536e-05,9.263450e-10,7.501470e-07,1.402540e-05,2.126301e-01,4.561969e-05,2.615236e-06,4.884258e-11,6.927765e-01,2.760939e-12
-7.00,-9.00,1.736840e-01,5.601412e-02,9.798368e-01,4.775882e-01,5.022486e-01,1.010807e-01,8.989193e-01,8.832560e-03,4.902059e-02,3.791766e-06,3.757134e-06,3.986185e-07,3.347607e-05,5.218468e-02,5.456678e-03,2.199127e-05,1.988114e-05,2.251527e-06,2.091143e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.519367e-02,3.270116e-02,0.000000e+00,4.709601e-12,7.902651e-08,5.537939e-07,8.827182e-03,5.744990e-04,7.900106e-08,4.709282e-12,7.836224e-07,2.140694e-13,7.199636e-13,5.717065e-09,5.055463e-08,5.537878e-07,5.065153e-06,3.498748e-11,8.543846e-02,4.709165e-12,3.674321e-08,7.202121e-13,7.531861e-08,7.798393e-07,3.551018e-09,6.232467e-03,4.566575e-14,7.531914e-07,4.709983e-11,5.537966e-06,3.498801e-10,7.902393e-07,5.538087e-06,8.827313e-02,5.065236e-05,7.800050e-06,4.709359e-11,8.105751e-01,7.201322e-12
-6.50,-9.00,5.395643e-01,1.715168e-01,1.194956e+00,5.653224e-01,6.296337e-01,1.193999e-01,8.806001e-01,2.971236e-02,1.500357e-01,1.259955e-05,4.352385e-06,4.939677e-07,8.930412e-05,1.598869e-01,1.931769e-02,6.473443e-05,2.095702e-05,2.861794e-06,5.616006e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.042084e-02,9.943392e-02,0.000000e+00,4.012203e-12,8.541287e-08,1.970554e-07,3.638492e-03,6.189195e-04,8.536495e-08,4.010673e-12,2.099150e-06,4.318908e-13,1.837817e-12,1.561565e-08,3.506668e-07,1.970400e-07,4.540758e-06,1.110897e-11,9.730431e-02,4.013306e-12,3.369206e-08,1.838439e-12,7.447434e-08,2.088106e-06,9.023959e-09,1.782838e-02,3.050646e-13,7.447442e-07,4.013927e-11,1.970433e-06,1.110914e-10,8.540670e-07,1.970753e-06,3.638546e-02,4.540834e-05,2.088646e-05,4.010737e-11,8.441428e-01,1.838290e-11
-6.00,-9.00,1.628565e+00,5.186464e-01,1.502542e+00,6.782971e-01,8.242450e-01,1.612956e-01,8.387044e-01,1.010539e-01,4.415657e-01,4.253866e-05,5.382824e-06,6.721732e-07,1.869103e-04,4.618162e-01,7.966372e-02,1.733926e-04,2.045418e-05,3.957733e-06,1.177452e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.470512e-01,2.958039e-01,0.000000e+00,2.664058e-12,9.364495e-08,6.698968e-08,1.794114e-03,8.274966e-04,9.354039e-08,2.660489e-12,4.399191e-06,8.908701e-13,3.789960e-12,4.320238e-08,2.150013e-06,6.695959e-08,3.060494e-06,3.030516e-12,1.085869e-01,2.667774e-12,3.133457e-08,3.791783e-12,7.114946e-08,4.374992e-06,2.914528e-08,5.007256e-02,1.851536e-12,7.114883e-07,2.667955e-11,6.696080e-07,3.030559e-11,9.362948e-07,6.702409e-07,1.794139e-02,3.060551e-05,4.376628e-05,2.660574e-11,8.206857e-01,3.791402e-11
-5.50,-9.00,4.590137e+00,1.477517e+00,1.866543e+00,7.966841e-01,1.069859e+00,2.424011e-01,7.575989e-01,3.043834e-01,1.225247e+00,1.325022e-04,7.633848e-06,1.069789e-06,2.738651e-04,1.237358e+00,2.905362e-01,4.209326e-04,1.863151e-05,5.989765e-06,1.706215e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.111212e-01,8.189245e-01,0.000000e+00,1.223010e-12,9.278047e-08,2.009032e-08,1.094647e-03,1.381547e-03,9.255948e-08,1.218337e-12,6.376664e-06,1.557124e-12,5.461251e-12,1.129744e-07,9.484784e-06,2.005286e-08,1.405006e-06,6.640830e-13,1.083145e-01,1.228230e-12,2.869994e-08,5.466216e-12,6.433214e-08,6.338220e-06,9.287538e-08,1.315862e-01,8.142953e-12,6.433110e-07,1.228085e-11,2.005338e-07,6.640937e-12,9.274529e-07,2.013226e-07,1.094659e-02,1.405041e-05,6.342823e-05,1.218445e-11,7.465729e-01,5.465266e-11
-5.00,-9.00,1.105815e+01,3.610280e+00,2.223919e+00,8.841406e-01,1.339778e+00,3.901684e-01,6.098316e-01,6.916453e-01,2.993765e+00,3.320203e-04,1.096896e-05,1.969995e-06,2.928583e-04,2.902607e+00,7.808121e-01,9.176784e-04,1.505133e-05,9.663134e-06,1.686865e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.759604e+00,1.926445e+00,0.000000e+00,3.843327e-13,7.254362e-08,4.712757e-09,6.951532e-04,2.531054e-03,7.218364e-08,3.808819e-13,6.311608e-06,1.981677e-12,5.382027e-12,2.587176e-07,2.821414e-05,4.685546e-09,4.379564e-07,9.839017e-14,8.508821e-02,3.881356e-13,2.391337e-08,5.393937e-12,5.181245e-08,6.259342e-06,2.352761e-07,3.018120e-01,2.419401e-11,5.181175e-07,3.880730e-12,4.686116e-08,9.839748e-13,7.248375e-07,4.743061e-08,6.951521e-03,4.379780e-06,6.270561e-05,3.810082e-12,6.028117e-01,5.391769e-11
-4.50,-9.00,2.023299e+01,6.683184e+00,2.569137e+00,9.447256e-01,1.624412e+00,5.944075e-01,4.055925e-01,1.126760e+00,5.616675e+00,6.085943e-04,1.343581e-05,3.406919e-06,2.702770e-04,5.279134e+00,1.462355e+00,1.612644e-03,1.002849e-05,1.473615e-05,1.203877e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.293735e+00,3.450595e+00,0.000000e+00,8.841402e-14,4.379224e-08,8.801205e-10,3.922916e-04,4.101741e-03,4.338811e-08,8.686939e-14,4.517187e-06,1.574540e-12,3.819484e-12,4.611221e-07,5.612583e-05,8.676919e-10,9.957255e-08,7.752120e-15,5.167585e-02,9.004552e-14,1.535744e-08,3.841554e-12,3.447439e-08,4.445328e-06,4.300792e-07,5.381714e-01,4.810233e-11,3.447424e-07,9.011005e-13,8.682493e-09,7.759374e-14,4.372227e-07,8.938856e-09,3.922764e-03,9.958037e-07,4.466194e-05,8.693434e-13,4.016232e-01,3.837621e-11
