LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.201747e-03,2.980113e-03,8.529256e-02,4.281278e-02,4.247978e-02,9.100641e-01,8.993587e-02,1.267029e-04,1.267350e-03,3.828845e-06,9.711660e-08,1.030699e-06,3.843649e-07,1.350119e-03,2.302191e-08,3.884029e-05,8.338250e-07,8.437499e-06,3.823954e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.188254e-04,1.181450e-03,0.000000e+00,1.340468e-08,4.740505e-05,4.731420e-07,1.673246e-03,1.676456e-01,4.740504e-05,1.340460e-08,1.989456e-04,1.343027e-06,1.343042e-06,4.749600e-03,1.993272e-02,4.731393e-07,1.985643e-06,1.337897e-10,7.022152e-03,1.340461e-08,4.740452e-05,1.343042e-06,4.740505e-05,1.989454e-04,4.749600e-03,7.035621e-01,1.345618e-04,4.740576e-04,1.340487e-07,4.731484e-06,1.337918e-09,4.740576e-04,4.731491e-06,1.673271e-02,1.985670e-05,1.989484e-03,1.340486e-07,7.022254e-02,1.343062e-05
-8.50,-18.00,1.323058e-02,8.540691e-03,2.281283e-01,1.145754e-01,1.135529e-01,9.100792e-01,8.992077e-02,3.988918e-04,3.995809e-03,1.206637e-05,2.595702e-07,2.755340e-06,1.208282e-06,4.249228e-03,7.284245e-08,1.228938e-04,2.226956e-06,2.253871e-05,1.203291e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976795e-04,3.712917e-03,0.000000e+00,1.132104e-08,4.007789e-05,3.999344e-07,1.415817e-03,1.418799e-01,4.007786e-05,1.132084e-08,2.062369e-04,1.134455e-06,1.134494e-06,4.016231e-03,2.066704e-02,3.999271e-07,2.058025e-06,1.129717e-10,7.285744e-03,1.132085e-08,4.007646e-05,1.134495e-06,4.007789e-05,2.062358e-04,4.016231e-03,7.301055e-01,1.136885e-04,4.007848e-04,1.132120e-07,3.999384e-06,1.129738e-09,4.007848e-04,3.999403e-06,1.415838e-02,2.058049e-05,2.062390e-03,1.132116e-07,7.285828e-02,1.134512e-05
-8.00,-18.00,4.157258e-02,2.202140e-02,4.865083e-01,2.447871e-01,2.417212e-01,9.101267e-01,8.987326e-02,1.250405e-03,1.255691e-02,3.786373e-05,5.507690e-07,5.849995e-06,3.773500e-06,1.337888e-02,2.316782e-07,3.899162e-04,4.727410e-06,4.787305e-05,3.779395e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.234897e-03,1.162291e-02,0.000000e+00,7.577987e-09,2.691497e-05,2.684203e-07,9.533564e-04,9.559313e-02,2.691491e-05,7.577556e-09,2.189969e-04,7.597734e-07,7.598573e-07,2.698767e-03,2.195819e-02,2.684048e-07,2.184039e-06,7.557758e-11,7.757694e-03,7.577581e-09,2.691194e-05,7.598586e-07,2.691497e-05,2.189898e-04,2.698767e-03,7.778400e-01,7.619111e-05,2.691537e-04,7.578071e-08,2.684202e-06,7.557949e-10,2.691536e-04,2.684242e-06,9.533702e-03,2.184050e-05,2.189934e-03,7.577992e-08,7.757636e-02,7.598697e-06
-7.50,-18.00,1.298980e-01,5.304304e-02,7.641098e-01,3.865868e-01,3.775230e-01,9.102735e-01,8.972652e-02,3.900416e-03,3.925959e-02,1.178777e-04,8.525541e-07,9.072709e-06,1.168017e-05,4.187260e-02,7.324115e-07,1.226193e-03,7.320021e-06,7.425987e-05,1.176687e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.163678e-03,3.613610e-02,0.000000e+00,3.681455e-09,1.321055e-05,1.314965e-07,4.718643e-04,4.740239e-02,1.321045e-05,3.680794e-09,2.306521e-04,3.697202e-07,3.698494e-07,1.327105e-03,2.316746e-02,1.314724e-07,2.295899e-06,3.664341e-11,8.241534e-03,3.680830e-09,1.320584e-05,3.698516e-07,1.321056e-05,2.306178e-04,1.327102e-03,8.277811e-01,3.715453e-05,1.321075e-04,3.681466e-08,1.314922e-06,3.664559e-10,1.321071e-04,1.314983e-06,4.718706e-03,2.295872e-05,2.306220e-03,3.681345e-08,8.240802e-02,3.698566e-06
-7.00,-18.00,4.007054e-01,1.348337e-01,9.604082e-01,4.935253e-01,4.668828e-01,9.107070e-01,8.929296e-02,1.203092e-02,1.211308e-01,3.590183e-04,1.025897e-06,1.098328e-05,3.535528e-05,1.293607e-01,2.272950e-06,3.748956e-03,8.821954e-06,8.997080e-05,3.582043e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.286476e-02,1.107036e-01,0.000000e+00,1.368657e-09,5.069801e-06,5.016262e-08,1.858236e-04,1.877672e-02,5.069620e-06,1.367881e-09,2.316538e-04,1.381717e-07,1.383254e-07,5.123056e-04,2.339408e-02,5.013361e-08,2.292018e-06,1.353720e-11,8.502246e-03,1.367919e-09,5.064038e-06,1.383282e-07,5.069844e-06,2.315243e-04,5.122949e-04,8.583233e-01,1.397810e-05,5.069918e-05,1.368625e-08,5.015601e-07,1.353934e-10,5.069774e-05,5.016312e-07,1.858244e-03,2.291873e-05,2.315299e-03,1.368485e-08,8.499268e-02,1.383294e-06
-6.50,-18.00,1.187522e+00,3.674148e-01,1.133409e+00,6.036804e-01,5.297284e-01,9.118192e-01,8.818081e-02,3.577155e-02,3.589331e-01,1.023304e-03,1.079275e-06,1.177182e-05,9.961263e-05,3.840886e-01,6.730401e-06,1.062143e-02,9.334918e-06,9.651195e-05,1.018522e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.275756e-02,3.230833e-01,0.000000e+00,4.255100e-10,1.731348e-06,1.681400e-08,6.846118e-05,7.039434e-03,1.730972e-06,4.247525e-10,2.149299e-04,4.365630e-08,4.381296e-08,1.781531e-04,2.205293e-02,1.678320e-08,2.086362e-06,4.127481e-12,8.538161e-03,4.247709e-10,1.724904e-06,4.381673e-08,1.731515e-06,2.145080e-04,1.781174e-04,8.733208e-01,4.508900e-06,1.731545e-05,4.254618e-09,1.680678e-07,4.129316e-11,1.731090e-05,1.681384e-07,6.845678e-04,2.085899e-05,2.145173e-03,4.253312e-09,8.529480e-02,4.381559e-07
-6.00,-18.00,3.202653e+00,9.813526e-01,1.399732e+00,7.854890e-01,6.142427e-01,9.136684e-01,8.633164e-02,9.744090e-02,9.673838e-01,2.478989e-03,1.055071e-06,1.216100e-05,2.337594e-04,1.039888e+00,1.799191e-05,2.508723e-02,9.349848e-06,9.892204e-05,2.449009e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.290051e-01,8.385459e-01,0.000000e+00,1.110403e-10,5.786242e-07,5.308237e-09,2.786433e-05,2.987781e-03,5.777539e-07,1.104287e-10,1.731385e-04,1.194628e-08,1.209225e-08,6.268491e-05,1.849248e-02,5.277588e-09,1.582225e-06,1.015798e-12,8.447235e-03,1.104020e-10,5.707236e-07,1.209831e-08,5.792212e-07,1.718999e-04,6.256650e-05,8.832375e-01,1.312755e-06,5.792450e-06,1.109903e-09,5.301609e-08,1.017140e-11,5.778813e-06,5.307597e-08,2.785028e-04,1.581109e-05,1.719186e-03,1.108989e-09,8.430634e-02,1.209415e-07
-5.50,-18.00,7.474120e+00,2.367510e+00,1.787654e+00,1.034650e+00,7.530042e-01,9.135623e-01,8.643771e-02,2.323307e-01,2.254059e+00,4.574136e-03,9.708522e-07,1.294245e-05,3.955822e-04,2.443682e+00,4.123408e-05,4.310938e-02,9.426993e-06,9.960330e-05,4.431055e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.748689e-01,1.816504e+00,0.000000e+00,2.390100e-11,2.104426e-07,1.629691e-09,1.506442e-05,1.681204e-03,2.084921e-07,2.351145e-11,1.172917e-04,2.902838e-09,3.046109e-09,2.536448e-05,1.329720e-02,1.601156e-09,8.897780e-07,1.855342e-13,8.519547e-03,2.343192e-11,1.972472e-07,3.057753e-09,2.124013e-07,1.140573e-04,2.499411e-05,8.897655e-01,3.753168e-07,2.124149e-06,2.385611e-10,1.624410e-08,1.862655e-12,2.086762e-06,1.628671e-08,1.502978e-04,8.879435e-06,1.140973e-03,2.382052e-10,8.513329e-02,3.047637e-08
-5.00,-18.00,1.484196e+01,4.905777e+00,2.211429e+00,1.259221e+00,9.522073e-01,9.064438e-01,9.355616e-02,4.788245e-01,4.461543e+00,6.472958e-03,8.365295e-07,1.495087e-05,4.636333e-04,4.888668e+00,8.024013e-05,5.242069e-02,1.021875e-05,9.901729e-05,6.041062e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.642214e+00,3.305106e+00,0.000000e+00,4.895033e-12,1.020151e-07,5.048330e-10,1.207943e-05,1.252179e-03,9.814015e-08,4.686107e-12,8.049664e-05,7.406231e-10,9.240231e-10,1.323339e-05,8.701546e-03,4.811486e-10,3.747384e-07,2.598928e-14,9.211205e-03,4.592284e-12,7.551227e-08,9.466636e-10,1.070947e-07,7.336542e-05,1.229682e-05,8.870865e-01,1.301403e-07,1.070522e-06,4.858503e-11,5.010860e-09,2.627244e-13,9.844378e-07,5.038124e-09,1.200736e-04,3.728058e-06,7.344402e-04,4.862174e-11,9.269584e-02,9.257746e-09
-4.50,-18.00,2.370446e+01,8.042755e+00,2.585329e+00,1.414447e+00,1.170882e+00,8.939332e-01,1.060668e-01,8.237560e-01,7.069557e+00,7.728491e-03,6.856564e-07,1.790269e-05,4.253831e-04,7.843057e+00,1.265403e-04,5.124295e-02,1.158324e-05,9.768571e-05,6.949844e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.923137e+00,4.978348e+00,0.000000e+00,1.246224e-12,7.610629e-08,1.722515e-10,1.249680e-05,1.088118e-03,6.988169e-08,1.135719e-12,7.030895e-05,2.300799e-10,4.878849e-10,8.834821e-06,5.678665e-03,1.549583e-10,1.437107e-07,3.256223e-15,1.037389e-02,1.068448e-12,3.119374e-08,5.245399e-10,8.536977e-08,5.823653e-05,7.143574e-06,8.766351e-01,5.984061e-08,8.523507e-07,1.218295e-11,1.698392e-09,3.331396e-14,7.033844e-07,1.715724e-09,1.237852e-04,1.423092e-06,5.836274e-04,1.236226e-11,1.053564e-01,4.903249e-09
