LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-4.992771e-08,-2.435635e-08,2.406311e-02,1.192511e-02,1.213800e-02,9.795056e-01,2.049441e-02,-6.985059e-09,-1.100606e-13,-1.059380e-11,-1.984334e-13,-8.794236e-12,-2.429145e-13,-1.948773e-08,4.394000e-12,-1.769371e-09,-7.796348e-12,-3.744379e-10,-1.130788e-11,0.000000e+00,0.000000e+00,0.000000e+00,-4.986299e-09,-1.629017e-08,0.000000e+00,6.669098e-12,2.281272e-06,4.783094e-09,1.636228e-03,7.803910e-01,2.281272e-06,6.669323e-12,5.688957e-07,3.180610e-09,3.180610e-09,1.088042e-03,2.713319e-04,4.783094e-09,1.192791e-09,1.471710e-14,4.080370e-04,6.669051e-12,2.281273e-06,3.180610e-09,2.281272e-06,5.688956e-07,1.088042e-03,1.946111e-01,1.516976e-06,2.281306e-05,6.668873e-11,4.783165e-08,1.416239e-13,2.281306e-05,4.783165e-08,1.636253e-02,1.192809e-08,5.689041e-06,6.668919e-11,4.080429e-03,3.180657e-08
-18.00,-8.50,-2.250067e-08,-4.117082e-08,7.240129e-02,3.586456e-02,3.653674e-02,9.795143e-01,2.048570e-02,-2.131248e-08,-3.486215e-13,-3.351917e-11,-5.684382e-13,-2.643820e-11,-7.472955e-13,1.387579e-09,9.313289e-12,2.220608e-09,-4.114758e-12,-1.955792e-10,1.538532e-12,0.000000e+00,0.000000e+00,0.000000e+00,-6.929561e-09,2.383649e-09,0.000000e+00,6.342018e-12,2.169491e-06,4.546747e-09,1.555434e-03,7.421793e-01,2.169491e-06,6.342268e-12,6.807543e-07,3.025967e-09,3.025967e-09,1.035178e-03,3.248234e-04,4.546748e-09,1.426702e-09,1.463079e-14,4.880722e-04,6.341951e-12,2.169491e-06,3.025967e-09,2.169491e-06,6.807538e-07,1.035178e-03,2.328848e-01,1.443847e-06,2.169524e-05,6.341915e-11,4.546815e-08,1.343327e-13,2.169524e-05,4.546815e-08,1.555458e-02,1.426723e-08,6.807640e-06,6.341909e-11,4.880793e-03,3.026011e-08
-18.00,-8.00,-2.021238e-07,-1.621003e-07,1.985225e-01,9.820286e-02,1.003197e-01,9.795418e-01,2.045821e-02,-5.800580e-08,-1.102573e-12,-1.059024e-10,-1.515295e-12,-7.233383e-11,-2.194408e-12,-7.067509e-08,-5.009619e-12,-4.472339e-09,-3.274852e-11,-1.567207e-09,-5.335440e-11,0.000000e+00,0.000000e+00,0.000000e+00,-3.011293e-08,-3.701633e-08,0.000000e+00,5.490742e-12,1.878460e-06,3.931409e-09,1.345084e-03,6.426926e-01,1.878460e-06,5.490723e-12,9.719387e-07,2.623341e-09,2.623341e-09,8.975442e-04,4.644017e-04,3.931409e-09,2.034162e-09,1.224621e-14,6.959633e-04,5.490762e-12,1.878461e-06,2.623341e-09,1.878460e-06,9.719412e-07,8.975442e-04,3.325380e-01,1.253454e-06,1.878488e-05,5.490517e-11,3.931467e-08,1.154795e-13,1.878488e-05,3.931468e-08,1.345104e-02,2.034194e-08,9.719557e-06,5.490521e-11,6.959753e-03,2.623379e-08
-18.00,-7.50,-5.068589e-07,-3.825322e-07,4.428263e-01,2.180984e-01,2.247279e-01,9.796282e-01,2.037177e-02,-1.600701e-07,-3.483846e-12,-3.351848e-10,-3.348881e-12,-1.606019e-10,-6.807442e-12,-1.576041e-07,-2.146381e-11,-1.389000e-08,-6.360336e-11,-3.098824e-09,-1.456368e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.864248e-08,-9.281330e-08,0.000000e+00,3.854278e-12,1.319055e-06,2.748705e-09,9.407801e-04,4.514640e-01,1.319055e-06,3.854370e-12,1.531324e-06,1.849431e-09,1.849430e-09,6.329917e-04,7.348631e-04,2.748706e-09,3.191056e-09,8.566974e-15,1.092175e-03,3.854315e-12,1.319056e-06,1.849431e-09,1.319055e-06,1.531340e-06,6.329917e-04,5.241211e-01,8.875093e-07,1.319075e-05,3.854034e-11,2.748746e-08,8.124566e-14,1.319075e-05,2.748747e-08,9.407941e-03,3.191112e-08,1.531363e-05,3.854042e-11,1.092203e-02,1.849457e-08
-18.00,-7.00,-1.229950e-06,-7.275656e-07,7.315939e-01,3.555176e-01,3.760764e-01,9.798967e-01,2.010330e-02,-4.129294e-07,-1.091701e-11,-1.060061e-09,-5.376777e-12,-2.615885e-10,-2.070340e-11,-3.523825e-07,-8.382947e-11,-5.468962e-08,-9.558083e-11,-4.964755e-09,-4.203151e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.645495e-07,-2.384754e-07,0.000000e+00,1.984224e-12,6.796115e-07,1.397121e-09,4.787351e-04,2.328752e-01,6.796117e-07,1.984155e-12,2.169106e-06,9.647785e-10,9.647769e-10,3.305894e-04,1.055174e-03,1.397121e-09,4.459244e-09,5.047777e-15,1.527971e-03,1.983794e-12,6.796132e-07,9.647764e-10,6.796120e-07,2.169189e-06,3.305894e-04,7.432909e-01,4.693044e-07,6.796221e-06,1.983540e-11,1.397142e-08,4.529295e-14,6.796216e-06,1.397142e-08,4.787422e-03,4.459354e-08,2.169221e-05,1.983539e-11,1.528051e-02,9.647904e-09
-18.00,-6.50,-3.267253e-06,-1.419790e-06,9.526801e-01,4.452620e-01,5.074181e-01,9.806997e-01,1.930029e-02,-1.084759e-06,-3.319301e-11,-3.341186e-09,-6.437322e-12,-3.266510e-10,-6.166961e-11,-8.867398e-07,-3.077753e-10,-1.953489e-07,-9.388449e-11,-6.272253e-09,-1.294832e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.835886e-07,-7.050787e-07,0.000000e+00,7.826663e-13,2.687437e-07,5.299303e-10,1.822467e-04,9.242396e-02,2.687442e-07,7.824297e-13,2.572374e-06,3.963010e-10,3.962975e-10,1.362906e-04,1.304694e-03,5.299307e-10,5.072654e-09,3.033438e-15,1.744418e-03,7.821116e-13,2.687471e-07,3.962967e-10,2.687455e-07,2.572688e-06,1.362906e-04,8.847654e-01,2.009775e-07,2.687495e-06,7.815841e-12,5.299383e-09,1.803764e-14,2.687477e-06,5.299385e-09,1.822494e-03,5.072894e-08,2.572726e-05,7.815621e-12,1.744663e-02,3.963023e-09
-18.00,-6.00,-8.653095e-06,-3.045895e-06,1.151331e+00,4.885565e-01,6.627747e-01,9.828544e-01,1.714562e-02,-2.874620e-06,-9.298428e-11,-1.043147e-08,-6.205125e-12,-3.552141e-10,-1.696586e-10,-2.283128e-06,-8.836970e-10,-5.847389e-07,2.830128e-12,-6.956125e-09,-3.661191e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.774297e-07,-1.910624e-06,0.000000e+00,2.675638e-13,9.277397e-08,1.621318e-10,5.639508e-05,3.227259e-02,9.277493e-08,2.673195e-13,2.722192e-06,1.526405e-10,1.526321e-10,5.309375e-05,1.558293e-03,1.621328e-10,4.757648e-09,1.750406e-15,1.654572e-03,2.668381e-13,9.278145e-08,1.526310e-10,9.277953e-08,2.723134e-06,5.309372e-05,9.472004e-01,8.734791e-08,9.278091e-07,2.667283e-12,1.621346e-09,5.050944e-15,9.277546e-07,1.621347e-09,5.639593e-04,4.758212e-08,2.723173e-05,2.667486e-12,1.655252e-02,1.526329e-09
-18.00,-5.50,-2.052561e-05,-6.655180e-06,1.444894e+00,5.185980e-01,9.262962e-01,9.872751e-01,1.272487e-02,-6.804435e-06,-2.156035e-10,-3.161604e-08,-4.731708e-12,-3.666897e-10,-3.795150e-10,-5.461614e-06,-1.799209e-09,-1.372599e-06,4.609452e-10,-6.485860e-09,-8.649333e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.355514e-06,-4.482394e-06,0.000000e+00,8.627258e-14,3.064139e-08,3.955942e-11,1.424345e-05,1.103806e-02,3.064323e-08,8.533484e-14,2.699706e-06,6.597443e-11,6.595673e-11,2.375463e-05,2.093561e-03,3.956077e-11,3.484536e-09,1.480571e-15,1.253974e-03,8.554347e-14,3.065645e-08,6.595357e-11,3.065400e-08,2.701854e-06,2.375457e-05,9.728222e-01,5.112129e-08,3.065445e-07,8.516692e-13,3.956056e-10,1.957647e-15,3.064206e-07,3.955892e-10,1.424367e-04,3.485706e-08,2.701891e-05,8.520490e-13,1.255476e-02,6.595498e-10
-18.00,-5.00,-3.912846e-05,-1.308955e-05,1.851362e+00,5.670567e-01,1.284305e+00,9.928342e-01,7.165800e-03,-1.295391e-05,-3.695263e-10,-8.776190e-08,-2.679776e-12,-3.719952e-10,-5.915391e-10,-1.130004e-05,-1.974290e-09,-1.725614e-06,2.069210e-09,-2.001591e-09,-1.572108e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.620021e-06,-8.422156e-06,0.000000e+00,2.595043e-14,1.018213e-08,7.365502e-12,2.922702e-06,4.049159e-03,1.018476e-08,2.629079e-14,2.477870e-06,3.560024e-11,3.557371e-11,1.412715e-05,3.435203e-03,7.366906e-12,1.788643e-09,6.885792e-16,7.089241e-04,2.591827e-14,1.020373e-08,3.556977e-11,1.020095e-08,2.481166e-06,1.412715e-05,9.846047e-01,4.928840e-08,1.020110e-07,2.571344e-13,7.366549e-11,6.153895e-16,1.018264e-07,7.364258e-11,2.922753e-05,1.790335e-08,2.481196e-05,2.571431e-13,7.111538e-03,3.557073e-10
-18.00,-4.50,-6.114122e-05,-2.362043e-05,2.283290e+00,6.551824e-01,1.628108e+00,9.967304e-01,3.269623e-03,-2.018177e-05,-4.767202e-10,-1.986527e-07,-1.229557e-12,-3.745154e-10,-6.143068e-10,-2.104204e-05,-5.013000e-10,6.773395e-07,5.501578e-09,3.220324e-09,-2.380761e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.857630e-06,-1.352141e-05,0.000000e+00,7.645801e-15,3.600109e-09,1.183970e-12,5.888390e-07,1.799234e-03,3.602570e-09,7.594818e-15,1.985209e-06,2.218602e-11,2.216233e-11,1.102886e-05,6.059730e-03,1.186077e-12,6.494663e-10,1.148743e-15,3.223792e-04,7.549124e-15,3.619227e-09,2.215695e-11,3.616804e-09,1.988478e-06,1.102932e-05,9.885223e-01,6.760772e-08,3.616895e-08,7.305503e-14,1.185467e-11,3.004126e-15,3.600623e-08,1.183050e-11,5.888617e-06,6.509605e-09,1.988493e-05,7.335678e-14,3.243771e-03,2.215927e-10
