LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.462998e-03,3.391123e-03,9.635278e-02,4.838490e-02,4.796788e-02,8.352664e-01,1.647336e-01,1.678153e-04,1.644666e-03,5.758559e-06,1.912918e-07,1.006897e-06,1.170655e-06,1.740511e-03,3.239311e-08,5.919508e-05,1.672084e-06,8.478036e-06,1.164821e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.736458e-04,1.447206e-03,0.000000e+00,4.540743e-08,6.679679e-05,1.343867e-06,1.976901e-03,9.826162e-02,6.679679e-05,4.540734e-08,4.689590e-04,2.256962e-06,2.256973e-06,3.320127e-03,2.330956e-02,1.343864e-06,9.434875e-06,9.135531e-10,1.387917e-02,4.540734e-08,6.679647e-05,2.256973e-06,6.679679e-05,4.689597e-04,3.320127e-03,6.898626e-01,1.121826e-04,6.679779e-04,4.540810e-07,1.343886e-05,9.135669e-09,6.679779e-04,1.343887e-05,1.976930e-02,9.435012e-05,4.689667e-03,4.540809e-07,1.387940e-01,2.257007e-05
-8.50,-18.00,1.708719e-02,9.661803e-03,2.528893e-01,1.270850e-01,1.258043e-01,8.352952e-01,1.647048e-01,5.404274e-04,5.130196e-03,1.795706e-05,5.012363e-07,2.639398e-06,3.758778e-06,5.446982e-03,1.017076e-07,1.857617e-04,4.380849e-06,2.221659e-05,3.642996e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149780e-03,4.546058e-03,0.000000e+00,3.758724e-08,5.536870e-05,1.113698e-06,1.640556e-03,8.156182e-02,5.536868e-05,3.758700e-08,4.800946e-04,1.868662e-06,1.868691e-06,2.752709e-03,2.386840e-02,1.113690e-06,9.656832e-06,7.560351e-10,1.422483e-02,3.758701e-08,5.536784e-05,1.868691e-06,5.536869e-05,4.801002e-04,2.752708e-03,7.072020e-01,9.290380e-05,5.536952e-04,3.758778e-07,1.113712e-05,7.560472e-09,5.536952e-04,1.113714e-05,1.640580e-02,9.656965e-05,4.801075e-03,3.758775e-07,1.422523e-01,1.868719e-05
-8.00,-18.00,5.295964e-02,2.482216e-02,5.213507e-01,2.625949e-01,2.587559e-01,8.353819e-01,1.646181e-01,1.758326e-03,1.582113e-02,5.531985e-05,1.027569e-06,5.418557e-06,1.216454e-05,1.690657e-02,3.175180e-07,5.787280e-04,8.981613e-06,4.557548e-05,1.128376e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.467406e-03,1.418584e-02,0.000000e+00,2.429378e-08,3.594140e-05,7.224196e-07,1.068781e-03,5.317289e-02,3.594136e-05,2.429327e-08,4.980456e-04,1.208591e-06,1.208649e-06,1.788120e-03,2.477845e-02,7.224042e-07,1.001137e-05,4.883007e-10,1.480894e-02,2.429329e-08,3.593960e-05,1.208650e-06,3.594137e-05,4.980823e-04,1.788119e-03,7.367614e-01,6.013157e-05,3.594190e-04,2.429410e-07,7.224266e-06,4.883099e-09,3.594192e-04,7.224303e-06,1.068796e-02,1.001149e-04,4.980900e-03,2.429402e-07,1.481032e-01,1.208668e-05
-7.50,-18.00,1.629201e-01,6.056985e-02,7.931437e-01,4.022608e-01,3.908829e-01,8.356393e-01,1.643607e-01,5.663647e-03,4.842527e-02,1.687535e-04,1.536589e-06,8.137695e-06,3.891241e-05,5.209382e-02,9.837516e-07,1.784569e-03,1.343354e-05,6.829037e-05,3.462051e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.041017e-02,4.389633e-02,0.000000e+00,1.137949e-08,1.706461e-05,3.422292e-07,5.131969e-04,2.558866e-02,1.706453e-05,1.137874e-08,5.109505e-04,5.673266e-07,5.674142e-07,8.508641e-04,2.547736e-02,3.422064e-07,1.025022e-05,2.282182e-10,1.536041e-02,1.137875e-08,1.706177e-05,5.674158e-07,1.706446e-05,5.111213e-04,8.508624e-04,7.658667e-01,2.829229e-05,1.706472e-04,1.137959e-07,3.422288e-06,2.282245e-09,1.706482e-04,3.422342e-06,5.132039e-03,1.025029e-04,5.111297e-03,1.137949e-07,1.536608e-01,5.674238e-06
-7.00,-18.00,4.930323e-01,1.561202e-01,9.845510e-01,5.089525e-01,4.755985e-01,8.363702e-01,1.636298e-01,1.755876e-02,1.461499e-01,5.039690e-04,1.814387e-06,9.737195e-06,1.193036e-04,1.578538e-01,2.987527e-06,5.352272e-03,1.587385e-05,8.112100e-05,1.038425e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.147668e-02,1.328677e-01,0.000000e+00,4.127960e-09,6.452310e-06,1.284916e-07,2.008179e-04,1.008196e-02,6.452158e-06,4.127116e-09,5.022788e-04,2.071770e-07,2.072830e-07,3.239472e-04,2.521795e-02,1.284650e-07,1.001321e-05,8.220160e-11,1.561621e-02,4.127073e-09,6.448415e-06,2.072852e-07,6.451817e-06,5.028854e-04,3.239414e-04,7.835531e-01,1.040770e-05,6.451913e-05,4.127942e-08,1.284872e-06,8.220630e-10,6.452301e-05,1.284932e-06,2.008191e-03,1.001315e-04,5.028949e-03,4.127832e-08,1.563588e-01,2.072874e-06
-6.50,-18.00,1.407380e+00,4.177221e-01,1.169306e+00,6.301730e-01,5.391327e-01,8.380811e-01,1.619189e-01,5.038154e-02,4.170069e-01,1.392654e-03,1.901500e-06,1.060268e-05,3.328037e-04,4.514096e-01,8.525680e-06,1.472149e-02,1.669547e-05,8.638355e-05,2.884421e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.359914e-02,3.755274e-01,0.000000e+00,1.260407e-09,2.220543e-06,4.326042e-08,7.616650e-05,3.900266e-03,2.220201e-06,1.259616e-09,4.549020e-04,6.455856e-08,6.467820e-08,1.138121e-04,2.329968e-02,4.323348e-08,8.890449e-06,2.454841e-11,1.558863e-02,1.259414e-09,2.214723e-06,6.468150e-08,2.219142e-06,4.566301e-04,1.137926e-04,7.940559e-01,3.317435e-06,2.219183e-05,1.260330e-08,4.325487e-07,2.455197e-10,2.220295e-05,4.326035e-07,7.616289e-04,8.890018e-05,4.566425e-03,1.260254e-08,1.564560e-01,6.468048e-07
-6.00,-18.00,3.514156e+00,1.041765e+00,1.453238e+00,8.287462e-01,6.244915e-01,8.400002e-01,1.599998e-01,1.245685e-01,1.042859e+00,3.183457e-03,1.882113e-06,1.156033e-05,7.608379e-04,1.131642e+00,2.118993e-05,3.294321e-02,1.683332e-05,8.831646e-05,6.673453e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.621093e-01,9.092760e-01,0.000000e+00,3.257183e-10,7.732667e-07,1.408969e-08,3.347231e-05,1.786092e-03,7.724828e-07,3.251268e-10,3.548392e-04,1.767821e-08,1.782386e-08,4.182258e-05,1.906654e-02,1.406495e-08,6.512268e-06,5.938937e-12,1.547140e-02,3.246194e-10,7.624750e-07,1.782960e-08,7.702945e-07,3.584419e-04,4.175518e-05,8.028352e-01,9.707449e-07,7.703256e-06,3.256051e-09,1.408478e-07,5.941376e-11,7.725841e-06,1.408843e-07,3.346099e-04,6.511139e-05,3.584609e-03,3.256094e-09,1.559996e-01,1.782532e-07
-5.50,-18.00,7.364876e+00,2.273987e+00,1.827686e+00,1.080852e+00,7.468340e-01,8.355669e-01,1.644331e-01,2.549732e-01,2.193231e+00,5.447353e-03,1.808574e-06,1.358185e-05,1.291620e-03,2.390009e+00,4.395532e-05,5.302462e-02,1.741142e-05,8.838983e-05,1.177544e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.699752e-01,1.784983e+00,0.000000e+00,7.346707e-11,3.111104e-07,4.663511e-09,2.025216e-05,1.095268e-03,3.094953e-07,7.312600e-11,2.392080e-04,4.578825e-09,4.796650e-09,1.833156e-05,1.362752e-02,4.641717e-09,3.620157e-06,1.120985e-12,1.597338e-02,7.232671e-11,2.877424e-07,4.807399e-09,3.073368e-07,2.434196e-04,1.811275e-05,8.043262e-01,2.954875e-07,3.073597e-06,7.333304e-10,4.659903e-08,1.122148e-11,3.096436e-06,4.661422e-08,2.022666e-04,3.618341e-05,2.434522e-03,7.342533e-10,1.617539e-01,4.797891e-08
-5.00,-18.00,1.350182e+01,4.399593e+00,2.214340e+00,1.309802e+00,9.045384e-01,8.145476e-01,1.854524e-01,4.594386e-01,4.032182e+00,7.270775e-03,1.712962e-06,1.775936e-05,1.697073e-03,4.421925e+00,7.956458e-05,6.179479e-02,1.967306e-05,8.631376e-05,1.670293e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.496233e+00,3.004375e+00,0.000000e+00,1.757802e-11,1.774998e-07,1.646483e-09,1.791690e-05,8.458325e-04,1.745137e-07,1.739286e-11,1.764513e-04,1.389319e-09,1.770363e-09,1.029272e-05,9.163465e-03,1.626173e-09,1.634209e-06,1.828967e-13,1.813060e-02,1.659885e-11,1.278067e-07,1.790151e-09,1.760893e-07,1.766802e-04,9.720532e-06,7.860142e-01,1.151800e-07,1.760668e-06,1.745426e-10,1.643846e-08,1.833275e-12,1.747503e-06,1.644470e-08,1.786722e-04,1.632329e-05,1.767372e-03,1.757720e-10,1.834865e-01,1.771904e-08
-4.50,-18.00,2.107632e+01,7.116505e+00,2.573113e+00,1.494024e+00,1.079089e+00,7.805376e-01,2.194624e-01,7.456824e-01,6.269355e+00,8.424277e-03,1.618082e-06,2.360882e-05,1.953685e-03,6.945064e+00,1.231233e-04,5.921063e-02,2.328904e-05,8.273540e-05,2.093685e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.622294e+00,4.403147e+00,0.000000e+00,5.375123e-12,1.516411e-07,6.435831e-10,1.969858e-05,7.240911e-04,1.469365e-07,5.239080e-12,1.693655e-04,5.609894e-10,1.171657e-09,6.964138e-06,6.091818e-03,6.231589e-10,7.016788e-07,2.746132e-14,2.158466e-02,4.723237e-12,6.581648e-08,1.203210e-09,1.552462e-07,1.618204e-04,5.891757e-06,7.517720e-01,5.718669e-08,1.551460e-06,5.286810e-11,6.414262e-09,2.761567e-13,1.472863e-06,6.424034e-09,1.961805e-04,7.003153e-06,1.619091e-03,5.383855e-11,2.176371e-01,1.173845e-08
