LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.847647e-03,3.300591e-03,8.336805e-02,4.192022e-02,4.144783e-02,3.194054e-01,6.805946e-01,3.830491e-04,2.231260e-03,2.591656e-07,3.097103e-07,1.455458e-07,5.653660e-07,2.591482e-03,1.835624e-05,1.385654e-06,1.395966e-06,6.550447e-07,2.927426e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.080661e-04,2.007790e-03,0.000000e+00,4.652471e-10,5.847093e-06,1.583230e-06,1.989760e-02,7.348431e-02,5.847085e-06,4.652471e-10,1.414283e-05,1.718215e-09,1.718220e-09,2.159404e-05,5.223111e-05,1.583230e-06,3.829489e-06,1.259762e-10,4.812790e-02,4.652462e-10,5.847066e-06,1.718222e-09,5.847094e-06,1.414276e-05,2.159405e-05,1.777414e-01,6.345611e-09,5.847181e-05,4.652536e-09,1.583254e-05,1.259778e-09,5.847178e-05,1.583254e-05,1.989790e-01,3.829548e-05,1.414299e-04,4.652538e-09,4.812873e-01,1.718247e-08
-8.50,-18.00,2.452421e-02,9.800593e-03,2.238971e-01,1.126643e-01,1.112328e-01,3.196119e-01,6.803881e-01,1.224481e-03,6.946715e-03,8.161294e-07,8.305364e-07,3.906851e-07,1.786601e-06,8.102773e-03,5.289339e-05,4.371521e-06,3.743011e-06,1.757945e-06,9.150449e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.111820e-03,6.062676e-03,0.000000e+00,3.946131e-10,4.964608e-06,1.342603e-06,1.689124e-02,6.245855e-02,4.964587e-06,3.946135e-10,1.502342e-05,1.459160e-09,1.459174e-09,1.835759e-05,5.554996e-05,1.342603e-06,4.062859e-06,1.067173e-10,5.111460e-02,3.946115e-10,4.964531e-06,1.459180e-09,4.964612e-06,1.502279e-05,1.835763e-05,1.889986e-01,5.395606e-09,4.964686e-05,3.946185e-09,1.342623e-05,1.067187e-09,4.964678e-05,1.342623e-05,1.689149e-01,4.062924e-05,1.502308e-04,3.946190e-09,5.111561e-01,1.459200e-08
-8.00,-18.00,7.579425e-02,2.732173e-02,4.804438e-01,2.423044e-01,2.381394e-01,3.202491e-01,6.797509e-01,3.941370e-03,2.131256e-02,2.559797e-06,1.773085e-06,8.366280e-07,5.632416e-06,2.507332e-02,1.375545e-04,1.378123e-05,7.991124e-06,3.763695e-06,2.828431e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.749165e-03,1.751567e-02,0.000000e+00,2.665702e-10,3.364858e-06,9.064042e-07,1.144138e-02,4.247136e-02,3.364812e-06,2.665705e-10,1.661725e-05,9.895374e-10,9.895792e-10,1.249066e-05,6.167020e-05,9.064043e-07,4.476200e-06,7.180734e-11,5.650275e-02,2.665667e-10,3.364655e-06,9.895931e-10,3.364869e-06,1.661298e-05,1.249073e-05,2.096940e-01,3.673474e-09,3.364919e-05,2.665731e-09,9.064178e-06,7.180785e-10,3.364898e-05,9.064178e-06,1.144155e-01,4.476275e-05,1.661343e-04,2.665742e-09,5.650390e-01,9.896040e-09
-7.50,-18.00,2.322522e-01,7.375654e-02,7.598355e-01,3.858544e-01,3.739812e-01,3.221995e-01,6.778005e-01,1.260306e-02,6.478472e-02,8.003318e-06,2.760342e-06,1.314990e-06,1.759737e-05,7.693466e-02,3.347401e-04,4.307463e-05,1.244097e-05,5.911085e-06,8.651223e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.787427e-02,4.954311e-02,0.000000e+00,1.314870e-10,1.677115e-06,4.462363e-07,5.691838e-03,2.138515e-02,1.677034e-06,1.314875e-10,1.828648e-05,4.940254e-10,4.941500e-10,6.301260e-06,6.862967e-05,4.462365e-07,4.865200e-06,3.498507e-11,6.206042e-02,1.314814e-10,1.676615e-06,4.941755e-10,1.677145e-06,1.826563e-05,6.301258e-06,2.329319e-01,1.856702e-09,1.677170e-05,1.314875e-09,4.462431e-06,3.498528e-10,1.677115e-05,4.462431e-06,5.691922e-02,4.865277e-05,1.826651e-04,1.314891e-09,6.206074e-01,4.941738e-09
-7.00,-18.00,7.024293e-01,2.046654e-01,9.594696e-01,4.967592e-01,4.627104e-01,3.280706e-01,6.719294e-01,3.906405e-02,1.949956e-01,2.488745e-05,3.326645e-06,1.631245e-06,5.344507e-05,2.328751e-01,8.555818e-04,1.310339e-04,1.499493e-05,7.315359e-06,2.593507e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.220665e-02,1.419364e-01,0.000000e+00,5.040279e-11,6.639225e-07,1.700740e-07,2.240536e-03,8.728009e-03,6.637872e-07,5.040334e-11,1.924226e-05,1.963471e-10,1.967141e-10,2.586485e-06,7.462626e-05,1.700741e-07,4.927413e-06,1.291064e-11,6.493037e-02,5.039616e-11,6.626461e-07,1.967563e-10,6.640037e-07,1.916459e-05,2.586078e-06,2.520456e-01,7.663591e-10,6.640137e-06,5.040188e-10,1.700766e-06,1.291036e-10,6.638680e-06,1.700768e-06,2.240568e-02,4.927460e-05,1.916670e-04,5.040375e-10,6.492660e-01,1.967376e-09
-6.50,-18.00,2.015673e+00,5.680572e-01,1.135007e+00,6.143403e-01,5.206670e-01,3.444944e-01,6.555056e-01,1.128605e-01,5.587994e-01,7.582828e-05,3.481186e-06,1.849328e-06,1.497682e-04,6.684541e-01,2.321491e-03,3.690028e-04,1.569996e-05,8.238147e-06,7.226683e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.755104e-01,3.963808e-01,0.000000e+00,1.694889e-11,2.455146e-07,5.629087e-08,8.161447e-04,3.506309e-03,2.452584e-07,1.694898e-11,1.948749e-05,7.281550e-11,7.382923e-11,1.055308e-06,8.223985e-05,5.629059e-08,4.459696e-06,3.883790e-12,6.472596e-02,1.694232e-11,2.422128e-07,7.391343e-11,2.457350e-07,1.924714e-05,1.053185e-06,2.753174e-01,3.169312e-10,2.457396e-06,1.694727e-10,5.629135e-07,3.883112e-11,2.453472e-06,5.629238e-07,8.161519e-03,4.459643e-05,1.925264e-04,1.694882e-10,6.471009e-01,7.385600e-10
-6.00,-18.00,5.057505e+00,1.429517e+00,1.398360e+00,8.085306e-01,5.898290e-01,3.826838e-01,6.173162e-01,2.811434e-01,1.404121e+00,2.198066e-04,3.346286e-06,2.134649e-06,3.449615e-04,1.677183e+00,6.104364e-03,8.630811e-04,1.513603e-05,9.354994e-06,1.659893e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.107804e-01,9.750549e-01,0.000000e+00,5.333959e-12,9.924153e-08,1.711706e-08,3.201672e-04,1.699646e-03,9.871406e-08,5.334161e-12,1.914466e-05,2.840899e-11,3.073224e-11,5.286755e-07,9.482498e-05,1.711592e-08,3.272243e-06,9.170859e-13,6.143181e-02,5.329994e-12,9.182290e-08,3.091104e-11,9.978306e-08,1.852701e-05,5.191556e-07,3.190949e-01,1.612182e-10,9.978695e-07,5.333305e-11,1.711620e-07,9.166608e-12,9.882585e-07,1.711876e-07,3.201594e-03,3.271981e-05,1.854051e-04,5.333898e-11,6.138942e-01,3.076848e-10
-5.50,-18.00,1.036881e+01,3.030105e+00,1.765002e+00,1.071974e+00,6.930278e-01,4.500216e-01,5.499784e-01,5.627895e-01,2.892327e+00,5.876048e-04,2.961341e-06,2.610084e-06,5.601051e-04,3.437573e+00,1.451729e-02,1.468484e-03,1.358703e-05,1.106308e-05,2.685784e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.515629e+00,1.940641e+00,0.000000e+00,1.565431e-12,4.944658e-08,4.791309e-09,1.546139e-04,1.146236e-03,4.843859e-08,1.565218e-12,1.794560e-05,1.203460e-11,1.579799e-11,3.727359e-07,1.069176e-04,4.789209e-09,1.684736e-06,1.507683e-13,5.490518e-02,1.563662e-12,3.732604e-08,1.614273e-11,5.054586e-08,1.667301e-05,3.351124e-07,3.936715e-01,1.081563e-10,5.055087e-07,1.565528e-11,4.789410e-08,1.505461e-12,4.859910e-07,4.793673e-08,1.545895e-03,1.684237e-05,1.670123e-04,1.564893e-11,5.482475e-01,1.585195e-10
-5.00,-18.00,1.809621e+01,5.574057e+00,2.155045e+00,1.319067e+00,8.359780e-01,5.494489e-01,4.505511e-01,9.466560e-01,5.083436e+00,1.379272e-03,2.308319e-06,3.364788e-06,5.936156e-04,5.996664e+00,3.078353e-02,1.777234e-03,1.115742e-05,1.351354e-05,2.820996e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.785920e+00,3.246150e+00,0.000000e+00,3.998681e-13,2.943650e-08,1.179816e-09,9.240828e-05,1.067960e-03,2.770918e-08,3.997329e-13,1.527097e-05,5.397944e-12,9.375059e-12,3.593670e-07,1.040278e-04,1.177508e-09,5.657586e-07,1.638197e-14,4.506626e-02,3.995881e-13,1.599178e-08,9.966740e-12,3.134142e-08,1.305477e-05,2.471001e-07,5.030887e-01,8.180434e-11,3.134687e-07,4.002456e-12,1.177694e-08,1.622184e-13,2.795818e-07,1.182243e-08,9.236035e-04,5.652019e-06,1.310607e-04,3.991224e-12,4.494901e-01,9.459868e-11
-4.50,-18.00,2.759405e+01,8.869068e+00,2.527171e+00,1.518884e+00,1.008287e+00,6.727944e-01,3.272056e-01,1.406656e+00,7.788400e+00,2.537754e-03,1.449021e-06,4.361044e-06,4.164804e-04,9.140437e+00,5.391426e-02,1.710912e-03,8.108943e-06,1.653347e-05,1.929316e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.424822e+00,4.773194e+00,0.000000e+00,8.081216e-14,1.758293e-08,2.331104e-10,5.937226e-05,1.186837e-03,1.495537e-08,8.055360e-14,1.128671e-05,2.377748e-12,5.151519e-12,4.061811e-07,8.461595e-05,2.314758e-10,1.260509e-07,1.666328e-15,3.280111e-02,8.050331e-14,6.808261e-09,6.053789e-12,2.047356e-08,7.917992e-06,1.758607e-07,6.386425e-01,5.876391e-11,2.047822e-07,8.079132e-13,2.315998e-09,1.209507e-14,1.532676e-07,2.347889e-09,5.929460e-04,1.256486e-06,7.998946e-05,7.988339e-13,3.265310e-01,5.278941e-11
