LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.078626e-03,3.356799e-03,1.167715e-01,5.861121e-02,5.816024e-02,8.722369e-01,1.277631e-01,1.545580e-04,1.530712e-03,4.423419e-06,1.304865e-07,9.443167e-07,6.660824e-07,1.633128e-03,1.936657e-08,4.529519e-05,1.108366e-06,7.566750e-06,6.611898e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.365389e-04,1.356925e-03,0.000000e+00,2.009849e-08,4.948618e-05,7.356245e-07,1.811243e-03,1.218440e-01,4.948618e-05,2.009841e-08,2.887886e-04,1.352035e-06,1.352045e-06,3.328981e-03,1.942707e-02,7.356215e-07,4.292918e-06,2.987701e-10,1.056995e-02,2.009841e-08,4.948582e-05,1.352045e-06,4.948618e-05,2.887887e-04,3.328981e-03,7.110503e-01,9.095331e-05,4.948692e-04,2.009878e-07,7.356347e-06,2.987749e-09,4.948692e-04,7.356353e-06,1.811270e-02,4.292979e-05,2.887931e-03,2.009877e-07,1.057012e-01,1.352065e-05
-8.50,-9.00,1.595366e-02,9.595132e-03,2.631185e-01,1.321506e-01,1.309678e-01,8.722591e-01,1.277409e-01,4.909447e-04,4.806694e-03,1.388507e-05,3.449659e-07,2.497265e-06,2.110377e-06,5.132814e-03,6.112511e-08,1.428047e-04,2.928150e-06,1.999415e-05,2.075781e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.059938e-03,4.257881e-03,0.000000e+00,1.678595e-08,4.137891e-05,6.149797e-07,1.515981e-03,1.020025e-01,4.137889e-05,1.678574e-08,2.967409e-04,1.129417e-06,1.129442e-06,2.784171e-03,1.996612e-02,6.149719e-07,4.410229e-06,2.494736e-10,1.087158e-02,1.678574e-08,4.137795e-05,1.129443e-06,4.137890e-05,2.967415e-04,2.784170e-03,7.314906e-01,7.599429e-05,4.137952e-04,1.678618e-07,6.149870e-06,2.494781e-09,4.137952e-04,6.149885e-06,1.516004e-02,4.410285e-05,2.967460e-03,1.678615e-07,1.087178e-01,1.129459e-05
-8.00,-9.00,4.982511e-02,2.472971e-02,5.199373e-01,2.616492e-01,2.582880e-01,8.723279e-01,1.276721e-01,1.562010e-03,1.499087e-02,4.325932e-05,7.180375e-07,5.202454e-06,6.676916e-06,1.604663e-02,1.924548e-07,4.488452e-04,6.093850e-06,4.163542e-05,6.477244e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.321996e-03,1.328620e-02,0.000000e+00,1.101839e-08,2.726260e-05,4.049145e-07,1.001873e-03,6.745464e-02,2.726256e-05,1.101795e-08,3.100531e-04,7.418059e-07,7.418591e-07,1.835552e-03,2.087522e-02,4.048983e-07,4.605143e-06,1.636469e-10,1.139418e-02,1.101796e-08,2.726059e-05,7.418601e-07,2.726259e-05,3.100567e-04,1.835552e-03,7.671441e-01,4.994839e-05,2.726300e-04,1.101851e-07,4.049167e-06,1.636511e-09,2.726300e-04,4.049198e-06,1.001887e-02,4.605184e-05,3.100617e-03,1.101845e-07,1.139455e-01,7.418710e-06
-7.50,-9.00,1.546560e-01,6.019824e-02,7.866147e-01,3.982113e-01,3.884035e-01,8.725385e-01,1.274615e-01,4.937537e-03,4.645103e-02,1.335967e-04,1.089705e-06,7.916809e-06,2.093113e-05,4.987964e-02,6.024150e-07,1.398379e-03,9.250866e-06,6.332351e-05,2.004000e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.038313e-02,4.116921e-02,0.000000e+00,5.242771e-09,1.312440e-05,1.945242e-07,4.869577e-04,3.285346e-02,1.312432e-05,5.242113e-09,3.208635e-04,3.536439e-07,3.537245e-07,8.854628e-04,2.164655e-02,1.944995e-07,4.756223e-06,7.769976e-11,1.190543e-02,5.242124e-09,1.312131e-05,3.537261e-07,1.312437e-05,3.208807e-04,8.854610e-04,8.031509e-01,2.386484e-05,1.312456e-04,5.242783e-08,1.945212e-06,7.770362e-10,1.312456e-04,1.945259e-06,4.869642e-03,4.756217e-05,3.208864e-03,5.242697e-08,1.190654e-01,3.537310e-06
-7.00,-9.00,4.728308e-01,1.547948e-01,9.740401e-01,5.013783e-01,4.726617e-01,8.731583e-01,1.268417e-01,1.525188e-02,1.418802e-01,4.037382e-04,1.296769e-06,9.501171e-06,6.368191e-05,1.526769e-01,1.849364e-06,4.238575e-03,1.102004e-05,7.585269e-05,6.059028e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.225375e-02,1.253566e-01,0.000000e+00,1.921816e-09,4.987172e-06,7.343635e-08,1.905682e-04,1.293954e-02,4.987021e-06,1.921057e-09,3.180776e-04,1.304156e-07,1.305108e-07,3.386393e-04,2.159243e-02,7.340720e-08,4.685455e-06,2.829142e-11,1.215700e-02,1.921054e-09,4.983324e-06,1.305129e-07,4.987061e-06,3.181372e-04,3.386335e-04,8.249312e-01,8.862272e-06,4.987133e-05,1.921766e-08,7.343062e-07,2.829505e-10,4.987154e-05,7.343597e-07,1.905690e-03,4.685310e-05,3.181443e-03,1.921670e-08,1.216052e-01,1.305142e-06
-6.50,-9.00,1.375474e+00,4.187445e-01,1.147352e+00,6.132481e-01,5.341039e-01,8.747535e-01,1.252465e-01,4.452846e-02,4.126360e-01,1.136774e-03,1.360141e-06,1.022462e-05,1.786444e-04,4.448268e-01,5.375452e-06,1.186389e-02,1.160473e-05,8.103350e-05,1.702891e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.796721e-02,3.605242e-01,0.000000e+00,5.909652e-10,1.704010e-06,2.458642e-08,7.090191e-05,4.906695e-03,1.703691e-06,5.902378e-10,2.914074e-04,4.085356e-08,4.095193e-08,1.180042e-04,2.014917e-02,2.455635e-08,4.208693e-06,8.520056e-12,1.214437e-02,5.901888e-10,1.699396e-06,4.095477e-08,1.703705e-06,2.915599e-04,1.179846e-04,8.366493e-01,2.836865e-06,1.703734e-05,5.908935e-09,2.458002e-07,8.523161e-11,1.703786e-05,2.458501e-07,7.089737e-04,4.208177e-05,2.915706e-03,5.908092e-09,1.215448e-01,4.095396e-07
-6.00,-9.00,3.566125e+00,1.078430e+00,1.415255e+00,7.981224e-01,6.171328e-01,8.775295e-01,1.224705e-01,1.154594e-01,1.070130e+00,2.691964e-03,1.335567e-06,1.079375e-05,4.142487e-04,1.157166e+00,1.384085e-05,2.742854e-02,1.159117e-05,8.301884e-05,4.005558e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.820760e-01,9.066324e-01,0.000000e+00,1.525145e-10,5.769759e-07,7.825212e-09,2.970053e-05,2.151116e-03,5.762501e-07,1.519455e-10,2.304786e-04,1.113038e-08,1.122725e-08,4.220881e-05,1.670810e-02,7.796770e-09,3.130046e-06,2.065550e-12,1.195874e-02,1.518029e-10,5.705187e-07,1.123178e-08,5.763666e-07,2.306525e-04,4.214184e-05,8.461301e-01,8.242818e-07,5.763880e-06,1.524411e-09,7.819503e-08,2.067807e-11,5.763478e-06,7.823128e-08,2.968658e-04,3.128790e-05,2.306722e-03,1.523934e-09,1.198238e-01,1.122863e-07
-5.50,-9.00,7.883730e+00,2.467381e+00,1.784663e+00,1.041039e+00,7.436240e-01,8.784925e-01,1.215075e-01,2.553251e-01,2.367037e+00,4.834755e-03,1.249400e-06,1.206752e-05,6.997892e-04,2.574729e+00,3.014287e-05,4.599193e-02,1.157758e-05,8.365388e-05,7.063669e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.463852e-01,1.881525e+00,0.000000e+00,3.291374e-11,2.163827e-07,2.451837e-09,1.658131e-05,1.262123e-03,2.148309e-07,3.256672e-11,1.530843e-04,2.755019e-09,2.862737e-09,1.768149e-05,1.199789e-02,2.426727e-09,1.729536e-06,3.759597e-13,1.193956e-02,3.232399e-11,2.044210e-07,2.871062e-09,2.158669e-07,1.524561e-04,1.746298e-05,8.529328e-01,2.407293e-07,2.158803e-06,3.284851e-10,2.447517e-08,3.770645e-12,2.149661e-06,2.449322e-08,1.654864e-04,1.727479e-05,1.524947e-03,3.284791e-10,1.197954e-01,2.863791e-08
-5.00,-9.00,1.525591e+01,5.004839e+00,2.173682e+00,1.256723e+00,9.169590e-01,8.717653e-01,1.282347e-01,5.005542e-01,4.577109e+00,6.769359e-03,1.110252e-06,1.510407e-05,8.554201e-04,5.020408e+00,5.726676e-05,5.520575e-02,1.224111e-05,8.316864e-05,9.538242e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.728384e+00,3.356920e+00,0.000000e+00,6.964134e-12,1.084628e-07,7.821061e-10,1.326812e-05,9.650090e-04,1.054498e-07,6.781405e-12,1.032033e-04,7.492637e-10,9.069789e-10,9.590344e-06,8.004458e-03,7.611107e-10,7.296755e-07,5.380188e-14,1.266096e-02,6.526142e-12,8.341315e-08,9.227588e-10,1.093926e-07,9.963860e-05,9.005399e-06,8.498989e-01,8.801265e-08,1.093613e-06,6.912057e-11,7.791026e-09,5.424475e-13,1.056683e-06,7.797833e-09,1.320154e-04,7.274738e-06,9.971169e-04,6.938809e-11,1.270961e-01,9.081418e-09
-4.50,-9.00,2.494129e+01,8.441049e+00,2.538836e+00,1.418742e+00,1.120095e+00,8.577279e-01,1.422721e-01,8.674542e-01,7.437264e+00,8.169763e-03,9.376204e-07,1.976577e-05,8.546552e-04,8.249072e+00,9.245676e-05,5.341029e-02,1.358433e-05,8.186334e-05,1.109240e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.141236e+00,5.172527e+00,0.000000e+00,1.816723e-12,8.174287e-08,2.689304e-10,1.347511e-05,8.426655e-04,7.677879e-08,1.713552e-12,8.875765e-05,2.539713e-10,4.972458e-10,6.484891e-06,5.276370e-03,2.522455e-10,2.795829e-07,7.149806e-15,1.408509e-02,1.540088e-12,3.719473e-08,5.234255e-10,8.536782e-08,8.036481e-05,5.352867e-06,8.373288e-01,4.199974e-08,8.525589e-07,1.779884e-11,2.669308e-09,7.285785e-14,7.711564e-07,2.673838e-09,1.336267e-04,2.779459e-06,8.048470e-04,1.809284e-11,1.413292e-01,4.988913e-09
