LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.324854e-03,3.348451e-03,1.078222e-01,5.414350e-02,5.367875e-02,8.490314e-01,1.509686e-01,1.630206e-04,1.602746e-03,5.450197e-06,1.603361e-07,9.276282e-07,9.926317e-07,1.701182e-03,3.583997e-08,5.613282e-05,1.395801e-06,7.849751e-06,9.955594e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.412838e-04,1.433721e-03,0.000000e+00,3.380882e-08,5.707919e-05,1.033296e-06,1.744506e-03,9.636630e-02,5.707919e-05,3.380875e-08,4.190477e-04,1.867586e-06,1.867596e-06,3.153047e-03,2.314815e-02,1.033294e-06,7.585970e-06,6.120414e-10,1.280730e-02,3.380875e-08,5.707888e-05,1.867597e-06,5.707919e-05,4.190484e-04,3.153047e-03,7.074742e-01,1.031658e-04,5.708004e-04,3.380932e-07,1.033311e-05,6.120507e-09,5.708004e-04,1.033312e-05,1.744532e-02,7.586080e-05,4.190547e-03,3.380931e-07,1.280752e-01,1.867624e-05
-8.50,-18.00,1.666562e-02,9.439962e-03,2.772579e-01,1.393425e-01,1.379154e-01,8.490533e-01,1.509467e-01,5.227606e-04,5.008872e-03,1.702353e-05,4.117597e-07,2.383180e-06,3.174562e-06,5.324432e-03,1.125565e-07,1.762510e-04,3.582647e-06,2.015126e-05,3.114408e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062602e-03,4.492716e-03,0.000000e+00,2.742559e-08,4.636972e-05,8.392687e-07,1.418990e-03,7.839921e-02,4.636970e-05,2.742538e-08,4.294596e-04,1.515242e-06,1.515267e-06,2.561927e-03,2.372773e-02,8.392624e-07,7.773094e-06,4.964068e-10,1.314203e-02,2.742539e-08,4.636891e-05,1.515268e-06,4.636971e-05,4.294658e-04,2.561926e-03,7.260993e-01,8.371854e-05,4.637040e-04,2.742598e-07,8.392797e-06,4.964150e-09,4.637040e-04,8.392813e-06,1.419011e-02,7.773201e-05,4.294723e-03,2.742595e-07,1.314242e-01,1.515290e-05
-8.00,-18.00,5.177883e-02,2.400206e-02,5.529515e-01,2.786219e-01,2.743296e-01,8.491185e-01,1.508815e-01,1.686340e-03,1.550500e-02,5.262616e-05,8.165410e-07,4.730898e-06,1.019371e-05,1.656483e-02,3.522528e-07,5.504104e-04,7.104122e-06,3.997753e-05,9.669110e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273132e-03,1.398662e-02,0.000000e+00,1.713949e-08,2.911151e-05,5.265953e-07,8.944228e-04,4.944547e-02,2.911147e-05,1.713909e-08,4.452403e-04,9.474625e-07,9.475133e-07,1.609342e-03,2.461429e-02,5.265827e-07,8.054461e-06,3.100370e-10,1.367867e-02,1.713911e-08,2.910988e-05,9.475141e-07,2.911147e-05,4.452790e-04,1.609341e-03,7.561957e-01,5.238049e-05,2.911191e-04,1.713972e-07,5.266002e-06,3.100432e-09,2.911193e-04,5.266032e-06,8.944359e-03,8.054557e-05,4.452860e-03,1.713966e-07,1.368011e-01,9.475281e-06
-7.50,-18.00,1.597476e-01,5.871207e-02,8.159509e-01,4.143756e-01,4.015753e-01,8.493092e-01,1.506908e-01,5.379720e-03,4.766807e-02,1.611525e-04,1.183571e-06,6.880923e-06,3.231770e-05,5.118083e-02,1.094165e-06,1.700987e-03,1.029995e-05,5.804546e-05,2.975884e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.005158e-02,4.319788e-02,0.000000e+00,7.773271e-09,1.339341e-05,2.418244e-07,4.166597e-04,2.307575e-02,1.339335e-05,7.772699e-09,4.551366e-04,4.304452e-07,4.305194e-07,7.417637e-04,2.520887e-02,2.418062e-07,8.220144e-06,1.403491e-10,1.415536e-02,7.772711e-09,1.339092e-05,4.305206e-07,1.339328e-05,4.553113e-04,7.417622e-04,7.839712e-01,2.384357e-05,1.339347e-04,7.773342e-08,2.418237e-06,1.403534e-09,1.339358e-04,2.418280e-06,4.166653e-03,8.220201e-05,4.553187e-03,7.773261e-08,1.416116e-01,4.305267e-06
-7.00,-18.00,4.837511e-01,1.528130e-01,9.979525e-01,5.177996e-01,4.801529e-01,8.498259e-01,1.501741e-01,1.656490e-02,1.440961e-01,4.812231e-04,1.374650e-06,8.075889e-06,9.837648e-05,1.551776e-01,3.323333e-06,5.096090e-03,1.197533e-05,6.775541e-05,8.939834e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.082682e-02,1.304234e-01,0.000000e+00,2.764282e-09,4.976287e-06,8.932642e-08,1.607907e-04,8.955228e-03,4.976170e-06,2.763645e-09,4.450592e-04,1.539010e-07,1.539889e-07,2.771646e-04,2.479383e-02,8.930557e-08,7.997155e-06,4.962654e-11,1.437288e-02,2.763618e-09,4.972898e-06,1.539905e-07,4.975828e-06,4.456671e-04,2.771597e-04,8.000610e-01,8.577406e-06,4.975901e-05,2.764269e-08,8.932293e-07,4.962979e-10,4.976281e-05,8.932764e-07,1.607915e-03,7.997094e-05,4.456755e-03,2.764185e-08,1.439266e-01,1.539922e-06
-6.50,-18.00,1.376594e+00,4.103253e-01,1.182490e+00,6.424805e-01,5.400094e-01,8.508205e-01,1.491795e-01,4.728032e-02,4.099827e-01,1.319351e-03,1.434060e-06,8.683444e-06,2.723263e-04,4.423777e-01,9.447802e-06,1.391076e-02,1.255843e-05,7.160004e-05,2.482742e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.229081e-02,3.665739e-01,0.000000e+00,8.325784e-10,1.699896e-06,2.995846e-08,6.114964e-05,3.459756e-03,1.699633e-06,8.319911e-10,3.995275e-04,4.712406e-08,4.722189e-08,9.628639e-05,2.262795e-02,2.993747e-08,7.061792e-06,1.467319e-11,1.438841e-02,8.318479e-10,1.694777e-06,4.722415e-08,1.698604e-06,4.012375e-04,9.626994e-05,8.092732e-01,2.676875e-06,1.698635e-05,8.325260e-09,2.995427e-07,1.467567e-10,1.699705e-05,2.995851e-07,6.114630e-04,7.061423e-05,4.012484e-03,8.324677e-09,1.444499e-01,4.722355e-07
-6.00,-18.00,3.416754e+00,1.019940e+00,1.471220e+00,8.497103e-01,6.215102e-01,8.503722e-01,1.496278e-01,1.164409e-01,1.018894e+00,2.955920e-03,1.424533e-06,9.315629e-06,6.161640e-04,1.102464e+00,2.330942e-05,3.058069e-02,1.282277e-05,7.282782e-05,5.764271e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.598258e-01,8.790922e-01,0.000000e+00,2.118930e-10,5.903990e-07,9.818302e-09,2.748253e-05,1.596225e-03,5.898012e-07,2.114618e-10,3.071025e-04,1.256967e-08,1.268722e-08,3.488240e-05,1.804994e-02,9.798907e-09,5.139672e-06,3.530022e-12,1.449242e-02,2.111036e-10,5.806571e-07,1.269100e-08,5.876949e-07,3.106253e-04,3.482569e-05,8.155104e-01,7.554923e-07,5.877172e-06,2.118175e-09,9.814616e-08,3.531663e-11,5.898786e-06,9.817502e-08,2.747237e-04,5.138734e-05,3.106420e-03,2.118156e-09,1.461831e-01,1.268825e-07
-5.50,-18.00,7.141153e+00,2.219171e+00,1.846680e+00,1.109868e+00,7.368122e-01,8.392507e-01,1.607493e-01,2.393460e-01,2.135098e+00,4.888023e-03,1.385151e-06,1.065826e-05,1.040513e-03,2.321957e+00,4.810796e-05,4.785914e-02,1.385401e-05,7.226276e-05,1.043373e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.683702e-01,1.712014e+00,0.000000e+00,4.717867e-11,2.396299e-07,3.316892e-09,1.761225e-05,9.846285e-04,2.384021e-07,4.693571e-11,2.056407e-04,3.132054e-09,3.307248e-09,1.489812e-05,1.238181e-02,3.299566e-09,2.867213e-06,6.752828e-13,1.564842e-02,4.638181e-11,2.178988e-07,3.314193e-09,2.362104e-07,2.097782e-04,1.471550e-05,8.097692e-01,2.166046e-07,2.362258e-06,4.709115e-10,3.314145e-08,6.761103e-12,2.385153e-06,3.315521e-08,1.758952e-04,2.865740e-05,2.098068e-03,4.714897e-10,1.584418e-01,3.308081e-08
-5.00,-18.00,1.309893e+01,4.281502e+00,2.231819e+00,1.348029e+00,8.837904e-01,8.043567e-01,1.956433e-01,4.360777e-01,3.922615e+00,6.220042e-03,1.341114e-06,1.344552e-05,1.383769e-03,4.296763e+00,8.693595e-05,5.366468e-02,1.688753e-05,6.935888e-05,1.571034e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.492970e+00,2.873341e+00,0.000000e+00,1.131134e-11,1.434763e-07,1.215821e-09,1.709930e-05,7.544647e-04,1.412085e-07,1.118250e-11,1.573914e-04,9.156033e-10,1.222227e-09,8.056955e-06,7.911119e-03,1.199555e-09,1.327970e-06,1.109796e-13,1.917431e-02,1.064336e-11,9.656840e-08,1.234935e-09,1.420072e-07,1.580374e-04,7.585960e-06,7.761667e-01,7.866248e-08,1.419897e-06,1.123243e-10,1.213776e-08,1.113475e-12,1.413890e-06,1.214519e-08,1.705518e-04,1.326481e-05,1.580876e-03,1.130965e-10,1.938758e-01,1.223232e-08
-4.50,-18.00,2.035614e+01,6.871514e+00,2.586668e+00,1.542959e+00,1.043709e+00,7.525979e-01,2.474021e-01,7.104505e-01,6.066426e+00,6.852628e-03,1.307524e-06,1.727952e-05,1.632951e-03,6.715279e+00,1.337756e-04,4.892867e-02,2.136138e-05,6.490771e-05,2.095225e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.593397e+00,4.191983e+00,0.000000e+00,3.512702e-12,1.315175e-07,4.942764e-10,2.028972e-05,6.332885e-04,1.279656e-07,3.419799e-12,1.604726e-04,3.680133e-10,8.561665e-10,5.237806e-06,4.960843e-03,4.780281e-10,5.896787e-07,1.712317e-14,2.438166e-02,3.075998e-12,5.069024e-08,8.762688e-10,1.340933e-07,1.544489e-04,4.368898e-06,7.222762e-01,3.655519e-08,1.340220e-06,3.457816e-11,4.926016e-09,1.722786e-13,1.282313e-06,4.935482e-09,2.021880e-04,5.886240e-06,1.545266e-03,3.517263e-11,2.456461e-01,8.575750e-09
