LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.479891e-03,3.858209e-03,1.241074e-01,6.222943e-02,6.187794e-02,8.040568e-01,1.959432e-01,2.047915e-04,1.947557e-03,5.757964e-06,2.429117e-07,1.051246e-06,1.497364e-06,2.073640e-03,5.137697e-08,5.993277e-05,2.183914e-06,8.961443e-06,1.451816e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.000204e-04,1.659686e-03,0.000000e+00,4.965264e-08,7.027158e-05,1.755211e-06,2.484087e-03,9.945271e-02,7.027157e-05,4.965253e-08,4.663610e-04,1.987881e-06,1.987891e-06,2.813388e-03,1.867119e-02,1.755207e-06,1.164859e-05,1.240201e-09,1.648574e-02,4.965254e-08,7.027120e-05,1.987892e-06,7.027158e-05,4.663621e-04,2.813388e-03,6.600216e-01,7.958709e-05,7.027263e-04,4.965337e-07,1.755236e-05,1.240220e-08,7.027262e-04,1.755237e-05,2.484124e-02,1.164875e-04,4.663691e-03,4.965335e-07,1.648604e-01,1.987921e-05
-8.50,-9.00,2.015319e-02,1.094362e-02,2.812394e-01,1.410905e-01,1.401489e-01,8.040980e-01,1.959020e-01,6.729092e-04,6.017278e-03,1.779946e-05,6.315566e-07,2.734829e-06,4.899453e-06,6.456784e-03,1.611880e-07,1.879071e-04,5.681063e-06,2.331688e-05,4.517417e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.455228e-03,5.262687e-03,0.000000e+00,4.080160e-08,5.780148e-05,1.443321e-06,2.044676e-03,8.188404e-02,5.780146e-05,4.080132e-08,4.787169e-04,1.633977e-06,1.634004e-06,2.314801e-03,1.917134e-02,1.443310e-06,1.195394e-05,1.018825e-09,1.693397e-02,4.080133e-08,5.780049e-05,1.634005e-06,5.780148e-05,4.787245e-04,2.314801e-03,6.781604e-01,6.543772e-05,5.780234e-04,4.080218e-07,1.443339e-05,1.018841e-08,5.780233e-04,1.443342e-05,2.044706e-02,1.195410e-04,4.787317e-03,4.080214e-07,1.693460e-01,1.634029e-05
-8.00,-9.00,6.180806e-02,2.794245e-02,5.447770e-01,2.737293e-01,2.710477e-01,8.042195e-01,1.957805e-01,2.258312e-03,1.826630e-02,5.405887e-05,1.278149e-06,5.545586e-06,1.632991e-05,1.982235e-02,5.011484e-07,5.834796e-04,1.149585e-05,4.721605e-05,1.384784e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.945320e-03,1.665739e-02,0.000000e+00,2.607006e-08,3.704605e-05,9.242055e-07,1.313312e-03,5.264248e-02,3.704599e-05,2.606950e-08,4.985882e-04,1.044942e-06,1.044997e-06,1.484946e-03,1.998498e-02,9.241851e-07,1.243990e-05,6.503742e-10,1.767407e-02,2.606952e-08,3.704401e-05,1.044998e-06,3.704602e-05,4.986343e-04,1.484945e-03,7.084300e-01,4.188750e-05,3.704658e-04,2.607040e-07,9.242138e-06,6.503863e-09,3.704657e-04,9.242194e-06,1.313331e-02,1.244005e-04,4.986421e-03,2.607031e-07,1.767659e-01,1.045013e-05
-7.50,-9.00,1.885103e-01,6.810814e-02,8.036857e-01,4.057510e-01,3.979347e-01,8.045770e-01,1.954230e-01,7.475429e-03,5.513397e-02,1.630569e-04,1.887797e-06,8.242761e-06,5.370238e-05,6.052944e-02,1.549219e-06,1.797699e-03,1.697753e-05,6.988402e-05,4.215271e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.049579e-02,5.234116e-02,0.000000e+00,1.211492e-08,1.738272e-05,4.324066e-07,6.204195e-04,2.493972e-02,1.738260e-05,1.211410e-08,5.142222e-04,4.869342e-07,4.870170e-07,6.987558e-04,2.066913e-02,4.323766e-07,1.279781e-05,3.013550e-10,1.834795e-02,1.211410e-08,1.737954e-05,4.870191e-07,1.738261e-05,5.144311e-04,6.987530e-04,7.374694e-01,1.957743e-05,1.738287e-04,1.211502e-07,4.324051e-06,3.013630e-09,1.738291e-04,4.324132e-06,6.204280e-03,1.279789e-04,5.144397e-03,1.211490e-07,1.835849e-01,4.870255e-06
-7.00,-9.00,5.706131e-01,1.767479e-01,9.792926e-01,5.011302e-01,4.781624e-01,8.056165e-01,1.943835e-01,2.359118e-02,1.659444e-01,4.883068e-04,2.213717e-06,9.853039e-06,1.684411e-04,1.834018e-01,4.722106e-06,5.428373e-03,1.990614e-05,8.247608e-05,1.267099e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.961202e-02,1.605924e-01,0.000000e+00,4.423565e-09,6.539081e-06,1.612018e-07,2.382761e-04,9.663159e-03,6.538808e-06,4.422642e-09,5.115774e-04,1.793317e-07,1.794349e-07,2.651998e-04,2.073863e-02,1.611671e-07,1.263264e-05,1.090346e-10,1.862474e-02,4.422532e-09,6.534720e-06,1.794385e-07,6.538682e-06,5.123123e-04,2.651901e-04,7.547504e-01,7.277687e-06,6.538785e-05,4.423530e-08,1.611950e-06,1.090402e-09,6.538971e-05,1.612041e-06,2.382776e-03,1.263253e-04,5.123224e-03,4.423409e-08,1.866153e-01,1.794391e-06
-6.50,-9.00,1.650454e+00,4.804114e-01,1.144158e+00,6.041570e-01,5.400010e-01,8.083037e-01,1.916963e-01,6.881472e-02,4.794510e-01,1.387013e-03,2.313329e-06,1.088012e-05,4.858203e-04,5.311693e-01,1.366438e-05,1.527341e-02,2.080771e-05,8.769591e-05,3.586345e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.788790e-02,4.622635e-01,0.000000e+00,1.398536e-09,2.256467e-06,5.410341e-08,8.725178e-05,3.631026e-03,2.255791e-06,1.397658e-09,4.784581e-04,5.818534e-08,5.831265e-08,9.396337e-05,1.987293e-02,5.406865e-08,1.152805e-05,3.352075e-11,1.847734e-02,1.397242e-09,2.249890e-06,5.831996e-08,2.255320e-06,4.805491e-04,9.393058e-05,7.650649e-01,2.429768e-06,2.255375e-05,1.398413e-08,5.409537e-07,3.352504e-10,2.255919e-05,5.410360e-07,8.724746e-04,1.152740e-04,4.805631e-03,1.398360e-08,1.858562e-01,5.831524e-07
-6.00,-9.00,4.224737e+00,1.227097e+00,1.412205e+00,7.819717e-01,6.302334e-01,8.130330e-01,1.869670e-01,1.729235e-01,1.230729e+00,3.393225e-03,2.287901e-06,1.232692e-05,1.184679e-03,1.363630e+00,3.475782e-05,3.583696e-02,2.068729e-05,8.988422e-05,8.633338e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.601972e-01,1.148049e+00,0.000000e+00,3.937043e-10,7.969828e-07,1.761034e-08,3.562684e-05,1.575345e-03,7.953441e-07,3.930291e-10,4.010249e-04,1.759005e-08,1.777140e-08,3.553228e-05,1.761329e-02,1.757923e-08,8.955704e-06,8.688221e-12,1.799401e-02,3.919929e-10,7.846421e-07,1.778738e-08,7.945604e-07,4.052710e-04,3.542084e-05,7.749245e-01,7.966887e-07,7.946220e-06,3.934881e-09,1.760338e-07,8.691145e-11,7.955155e-06,1.760883e-07,3.561306e-04,8.953979e-05,4.052944e-03,3.935922e-09,1.824520e-01,1.777370e-07
-5.50,-9.00,8.921313e+00,2.694418e+00,1.807542e+00,1.037266e+00,7.702759e-01,8.146101e-01,1.853899e-01,3.481642e-01,2.616899e+00,6.475349e-03,2.216327e-06,1.541729e-05,2.214553e-03,2.896667e+00,7.228426e-05,6.110810e-02,2.063888e-05,9.056805e-05,1.581279e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.161283e-01,2.257643e+00,0.000000e+00,1.023341e-10,3.306942e-07,5.863924e-09,1.918957e-05,9.065850e-04,3.272669e-07,1.019396e-10,3.018716e-04,5.356989e-09,5.667318e-09,1.648747e-05,1.409335e-02,5.838334e-09,5.412099e-06,1.819822e-12,1.781389e-02,1.002634e-10,3.041788e-07,5.700033e-09,3.281014e-07,3.054740e-04,1.613408e-05,7.811301e-01,2.911367e-07,3.281710e-06,1.020366e-09,5.859164e-08,1.821387e-11,3.275445e-06,5.861081e-08,1.915841e-04,5.409233e-05,3.055157e-03,1.023206e-09,1.820823e-01,5.670125e-08
-5.00,-9.00,1.564150e+01,4.994861e+00,2.240460e+00,1.293800e+00,9.466603e-01,8.034329e-01,1.965671e-01,5.824370e-01,4.618415e+00,9.734672e-03,2.179676e-06,2.122631e-05,3.222334e-03,5.117415e+00,1.241510e-04,7.395659e-02,2.192241e-05,8.944973e-05,2.222583e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.639944e+00,3.573889e+00,0.000000e+00,2.842935e-11,1.927380e-07,2.097852e-09,1.499132e-05,6.709188e-04,1.866862e-07,2.821903e-11,2.439433e-04,1.909812e-09,2.467492e-09,9.900732e-06,1.035455e-02,2.076120e-09,2.623833e-06,3.206930e-13,1.902569e-02,2.656615e-11,1.387896e-07,2.526008e-09,1.940101e-07,2.379089e-04,9.014142e-06,7.728625e-01,1.333230e-07,1.940290e-06,2.814128e-10,2.094821e-08,3.212924e-12,1.871183e-06,2.095062e-08,1.493315e-04,2.620907e-05,2.379790e-03,2.847229e-10,1.940079e-01,2.471504e-08
-4.50,-9.00,2.271778e+01,7.545344e+00,2.614341e+00,1.495865e+00,1.118477e+00,7.830192e-01,2.169808e-01,8.865199e-01,6.669882e+00,1.216498e-02,2.190465e-06,2.847177e-05,3.995283e-03,7.473188e+00,1.775662e-04,7.259581e-02,2.420848e-05,8.718571e-05,2.652013e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.796100e+00,4.776492e+00,0.000000e+00,9.426994e-12,1.597403e-07,8.149013e-10,1.495907e-05,5.652469e-04,1.508842e-07,9.268287e-12,2.368482e-04,8.500842e-10,1.708805e-09,7.134295e-06,7.257618e-03,7.945274e-10,1.151650e-06,5.111721e-14,2.125550e-02,8.238199e-12,7.230315e-08,1.795664e-09,1.677144e-07,2.150891e-04,5.568952e-06,7.534594e-01,7.218571e-08,1.676368e-06,9.226188e-11,8.126706e-09,5.136068e-13,1.514767e-06,8.133394e-09,1.487097e-04,1.149662e-05,2.151905e-03,9.472167e-11,2.146655e-01,1.714301e-08
