LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.639338e-03,2.956347e-03,7.766393e-02,3.895902e-02,3.870491e-02,8.477980e-01,1.522020e-01,1.418872e-04,1.396592e-03,3.947401e-06,1.795594e-07,1.087475e-06,7.405160e-07,1.490510e-03,2.006773e-08,4.009575e-05,1.543389e-06,8.596894e-06,7.187237e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.226594e-04,1.224291e-03,0.000000e+00,3.615857e-08,7.482309e-05,1.367803e-06,2.830402e-03,1.548316e-01,7.482308e-05,3.615847e-08,3.149638e-04,1.977973e-06,1.977985e-06,4.093050e-03,1.722947e-02,1.367800e-06,5.757703e-06,6.609962e-10,1.191441e-02,3.615848e-08,7.482259e-05,1.977986e-06,7.482309e-05,3.149640e-04,4.093050e-03,6.517541e-01,1.082018e-04,7.482420e-04,3.615910e-07,1.367823e-05,6.610059e-09,7.482420e-04,1.367824e-05,2.830444e-02,5.757786e-05,3.149687e-03,3.615908e-07,1.191460e-01,1.978015e-05
-8.50,-18.00,1.449505e-02,8.553442e-03,2.106398e-01,1.057057e-01,1.049341e-01,8.478295e-01,1.521705e-01,4.543505e-04,4.358874e-03,1.231880e-05,4.867072e-07,2.949219e-06,2.360055e-06,4.656583e-03,6.284214e-08,1.254905e-04,4.180048e-06,2.328861e-05,2.243963e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008702e-03,3.822962e-03,0.000000e+00,3.097278e-08,6.415686e-05,1.172515e-06,2.428741e-03,1.328937e-01,6.415684e-05,3.097252e-08,3.255538e-04,1.694712e-06,1.694747e-06,3.510478e-03,1.781327e-02,1.172505e-06,5.949806e-06,5.660500e-10,1.232409e-02,3.097255e-08,6.415552e-05,1.694748e-06,6.415686e-05,3.255554e-04,3.510478e-03,6.743348e-01,9.273169e-05,6.415782e-04,3.097323e-07,1.172530e-05,5.660592e-09,6.415781e-04,1.172533e-05,2.428777e-02,5.949885e-05,3.255604e-03,3.097317e-07,1.232434e-01,1.694773e-05
-8.00,-18.00,4.480645e-02,2.236886e-02,4.606670e-01,2.314603e-01,2.292067e-01,8.479253e-01,1.520747e-01,1.467255e-03,1.341580e-02,3.792808e-05,1.059786e-06,6.430215e-06,7.560437e-06,1.441602e-02,1.954146e-07,3.896289e-04,9.100933e-06,5.074016e-05,6.934723e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.099957e-03,1.183542e-02,0.000000e+00,2.128505e-08,4.423043e-05,8.076811e-07,1.678363e-03,9.190977e-02,4.423038e-05,2.128448e-08,3.448880e-04,1.165541e-06,1.165617e-06,2.422129e-03,1.888599e-02,8.076589e-07,6.298357e-06,3.886753e-10,1.308589e-02,2.128453e-08,4.422749e-05,1.165618e-06,4.423042e-05,3.448995e-04,2.422128e-03,7.165790e-01,6.383111e-05,4.423107e-04,2.128534e-07,8.076869e-06,3.886829e-09,4.423107e-04,8.076941e-06,1.678387e-02,6.298424e-05,3.449049e-03,2.128521e-07,1.308659e-01,1.165635e-05
-7.50,-18.00,1.374057e-01,5.431084e-02,7.432694e-01,3.748518e-01,3.684176e-01,8.482133e-01,1.517867e-01,4.718498e-03,4.093120e-02,1.155941e-04,1.686314e-06,1.027410e-05,2.406350e-05,4.429574e-02,6.034038e-07,1.198563e-03,1.448198e-05,8.091720e-05,2.122006e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.465840e-03,3.633606e-02,0.000000e+00,1.064508e-08,2.234284e-05,4.069426e-07,8.541171e-04,4.689251e-02,2.234274e-05,1.064418e-08,3.638944e-04,5.843386e-07,5.844591e-07,1.226665e-03,1.997526e-02,4.069073e-07,6.629971e-06,1.938821e-10,1.390514e-02,1.064425e-08,2.233806e-05,5.844610e-07,2.234277e-05,3.639516e-04,1.226663e-03,7.632744e-01,3.208817e-05,2.234311e-04,1.064520e-07,4.069387e-06,1.938877e-09,2.234314e-04,4.069502e-06,8.541291e-03,6.629996e-05,3.639578e-03,1.064500e-07,1.390784e-01,5.844693e-06
-7.00,-18.00,4.175296e-01,1.373689e-01,9.483217e-01,4.833839e-01,4.649378e-01,8.490664e-01,1.509336e-01,1.475189e-02,1.239876e-01,3.479169e-04,2.064739e-06,1.274243e-05,7.425471e-05,1.347972e-01,1.840725e-06,3.620825e-03,1.773309e-05,9.973647e-05,6.391144e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.891378e-02,1.102629e-01,0.000000e+00,4.045073e-09,8.756513e-06,1.581995e-07,3.424265e-04,1.894982e-02,8.756342e-06,4.044001e-09,3.674337e-04,2.237515e-07,2.239010e-07,4.846024e-04,2.032107e-02,1.581566e-07,6.646012e-06,7.306745e-11,1.434900e-02,4.044050e-09,8.750288e-06,2.239036e-07,8.756275e-06,3.676462e-04,4.845968e-04,7.933448e-01,1.239180e-05,8.756407e-05,4.045084e-08,1.581899e-06,7.307190e-10,8.756551e-05,1.582035e-06,3.424298e-03,6.645908e-05,3.676537e-03,4.044849e-08,1.435857e-01,2.239062e-06
-6.50,-18.00,1.217777e+00,3.687842e-01,1.122661e+00,5.867230e-01,5.359379e-01,8.513797e-01,1.486203e-01,4.340336e-02,3.613016e-01,9.921917e-04,2.191977e-06,1.405324e-05,2.124378e-04,3.937162e-01,5.370027e-06,1.026545e-02,1.884041e-05,1.078948e-04,1.811715e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.667521e-02,3.192506e-01,0.000000e+00,1.286165e-09,3.049638e-06,5.373941e-08,1.273348e-04,7.215180e-03,3.049296e-06,1.285111e-09,3.446942e-04,7.282791e-08,7.299315e-08,1.728975e-04,1.949013e-02,5.369484e-08,6.095091e-06,2.264782e-11,1.434820e-02,1.285040e-09,3.041791e-06,7.299686e-08,3.048946e-06,3.453192e-04,1.728775e-04,8.091403e-01,4.140314e-06,3.048998e-05,1.286119e-08,5.372814e-07,2.265146e-10,3.049436e-05,5.374138e-07,1.273319e-03,6.094633e-05,3.453298e-03,1.285912e-08,1.437699e-01,7.299617e-07
-6.00,-18.00,3.181367e+00,9.535938e-01,1.382344e+00,7.502495e-01,6.320948e-01,8.562073e-01,1.437927e-01,1.127566e-01,9.447314e-01,2.439083e-03,2.162387e-06,1.535322e-05,5.112590e-04,1.031337e+00,1.397477e-05,2.461494e-02,1.869597e-05,1.112660e-04,4.359681e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.440964e-01,8.163594e-01,0.000000e+00,3.509395e-10,1.055573e-06,1.728570e-08,5.186174e-05,3.118377e-03,1.054820e-06,3.500862e-10,2.847919e-04,2.124597e-08,2.143083e-08,6.392173e-05,1.705252e-02,1.724399e-08,4.700007e-06,5.730165e-12,1.396469e-02,3.497497e-10,1.044037e-06,2.143691e-08,1.054078e-06,2.861195e-04,6.384850e-05,8.213108e-01,1.303383e-06,1.054109e-05,3.508508e-09,1.727561e-07,5.732787e-11,1.054957e-05,1.728592e-07,5.185015e-04,4.698808e-05,2.861379e-03,3.507403e-09,1.403442e-01,2.143291e-07
-5.50,-18.00,6.992787e+00,2.176455e+00,1.759249e+00,9.779634e-01,7.812859e-01,8.618525e-01,1.381475e-01,2.434156e-01,2.081922e+00,4.657897e-03,2.031717e-06,1.808764e-05,9.135574e-04,2.279039e+00,3.043033e-05,4.387045e-02,1.810835e-05,1.128866e-04,7.858083e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.187716e-01,1.712158e+00,0.000000e+00,8.304251e-11,4.083414e-07,5.491246e-09,2.709029e-05,1.782724e-03,4.067622e-07,8.249856e-11,2.014107e-04,5.903859e-09,6.143984e-09,2.822104e-05,1.335030e-02,5.455218e-09,2.734271e-06,1.110671e-12,1.346056e-02,8.185395e-11,3.870345e-07,6.155206e-09,4.066751e-07,2.027226e-04,2.796416e-05,8.327667e-01,4.360835e-07,4.066866e-06,8.291952e-10,5.483816e-08,1.112101e-11,4.069465e-06,5.489784e-08,2.706250e-04,2.732213e-05,2.027571e-03,8.294022e-10,1.358137e-01,6.145703e-08
-5.00,-18.00,1.308095e+01,4.310226e+00,2.172804e+00,1.194194e+00,9.786091e-01,8.632677e-01,1.367323e-01,4.483258e-01,3.903785e+00,6.986820e-03,1.839135e-06,2.391227e-05,1.193637e-03,4.292545e+00,5.621147e-05,5.709009e-02,1.796505e-05,1.133395e-04,1.049418e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.359066e+00,3.001251e+00,0.000000e+00,1.969402e-11,2.073600e-07,1.793257e-09,1.958646e-05,1.335245e-03,2.043975e-07,1.939050e-11,1.412196e-04,1.837016e-09,2.212223e-09,1.622069e-05,9.858466e-03,1.763118e-09,1.216264e-06,1.720983e-13,1.336787e-02,1.868662e-11,1.646650e-07,2.232927e-09,2.082496e-07,1.396889e-04,1.550705e-05,8.383717e-01,1.855425e-07,2.081935e-06,1.956938e-10,1.788265e-08,1.726839e-12,2.046814e-06,1.791230e-08,1.953092e-04,1.214008e-05,1.397516e-03,1.966433e-10,1.351231e-01,2.214190e-08
-4.50,-18.00,2.052121e+01,7.042565e+00,2.552791e+00,1.358955e+00,1.193836e+00,8.597257e-01,1.402743e-01,7.238202e-01,6.106345e+00,8.916619e-03,1.626440e-06,3.227358e-05,1.286326e-03,6.767374e+00,8.736648e-05,6.113119e-02,1.843791e-05,1.129489e-04,1.167786e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.366837e+00,4.473566e+00,0.000000e+00,5.677887e-12,1.495078e-07,6.375027e-10,1.797323e-05,1.155867e-03,1.448106e-07,5.486815e-12,1.184936e-04,6.933917e-10,1.266862e-09,1.148908e-05,7.286192e-03,6.121158e-10,4.887563e-07,2.496084e-14,1.376392e-02,5.009786e-12,7.664179e-08,1.300042e-09,1.554823e-07,1.115378e-04,1.010522e-05,8.372490e-01,1.011402e-07,1.553121e-06,5.584719e-11,6.340660e-09,2.510747e-13,1.452275e-06,6.361504e-09,1.788228e-04,4.870702e-06,1.116364e-03,5.675670e-11,1.389712e-01,1.269561e-08
