LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.210424e-03,3.193376e-03,1.058734e-01,5.314524e-02,5.272816e-02,8.305606e-01,1.694394e-01,1.610339e-04,1.570155e-03,5.267932e-06,1.824715e-07,9.250596e-07,1.111980e-06,1.660843e-03,3.204295e-08,5.411253e-05,1.595277e-06,7.819623e-06,1.101327e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.664419e-04,1.369889e-03,0.000000e+00,4.337760e-08,6.476225e-05,1.348680e-06,2.013563e-03,9.668920e-02,6.476225e-05,4.337752e-08,4.607480e-04,2.082939e-06,2.082949e-06,3.109816e-03,2.212465e-02,1.348677e-06,9.595139e-06,9.033418e-10,1.432536e-02,4.337752e-08,6.476194e-05,2.082949e-06,6.476225e-05,4.607490e-04,3.109816e-03,6.878889e-01,1.000211e-04,6.476322e-04,4.337824e-07,1.348699e-05,9.033554e-09,6.476322e-04,1.348700e-05,2.013593e-02,9.595278e-05,4.607559e-03,4.337823e-07,1.432560e-01,2.082980e-05
-8.50,-18.00,1.629010e-02,9.030771e-03,2.734570e-01,1.373685e-01,1.360885e-01,8.305876e-01,1.694124e-01,5.206879e-04,4.885910e-03,1.639193e-05,4.699720e-07,2.383950e-06,3.584509e-06,5.201635e-03,1.007145e-07,1.699330e-04,4.113103e-06,2.016479e-05,3.445991e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128084e-03,4.302184e-03,0.000000e+00,3.529451e-08,5.276672e-05,1.098641e-06,1.642513e-03,7.888815e-02,5.276670e-05,3.529428e-08,4.724617e-04,1.695137e-06,1.695162e-06,2.534329e-03,2.269190e-02,1.098634e-06,9.837133e-06,7.348549e-10,1.470642e-02,3.529429e-08,5.276591e-05,1.695162e-06,5.276671e-05,4.724692e-04,2.534329e-03,7.063354e-01,8.141685e-05,5.276750e-04,3.529502e-07,1.098656e-05,7.348666e-09,5.276750e-04,1.098658e-05,1.642537e-02,9.837269e-05,4.724764e-03,3.529498e-07,1.470689e-01,1.695187e-05
-8.00,-18.00,5.037964e-02,2.300580e-02,5.479700e-01,2.758986e-01,2.720714e-01,8.306680e-01,1.693320e-01,1.702710e-03,1.502226e-02,5.035787e-05,9.366029e-07,4.757732e-06,1.165805e-05,1.611033e-02,3.138027e-07,5.283420e-04,8.196727e-06,4.020647e-05,1.065133e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.401247e-03,1.339181e-02,0.000000e+00,2.217464e-08,3.329574e-05,6.927829e-07,1.040228e-03,4.999378e-02,3.329571e-05,2.217419e-08,4.904643e-04,1.065681e-06,1.065732e-06,1.600208e-03,2.357230e-02,6.927685e-07,1.020592e-05,4.613814e-10,1.532137e-02,2.217421e-08,3.329410e-05,1.065732e-06,3.329571e-05,4.905117e-04,1.600207e-03,7.363596e-01,5.121960e-05,3.329620e-04,2.217493e-07,6.927897e-06,4.613901e-09,3.329623e-04,6.927932e-06,1.040243e-02,1.020604e-04,4.905193e-03,2.217487e-07,1.532315e-01,1.065748e-05
-7.50,-18.00,1.547556e-01,5.629545e-02,8.116357e-01,4.114908e-01,4.001449e-01,8.309036e-01,1.690964e-01,5.498224e-03,4.588762e-02,1.533598e-04,1.363828e-06,6.958184e-06,3.740651e-05,4.956059e-02,9.705220e-07,1.626728e-03,1.193672e-05,5.864720e-05,3.264624e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.022906e-02,4.135623e-02,0.000000e+00,1.011424e-08,1.539384e-05,3.196303e-07,4.864675e-04,2.342807e-02,1.539377e-05,1.011359e-08,5.024546e-04,4.870396e-07,4.871135e-07,7.413613e-04,2.419954e-02,3.196095e-07,1.043653e-05,2.100089e-10,1.587085e-02,1.011360e-08,1.539129e-05,4.871149e-07,1.539368e-05,5.026694e-04,7.413597e-04,7.643333e-01,2.345943e-05,1.539391e-04,1.011433e-07,3.196300e-06,2.100146e-09,1.539403e-04,3.196350e-06,4.864741e-03,1.043661e-04,5.026776e-03,1.011424e-07,1.587811e-01,4.871218e-06
-7.00,-18.00,4.678383e-01,1.464690e-01,9.930287e-01,5.131699e-01,4.798587e-01,8.315620e-01,1.684380e-01,1.704151e-02,1.383225e-01,4.575916e-04,1.588033e-06,8.210549e-06,1.148486e-04,1.500061e-01,2.943593e-06,4.874942e-03,1.390591e-05,6.863856e-05,9.794725e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.093194e-02,1.250141e-01,0.000000e+00,3.617653e-09,5.739337e-06,1.183877e-07,1.877923e-04,9.101803e-03,5.739204e-06,3.616932e-09,4.931536e-04,1.752858e-07,1.753745e-07,2.781799e-04,2.390614e-02,1.183638e-07,1.018542e-05,7.461562e-11,1.611503e-02,3.616888e-09,5.735805e-06,1.753764e-07,5.738797e-06,4.939058e-04,2.781748e-04,7.806654e-01,8.500948e-06,5.738883e-05,3.617639e-08,1.183837e-06,7.461970e-10,5.739330e-05,1.183893e-06,1.877934e-03,1.018537e-04,4.939151e-03,3.617544e-08,1.614001e-01,1.753783e-06
-6.50,-18.00,1.332494e+00,3.936177e-01,1.173229e+00,6.321488e-01,5.410801e-01,8.330177e-01,1.669823e-01,4.875598e-02,3.938152e-01,1.262455e-03,1.658335e-06,8.905743e-06,3.209740e-04,4.279476e-01,8.381532e-06,1.339579e-02,1.456728e-05,7.264535e-05,2.725357e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.147795e-02,3.526868e-01,0.000000e+00,1.100606e-09,1.967866e-06,3.976710e-08,7.104544e-05,3.506531e-03,1.967565e-06,1.099935e-09,4.463714e-04,5.434331e-08,5.444444e-08,9.721533e-05,2.204629e-02,3.974306e-08,9.054351e-06,2.223779e-11,1.609371e-02,1.099740e-09,1.962410e-06,5.444715e-08,1.966333e-06,4.485113e-04,9.719852e-05,7.901910e-01,2.691840e-06,1.966369e-05,1.100540e-08,3.976213e-07,2.224085e-10,1.967648e-05,3.976707e-07,7.104191e-04,9.053931e-05,4.485233e-03,1.100476e-08,1.616554e-01,5.444634e-07
-6.00,-18.00,3.309287e+00,9.787746e-01,1.456110e+00,8.305736e-01,6.255362e-01,8.340047e-01,1.659953e-01,1.196177e-01,9.798545e-01,2.874306e-03,1.648419e-06,9.719985e-06,7.379596e-04,1.066719e+00,2.072565e-05,2.992491e-02,1.474656e-05,7.404255e-05,6.341904e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.524432e-01,8.506525e-01,0.000000e+00,2.858915e-10,6.879647e-07,1.305112e-08,3.140998e-05,1.606310e-03,6.872787e-07,2.853909e-10,3.486875e-04,1.489221e-08,1.501858e-08,3.567336e-05,1.799073e-02,1.302904e-08,6.674021e-06,5.428329e-12,1.604622e-02,2.849080e-10,6.775632e-07,1.502327e-08,6.846809e-07,3.532137e-04,3.561774e-05,7.975465e-01,7.847808e-07,6.847074e-06,2.857917e-09,1.304674e-07,5.430352e-11,6.873674e-06,1.304999e-07,3.139907e-04,6.672914e-05,3.532321e-03,2.858001e-09,1.620682e-01,1.501979e-07
-5.50,-18.00,6.867165e+00,2.117348e+00,1.830474e+00,1.084812e+00,7.456623e-01,8.265681e-01,1.734319e-01,2.411509e-01,2.041741e+00,4.876130e-03,1.607157e-06,1.141769e-05,1.274324e-03,2.229497e+00,4.259252e-05,4.805042e-02,1.549694e-05,7.378667e-05,1.137495e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.310977e-01,1.657957e+00,0.000000e+00,6.573997e-11,2.809152e-07,4.415759e-09,1.934123e-05,9.837179e-04,2.795149e-07,6.544976e-11,2.373215e-04,3.889894e-09,4.083355e-09,1.560189e-05,1.280493e-02,4.395968e-09,3.781378e-06,1.054349e-12,1.682950e-02,6.469311e-11,2.583821e-07,4.092069e-09,2.765457e-07,2.430157e-04,1.542909e-05,7.954141e-01,2.379946e-07,2.765634e-06,6.561943e-10,4.412523e-08,1.055427e-11,2.796438e-06,4.413864e-08,1.931692e-04,3.779595e-05,2.430469e-03,6.570640e-10,1.707648e-01,4.084370e-08
-5.00,-18.00,1.243924e+01,4.052356e+00,2.217336e+00,1.320393e+00,8.969430e-01,7.986052e-01,2.013948e-01,4.264906e-01,3.711759e+00,6.409429e-03,1.570139e-06,1.484893e-05,1.737315e-03,4.073751e+00,7.621739e-05,5.585298e-02,1.802557e-05,7.139808e-05,1.664360e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.382311e+00,2.764102e+00,0.000000e+00,1.636417e-11,1.654611e-07,1.625362e-09,1.765692e-05,7.533095e-04,1.629017e-07,1.619955e-11,1.799703e-04,1.211602e-09,1.552193e-09,8.691949e-06,8.566738e-03,1.605900e-09,1.776459e-06,1.772882e-13,1.968557e-02,1.545038e-11,1.180960e-07,1.568044e-09,1.630509e-07,1.819530e-04,8.251897e-06,7.692006e-01,9.231278e-08,1.630267e-06,1.625158e-10,1.622915e-08,1.777323e-12,1.631051e-06,1.623547e-08,1.761009e-04,1.774607e-05,1.820069e-03,1.636515e-10,1.993776e-01,1.553435e-08
-4.50,-18.00,1.923800e+01,6.501736e+00,2.575784e+00,1.514443e+00,1.061341e+00,7.549784e-01,2.450216e-01,6.846376e-01,5.718619e+00,7.292304e-03,1.551522e-06,1.961289e-05,2.097108e-03,6.337515e+00,1.168795e-04,5.339352e-02,2.193790e-05,6.751314e-05,2.155185e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.395003e+00,4.017664e+00,0.000000e+00,5.272393e-12,1.462356e-07,6.701804e-10,1.998749e-05,6.351894e-04,1.422385e-07,5.139956e-12,1.783281e-04,5.230878e-10,1.067932e-09,5.793501e-06,5.665609e-03,6.491528e-10,8.041446e-07,2.856179e-14,2.412624e-02,4.653782e-12,6.516645e-08,1.092981e-09,1.483438e-07,1.725588e-04,4.979152e-06,7.241684e-01,4.558794e-08,1.482491e-06,5.190884e-11,6.680401e-09,2.871745e-13,1.425366e-06,6.691474e-09,1.991220e-04,8.027850e-06,1.726418e-03,5.280627e-11,2.430851e-01,1.069678e-08
