LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.288700e-03,3.211373e-03,9.806439e-02,4.915564e-02,4.890875e-02,8.361960e-01,1.638040e-01,1.619994e-04,1.593164e-03,6.138071e-06,2.082153e-07,1.094576e-06,1.231997e-06,1.675479e-03,2.958549e-08,6.289879e-05,1.849629e-06,9.441981e-06,1.228700e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.886694e-04,1.374208e-03,0.000000e+00,5.794433e-08,7.746987e-05,1.547868e-06,2.069454e-03,1.035749e-01,7.746986e-05,5.794424e-08,5.102097e-04,2.900068e-06,2.900079e-06,3.877318e-03,2.553568e-02,1.547865e-06,1.019413e-05,1.157742e-09,1.362923e-02,5.794424e-08,7.746956e-05,2.900079e-06,7.746986e-05,5.102103e-04,3.877318e-03,6.821345e-01,1.451471e-04,7.747102e-04,5.794519e-07,1.547890e-05,1.157759e-08,7.747102e-04,1.547891e-05,2.069485e-02,1.019428e-04,5.102179e-03,5.794517e-07,1.362945e-01,2.900123e-05
-8.50,-18.00,1.658186e-02,9.167312e-03,2.565725e-01,1.286655e-01,1.279070e-01,8.362269e-01,1.637731e-01,5.197972e-04,4.980927e-03,1.918697e-05,5.436044e-07,2.858681e-06,3.943680e-06,5.261019e-03,9.330856e-08,1.982306e-04,4.832314e-06,2.467319e-05,3.854922e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.208043e-03,4.319162e-03,0.000000e+00,4.781039e-08,6.398492e-05,1.278129e-06,1.710527e-03,8.563119e-02,6.398490e-05,4.781014e-08,5.236652e-04,2.393425e-06,2.393454e-06,3.203167e-03,2.621538e-02,1.278122e-06,1.046055e-05,9.550327e-10,1.399924e-02,4.781015e-08,6.398412e-05,2.393454e-06,6.398491e-05,5.236699e-04,3.203167e-03,7.008208e-01,1.198194e-04,6.398587e-04,4.781108e-07,1.278147e-05,9.550479e-09,6.398587e-04,1.278148e-05,1.710553e-02,1.046070e-04,5.236778e-03,4.781104e-07,1.399960e-01,2.393490e-05
-8.00,-18.00,5.156658e-02,2.368054e-02,5.252855e-01,2.637791e-01,2.615063e-01,8.363213e-01,1.636787e-01,1.681259e-03,1.542895e-02,5.939234e-05,1.107826e-06,5.832603e-06,1.270076e-05,1.638732e-02,2.927991e-07,6.210404e-04,9.848556e-06,5.031876e-05,1.198598e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.706294e-03,1.348237e-02,0.000000e+00,3.075091e-08,4.128388e-05,8.240418e-07,1.106296e-03,5.542422e-02,4.128384e-05,3.075040e-08,5.455194e-04,1.540537e-06,1.540597e-06,2.068277e-03,2.733010e-02,8.240279e-07,1.088933e-05,6.137942e-10,1.461813e-02,3.075042e-08,4.128223e-05,1.540598e-06,4.128385e-05,5.455498e-04,2.068276e-03,7.323554e-01,7.718227e-05,4.128447e-04,3.075133e-07,8.240506e-06,6.138054e-09,4.128447e-04,8.240541e-06,1.106312e-02,1.088947e-04,5.455582e-03,3.075125e-07,1.461929e-01,1.540620e-05
-7.50,-18.00,1.595730e-01,5.855242e-02,7.921007e-01,3.994258e-01,3.926750e-01,8.366076e-01,1.633924e-01,5.398481e-03,4.755928e-02,1.825602e-04,1.646769e-06,8.702367e-06,4.052468e-05,5.079961e-02,9.139897e-07,1.930698e-03,1.464413e-05,7.497463e-05,3.699871e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.134767e-02,4.184327e-02,0.000000e+00,1.436625e-08,1.947859e-05,3.878734e-07,5.258985e-04,2.640937e-02,1.947851e-05,1.436550e-08,5.628157e-04,7.213667e-07,7.214554e-07,9.781689e-04,2.826386e-02,3.878527e-07,1.120979e-05,2.860640e-10,1.519410e-02,1.436552e-08,1.947604e-05,7.214571e-07,1.947850e-05,5.629571e-04,9.781669e-04,7.630039e-01,3.622998e-05,1.947879e-04,1.436640e-07,3.878740e-06,2.860712e-09,1.947884e-04,3.878791e-06,5.259058e-03,1.120989e-04,5.629661e-03,1.436629e-07,1.519867e-01,7.214673e-06
-7.00,-18.00,4.887362e-01,1.540451e-01,9.719116e-01,4.959398e-01,4.759719e-01,8.374560e-01,1.625440e-01,1.685387e-02,1.453682e-01,5.527180e-04,1.936348e-06,1.035006e-05,1.249990e-04,1.558109e-01,2.811575e-06,5.870719e-03,1.723641e-05,8.879241e-05,1.121900e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.489786e-02,1.280139e-01,0.000000e+00,5.241845e-09,7.327606e-06,1.448231e-07,2.024422e-04,1.024151e-02,7.327448e-06,5.240992e-09,5.593158e-04,2.651078e-07,2.652152e-07,3.707087e-04,2.829570e-02,1.447991e-07,1.106308e-05,1.035911e-10,1.545000e-02,5.240957e-09,7.324231e-06,2.652178e-07,7.327297e-06,5.598192e-04,3.707018e-04,7.813509e-01,1.341793e-05,7.327408e-05,5.241844e-08,1.448194e-06,1.035960e-09,7.327600e-05,1.448251e-06,2.024436e-03,1.106306e-04,5.598294e-03,5.241728e-08,1.546585e-01,2.652205e-06
-6.50,-18.00,1.436018e+00,4.264619e-01,1.134635e+00,5.952374e-01,5.393980e-01,8.397154e-01,1.602846e-01,4.969403e-02,4.270320e-01,1.576792e-03,2.018930e-06,1.116496e-05,3.567290e-04,4.586969e-01,8.260744e-06,1.666187e-02,1.804212e-05,9.449657e-05,3.193466e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.059907e-01,3.726819e-01,0.000000e+00,1.636484e-09,2.503540e-06,4.834106e-08,7.394350e-05,3.824345e-03,2.503161e-06,1.635664e-09,5.200871e-04,8.461146e-08,8.473347e-08,1.295383e-04,2.688670e-02,4.831677e-08,1.006513e-05,3.159281e-11,1.537108e-02,1.635475e-09,2.498772e-06,8.473795e-08,2.502647e-06,5.215393e-04,1.295146e-04,7.922338e-01,4.385910e-06,2.502695e-05,1.636410e-08,4.833601e-07,3.159650e-10,2.503257e-05,4.834127e-07,7.394027e-04,1.006478e-04,5.215522e-03,1.636328e-08,1.541771e-01,8.473615e-07
-6.00,-18.00,3.797877e+00,1.129895e+00,1.396112e+00,7.636031e-01,6.325091e-01,8.441095e-01,1.558905e-01,1.301999e-01,1.131044e+00,3.848757e-03,1.968002e-06,1.193213e-05,8.525108e-04,1.218341e+00,2.174367e-05,3.975821e-02,1.789604e-05,9.685461e-05,7.723019e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.065308e-01,9.594282e-01,0.000000e+00,4.414889e-10,8.559543e-07,1.540557e-08,2.990843e-05,1.634502e-03,8.550184e-07,4.408417e-10,4.265203e-04,2.432353e-08,2.447510e-08,4.711044e-05,2.328523e-02,1.538337e-08,7.712227e-06,7.951768e-12,1.501199e-02,4.403285e-10,8.474798e-07,2.448428e-08,8.539958e-07,4.295644e-04,4.702713e-05,8.031851e-01,1.352308e-06,8.540353e-06,4.413653e-09,1.540100e-07,7.954385e-11,8.551256e-06,1.540462e-07,2.989741e-04,7.711202e-05,4.295841e-03,4.413696e-09,1.512009e-01,2.447694e-07
-5.50,-18.00,8.501680e+00,2.640704e+00,1.787355e+00,1.004523e+00,7.828318e-01,8.476712e-01,1.523288e-01,2.853649e-01,2.539824e+00,7.193330e-03,1.805526e-06,1.348903e-05,1.495722e-03,2.749860e+00,4.815770e-05,6.978805e-02,1.759750e-05,9.784523e-05,1.408143e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.036444e-01,2.030249e+00,0.000000e+00,1.027868e-10,3.281939e-07,4.838212e-09,1.576033e-05,9.272730e-04,3.261141e-07,1.023888e-10,3.003042e-04,6.619750e-09,6.854231e-09,2.036953e-05,1.785880e-02,4.819046e-09,4.440077e-06,1.537780e-12,1.474313e-02,1.015227e-10,3.099355e-07,6.873648e-09,3.257762e-07,3.032485e-04,2.009231e-05,8.134761e-01,4.372302e-07,3.258046e-06,1.026266e-09,4.834932e-08,1.539204e-11,3.262848e-06,4.836413e-08,1.573379e-04,4.438282e-05,3.032834e-03,1.027400e-09,1.490875e-01,6.856076e-08
-5.00,-18.00,1.596975e+01,5.243038e+00,2.220824e+00,1.238485e+00,9.823388e-01,8.437457e-01,1.562543e-01,5.291106e-01,4.781932e+00,1.030769e-02,1.544996e-06,1.662288e-05,1.882856e-03,5.215787e+00,8.928407e-05,8.799543e-02,1.808470e-05,9.755010e-05,1.926326e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.774054e+00,3.549197e+00,0.000000e+00,2.375878e-11,1.697079e-07,1.554041e-09,1.186390e-05,6.900983e-04,1.657441e-07,2.353063e-11,2.154624e-04,2.026117e-09,2.442385e-09,1.144327e-05,1.269482e-02,1.536197e-09,1.945739e-06,2.370686e-13,1.526204e-02,2.264549e-11,1.313099e-07,2.479785e-09,1.696305e-07,2.122102e-04,1.071981e-05,8.146343e-01,1.769978e-07,1.695862e-06,2.360093e-10,1.551764e-08,2.376065e-12,1.660282e-06,1.552242e-08,1.181090e-04,1.943793e-05,2.122720e-03,2.376294e-10,1.539906e-01,2.444977e-08
-4.50,-18.00,2.441547e+01,8.310785e+00,2.599296e+00,1.413696e+00,1.185600e+00,8.334196e-01,1.665804e-01,8.452326e-01,7.278911e+00,1.238300e-02,1.257904e-06,2.079887e-05,1.939810e-03,8.025585e+00,1.352914e-04,9.053607e-02,1.928804e-05,9.638347e-05,2.211671e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.987086e+00,5.151402e+00,0.000000e+00,6.786946e-12,1.291096e-07,5.533587e-10,1.144354e-05,5.950460e-04,1.229733e-07,6.609496e-12,1.905958e-04,8.065042e-10,1.459526e-09,8.010808e-06,8.984174e-03,5.347788e-10,7.849530e-07,3.415968e-14,1.643821e-02,6.034272e-12,6.509811e-08,1.518319e-09,1.335586e-07,1.766350e-04,6.698781e-06,8.070074e-01,9.191774e-08,1.333945e-06,6.665444e-11,5.514728e-09,3.436045e-13,1.233893e-06,5.523053e-09,1.135941e-04,7.834946e-06,1.767289e-03,6.805543e-11,1.646891e-01,1.463260e-08
-4.00,-18.00,3.019520e+01,1.043856e+01,2.832725e+00,1.513075e+00,1.319650e+00,8.249407e-01,1.750593e-01,1.244304e+00,8.805708e+00,1.310300e-02,1.074403e-06,2.459481e-05,1.926347e-03,9.953260e+00,1.666380e-04,8.813582e-02,2.027092e-05,9.540047e-05,2.338886e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.860900e+00,6.204167e+00,0.000000e+00,2.779059e-12,1.211983e-07,2.516936e-10,1.175550e-05,5.537364e-04,1.135667e-07,2.603632e-12,1.899764e-04,4.339166e-10,1.256317e-09,6.590835e-06,6.937962e-03,2.320776e-10,3.722802e-07,7.997505e-15,1.738700e-02,2.315588e-12,3.897934e-08,1.329973e-09,1.291702e-07,1.678349e-04,4.859830e-06,7.996801e-01,5.921462e-08,1.289152e-06,2.689816e-11,2.499006e-09,8.090035e-14,1.140727e-06,2.513148e-09,1.164978e-04,3.713038e-06,1.679512e-03,2.797564e-11,1.732571e-01,1.260893e-08
-3.50,-18.00,3.281339e+01,1.140568e+01,2.934638e+00,1.554911e+00,1.379727e+00,8.207919e-01,1.792081e-01,2.001138e+00,8.922158e+00,1.241946e-02,1.038665e-06,2.902269e-05,2.051506e-03,1.082710e+01,1.807690e-04,8.650046e-02,2.075116e-05,9.491725e-05,2.389488e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.307657e+00,6.630139e+00,0.000000e+00,1.697406e-12,1.200601e-07,1.603020e-10,1.197566e-05,5.376730e-04,1.117521e-07,1.518175e-12,1.921320e-04,3.135948e-10,1.214111e-09,6.054681e-06,6.090923e-03,1.401063e-10,2.397172e-07,1.832480e-15,1.785598e-02,1.368286e-12,2.943985e-08,1.294466e-09,1.296359e-07,1.661920e-04,4.139444e-06,7.959261e-01,4.721247e-08,1.293385e-06,1.623411e-11,1.585282e-09,1.922519e-14,1.122967e-06,1.602434e-09,1.186012e-04,2.389745e-06,1.663185e-03,1.714647e-11,1.774215e-01,1.219074e-08
-3.00,-18.00,3.382502e+01,1.177824e+01,2.972687e+00,1.569708e+00,1.402980e+00,8.190378e-01,1.809622e-01,3.684066e+00,7.577970e+00,1.033754e-02,1.180526e-06,3.764859e-05,2.593479e-03,1.116470e+01,1.861385e-04,8.587448e-02,2.095375e-05,9.471303e-05,2.412708e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.574127e+00,6.700879e+00,0.000000e+00,1.387346e-12,1.201997e-07,1.329527e-10,1.207836e-05,5.318296e-04,1.116348e-07,1.205685e-12,1.935564e-04,2.752729e-10,1.206549e-09,5.864681e-06,5.799924e-03,1.124771e-10,1.993286e-07,4.117209e-15,1.807455e-02,1.105711e-12,2.622404e-08,1.289336e-09,1.302161e-07,1.662581e-04,3.893878e-06,7.942492e-01,4.316105e-08,1.299022e-06,1.318572e-11,1.311931e-09,4.156469e-14,1.121900e-06,1.329999e-09,1.195905e-04,1.986690e-06,1.663885e-03,1.404234e-11,1.791743e-01,1.211658e-08
-2.50,-18.00,3.427113e+01,1.193976e+01,2.988041e+00,1.574658e+00,1.413384e+00,8.181826e-01,1.818174e-01,6.453694e+00,4.958577e+00,7.124417e-03,1.586873e-06,5.263256e-05,4.260540e-03,1.131343e+01,1.883887e-04,8.568623e-02,2.105205e-05,9.461377e-05,2.429140e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.807868e+00,6.615843e+00,0.000000e+00,1.310272e-12,1.207091e-07,1.260338e-10,1.213116e-05,5.294422e-04,1.120369e-07,1.127020e-12,1.945954e-04,2.631346e-10,1.208444e-09,5.790095e-06,5.710032e-03,1.053983e-10,1.891700e-07,1.423644e-15,1.821290e-02,1.043322e-12,2.512771e-08,1.292094e-09,1.306116e-07,1.669007e-04,3.815171e-06,7.933464e-01,4.180007e-08,1.302903e-06,1.242742e-11,1.243015e-09,1.453946e-14,1.125911e-06,1.260923e-09,1.201021e-04,1.885350e-06,1.670329e-03,1.327360e-11,1.800226e-01,1.213611e-08
-2.00,-18.00,3.450289e+01,1.201994e+01,2.995195e+00,1.576339e+00,1.418856e+00,8.177268e-01,1.822732e-01,9.092849e+00,2.395546e+00,4.255974e-03,2.153985e-06,6.795911e-05,8.242581e-03,1.139063e+01,1.894808e-04,8.562000e-02,2.110424e-05,9.456099e-05,2.441265e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.979163e+00,6.521801e+00,0.000000e+00,1.316134e-12,1.211845e-07,1.265714e-10,1.215981e-05,5.282908e-04,1.124595e-07,1.131863e-12,1.953326e-04,2.589845e-10,1.211744e-09,5.755129e-06,5.683146e-03,1.058555e-10,1.901543e-07,1.014807e-15,1.830668e-02,1.054640e-12,2.470577e-08,1.295713e-09,1.308458e-07,1.675323e-04,3.789160e-06,7.928234e-01,4.129730e-08,1.305206e-06,1.248635e-11,1.248769e-09,1.007474e-14,1.130103e-06,1.265988e-09,1.203805e-04,1.895269e-06,1.676654e-03,1.333582e-11,1.804719e-01,1.216933e-08
-1.50,-18.00,3.460878e+01,1.205220e+01,2.998281e+00,1.576915e+00,1.421367e+00,8.175325e-01,1.824675e-01,1.056459e+01,9.541883e-01,2.928653e-03,2.555067e-06,7.711976e-05,1.447952e-02,1.142589e+01,1.899607e-04,8.559213e-02,2.112649e-05,9.453846e-05,2.447595e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.050519e+00,6.485743e+00,0.000000e+00,1.355312e-12,1.214074e-07,1.301659e-10,1.217188e-05,5.277899e-04,1.126588e-07,1.170765e-12,1.957045e-04,2.573350e-10,1.213319e-09,5.739869e-06,5.674881e-03,1.094323e-10,1.956745e-07,2.166742e-15,1.835386e-02,1.098118e-12,2.453392e-08,1.297386e-09,1.309422e-07,1.678302e-04,3.780269e-06,7.925901e-01,4.110751e-08,1.306152e-06,1.287760e-11,1.285074e-09,2.163706e-14,1.132074e-06,1.301463e-09,1.204980e-04,1.950525e-06,1.679636e-03,1.373108e-11,1.806630e-01,1.218512e-08
-1.00,-18.00,3.464856e+01,1.206131e+01,2.999422e+00,1.577111e+00,1.422311e+00,8.174666e-01,1.825334e-01,1.114925e+01,3.770007e-01,3.223923e-03,3.003024e-06,8.144095e-05,1.995789e-02,1.143913e+01,1.901385e-04,8.558223e-02,2.113407e-05,9.453077e-05,2.450065e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.067543e+00,6.481979e+00,0.000000e+00,1.393046e-12,1.214656e-07,1.336295e-10,1.217592e-05,5.276086e-04,1.127080e-07,1.208425e-12,1.958523e-04,2.566513e-10,1.213657e-09,5.734274e-06,5.672321e-03,1.129013e-10,2.009427e-07,1.091888e-15,1.837231e-02,1.139238e-12,2.447358e-08,1.297751e-09,1.309739e-07,1.679050e-04,3.777338e-06,7.925083e-01,4.104161e-08,1.306462e-06,1.325461e-11,1.319963e-09,1.107403e-14,1.132559e-06,1.335741e-09,1.205375e-04,2.003252e-06,1.680385e-03,1.410977e-11,1.807280e-01,1.218849e-08
