LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.081820e-03,7.644158e-04,1.245779e-01,6.207138e-02,6.250650e-02,9.207861e-02,9.079214e-01,1.044405e-04,5.877363e-04,3.859124e-08,3.248094e-07,3.294644e-08,3.804829e-07,5.936180e-04,9.778747e-05,1.931573e-07,1.543795e-06,1.563531e-07,1.899257e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.236057e-04,4.700632e-04,0.000000e+00,5.040084e-12,7.187072e-08,4.817869e-06,6.871390e-02,9.855018e-04,7.186904e-08,5.040412e-12,2.316837e-08,7.481198e-14,7.581711e-14,1.032204e-09,3.526006e-10,4.817869e-06,1.546964e-06,3.378300e-10,2.205046e-02,5.040528e-12,6.928402e-08,7.546515e-14,7.188158e-08,2.316982e-08,1.047752e-09,3.172344e-04,1.890076e-15,7.188262e-07,5.040187e-11,4.817941e-05,3.378349e-09,7.187157e-07,4.817941e-05,6.871493e-01,1.546987e-05,2.317074e-07,5.040132e-11,2.206586e-01,7.552582e-13
-8.50,-9.00,6.566901e-03,2.335836e-03,2.749751e-01,1.369728e-01,1.380023e-01,9.218458e-02,9.078154e-01,3.301734e-04,1.857706e-03,1.220611e-07,8.522748e-07,8.655343e-08,1.201702e-06,1.898802e-03,2.776483e-04,6.155716e-07,4.042077e-06,4.103937e-07,6.067925e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.534239e-04,1.435749e-03,0.000000e+00,4.865739e-12,6.946903e-08,3.997476e-06,5.707773e-02,8.880750e-04,6.946455e-08,4.865896e-12,4.160115e-08,7.991602e-14,8.533537e-14,1.086635e-09,6.716052e-10,3.997476e-06,2.359148e-06,2.799644e-10,3.367829e-02,4.865724e-12,6.268199e-08,8.524752e-14,6.948105e-08,4.158052e-08,1.116121e-09,5.297780e-04,1.521157e-15,6.948200e-07,4.865668e-11,3.997536e-05,2.799686e-09,6.946947e-07,3.997537e-05,5.707858e-01,2.359185e-05,4.158378e-07,4.865817e-11,3.369243e-01,8.499618e-13
-8.00,-9.00,2.075280e-02,6.984632e-03,5.333534e-01,2.653830e-01,2.679704e-01,9.267013e-02,9.073299e-01,1.044818e-03,5.866698e-03,3.867458e-07,1.752828e-06,1.786858e-07,3.784261e-06,6.172576e-03,7.144532e-04,1.989997e-06,8.293846e-06,8.487561e-07,1.958745e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630178e-03,4.287254e-03,0.000000e+00,4.560948e-12,6.545273e-08,2.599439e-06,3.724889e-02,7.227690e-04,6.544320e-08,4.560980e-12,9.770060e-08,9.136428e-14,1.173714e-13,1.296803e-09,2.050640e-09,2.599437e-06,3.730154e-06,1.814672e-10,5.361336e-02,4.560529e-12,5.142518e-08,1.172403e-13,6.537088e-08,9.749972e-08,1.283520e-09,1.075740e-03,3.056160e-15,6.537168e-07,4.560857e-11,2.599477e-05,1.814699e-09,6.545243e-07,2.599479e-05,3.724944e-01,3.730213e-05,9.751404e-07,4.561079e-11,5.347438e-01,1.172261e-12
-7.50,-9.00,6.546716e-02,2.081877e-02,7.944257e-01,3.938923e-01,4.005335e-01,9.456715e-02,9.054328e-01,3.324345e-03,1.848195e-02,1.234433e-06,2.644240e-06,2.727175e-07,1.180343e-05,1.996636e-02,1.773595e-03,6.405210e-06,1.240431e-05,1.300688e-06,6.250436e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.067132e-03,1.275521e-02,0.000000e+00,4.225839e-12,6.189886e-08,1.239301e-06,1.795975e-02,5.654200e-04,6.188295e-08,4.225973e-12,2.668135e-07,1.215528e-13,2.210872e-13,2.053410e-09,8.860341e-09,1.239298e-06,5.003389e-06,8.559803e-11,7.356284e-02,4.225012e-12,4.045306e-08,2.211725e-13,6.128151e-08,2.657746e-07,1.691178e-09,2.470897e-03,7.224804e-15,6.128213e-07,4.225800e-11,1.239318e-05,8.559930e-10,6.189763e-07,1.239322e-05,1.796001e-01,5.003468e-05,2.658330e-06,4.225961e-11,7.257540e-01,2.211289e-12
-7.00,-9.00,2.057703e-01,6.336016e-02,9.760430e-01,4.789956e-01,4.970473e-01,1.007878e-01,8.992122e-01,1.074705e-02,5.779980e-02,4.024959e-06,3.202245e-06,3.416373e-07,3.574859e-05,6.340144e-02,4.960290e-03,2.030274e-05,1.462566e-05,1.647314e-06,1.918191e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.984976e-02,3.874025e-02,0.000000e+00,3.901304e-12,6.112916e-08,4.731224e-07,7.101473e-03,4.895624e-04,6.110425e-08,3.900954e-12,7.666602e-07,2.049016e-13,5.362925e-13,4.522581e-09,5.275509e-08,4.731161e-07,5.505661e-06,3.166780e-11,8.673470e-02,3.900854e-12,3.419310e-08,5.364814e-13,5.865018e-08,7.628054e-07,2.886078e-09,6.453812e-03,3.605139e-14,5.865060e-07,3.901741e-11,4.731244e-06,3.166826e-10,6.112658e-07,4.731355e-06,7.101579e-02,5.505743e-05,7.630126e-06,3.900993e-11,8.281231e-01,5.364257e-12
-6.50,-9.00,6.395055e-01,1.950760e-01,1.148356e+00,5.493470e-01,5.990087e-01,1.188162e-01,8.811838e-01,3.591390e-02,1.771374e-01,1.375069e-05,3.609444e-06,4.188533e-07,9.952028e-05,1.958073e-01,1.674320e-02,6.281995e-05,1.523445e-05,2.063967e-06,5.378143e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.438078e-02,1.187877e-01,0.000000e+00,3.385667e-12,6.411296e-08,1.654750e-07,2.761460e-03,4.998371e-04,6.406719e-08,3.383994e-12,2.098956e-06,4.327808e-13,1.380551e-12,1.209301e-08,3.763016e-07,1.654614e-07,5.097906e-06,1.018167e-11,9.719585e-02,3.386908e-12,3.143105e-08,1.381157e-12,5.660548e-08,2.087382e-06,7.001866e-09,1.834882e-02,2.454503e-13,5.660555e-07,3.387555e-11,1.654651e-06,1.018182e-10,6.410721e-07,1.654920e-06,2.761501e-02,5.097969e-05,2.088054e-05,3.384069e-11,8.534924e-01,1.381011e-11
-6.00,-9.00,1.927309e+00,5.914061e-01,1.421571e+00,6.487563e-01,7.728142e-01,1.634430e-01,8.365570e-01,1.229848e-01,5.191718e-01,4.937860e-05,4.296873e-06,5.791257e-07,2.256620e-04,5.762490e-01,6.475505e-02,1.860308e-04,1.475717e-05,2.894797e-06,1.228576e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.862574e-01,3.561790e-01,0.000000e+00,2.419950e-12,7.045140e-08,5.630994e-08,1.253060e-03,6.184190e-04,7.035046e-08,2.415665e-12,4.757238e-06,9.514327e-13,3.065346e-12,3.379363e-08,2.501989e-06,5.628248e-08,3.715969e-06,2.902531e-12,1.092270e-01,2.424442e-12,2.976142e-08,3.067048e-12,5.344670e-08,4.729890e-06,2.223838e-08,5.232839e-02,1.610556e-12,5.344618e-07,2.424659e-11,5.628436e-07,2.902583e-11,7.043712e-07,5.634114e-07,1.253077e-02,3.715974e-05,4.731933e-05,2.415836e-11,8.239394e-01,3.066681e-11
-5.50,-9.00,5.391281e+00,1.684823e+00,1.802508e+00,7.712493e-01,1.031258e+00,2.540291e-01,7.459709e-01,3.814204e-01,1.415143e+00,1.671428e-04,5.860326e-06,9.503865e-07,3.568706e-04,1.560286e+00,2.343195e-01,5.083505e-04,1.324722e-05,4.525279e-06,1.962091e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.097627e-01,9.873310e-01,0.000000e+00,1.210023e-12,7.233386e-08,1.721521e-08,7.082869e-04,9.389906e-04,7.211385e-08,1.203416e-12,7.579581e-06,1.752181e-12,4.848978e-12,8.935082e-08,1.215332e-05,1.717593e-08,1.858860e-06,6.767358e-13,1.130615e-01,1.217469e-12,2.739047e-08,4.853561e-12,4.756385e-08,7.532945e-06,7.230520e-08,1.392908e-01,7.791483e-12,4.756300e-07,1.217245e-11,1.717711e-07,6.767413e-12,7.230072e-07,1.725944e-07,7.082918e-03,1.858762e-05,7.538681e-05,1.203666e-11,7.387925e-01,4.852690e-11
-5.00,-9.00,1.279642e+01,4.106177e+00,2.201486e+00,8.673167e-01,1.334170e+00,4.117861e-01,5.882139e-01,8.773854e-01,3.387256e+00,4.446701e-04,8.481424e-06,1.753962e-06,3.781444e-04,3.629504e+00,6.327156e-01,1.191027e-03,1.047289e-05,7.349237e-06,2.046029e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.974431e+00,2.291043e+00,0.000000e+00,3.972400e-13,5.827906e-08,4.043436e-09,4.303485e-04,1.582910e-03,5.791664e-08,3.912688e-13,7.903199e-06,2.296460e-12,5.034456e-12,2.036496e-07,3.820348e-05,4.009011e-09,6.018567e-07,1.074494e-13,9.153228e-02,4.039287e-13,2.230075e-08,5.045206e-12,3.747499e-08,7.841036e-06,1.856602e-07,3.181855e-01,2.445592e-11,3.747466e-07,4.037284e-12,4.010041e-08,1.074450e-12,5.822211e-07,4.082002e-08,4.303412e-03,6.016592e-06,7.854846e-05,3.915312e-12,5.838249e-01,5.043341e-11
-4.50,-9.00,2.301409e+01,7.565396e+00,2.567439e+00,9.264482e-01,1.640991e+00,6.177059e-01,3.822941e-01,1.389651e+00,6.280552e+00,8.346034e-04,1.092262e-05,2.988541e-06,3.122234e-04,6.497516e+00,1.170221e+00,2.139381e-03,6.815315e-06,1.103369e-05,1.469721e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.662079e+00,4.009286e+00,0.000000e+00,9.407493e-14,3.492915e-08,7.422547e-10,2.341015e-04,2.430376e-03,3.454565e-08,9.074394e-14,5.689376e-06,1.867042e-12,3.597970e-12,3.580360e-07,7.704998e-05,7.231870e-10,1.381816e-07,1.022338e-14,5.515423e-02,9.768459e-14,1.399079e-08,3.617677e-12,2.434785e-08,5.609719e-06,3.356126e-07,5.597979e-01,4.929048e-11,2.434808e-07,9.769482e-13,7.240171e-09,1.023443e-13,3.486570e-07,7.633966e-09,2.340797e-03,1.379876e-06,5.635045e-05,9.090801e-13,3.798950e-01,3.614313e-11
