LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.792324e-03,3.081439e-03,8.250782e-02,4.144984e-02,4.105798e-02,8.703329e-01,1.296671e-01,1.454399e-04,1.444083e-03,5.454930e-06,1.537075e-07,1.065881e-06,8.253403e-07,1.524228e-03,2.121805e-08,5.567921e-05,1.334496e-06,8.957149e-06,8.277911e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.954619e-04,1.301341e-03,0.000000e+00,3.559991e-08,6.440933e-05,9.741036e-07,1.762402e-03,1.165328e-01,6.440933e-05,3.559983e-08,3.901280e-04,2.353912e-06,2.353924e-06,4.258847e-03,2.579588e-02,9.741013e-07,5.900159e-06,5.384075e-10,1.067489e-02,3.559984e-08,6.440898e-05,2.353925e-06,6.440933e-05,3.901282e-04,4.258847e-03,7.058406e-01,1.556452e-04,6.441029e-04,3.560044e-07,9.741175e-06,5.384158e-09,6.441029e-04,9.741182e-06,1.762428e-02,5.900245e-05,3.901340e-03,3.560042e-07,1.067505e-01,2.353960e-05
-8.50,-18.00,1.505645e-02,8.893544e-03,2.218851e-01,1.115460e-01,1.103390e-01,8.703552e-01,1.296448e-01,4.617346e-04,4.537025e-03,1.712740e-05,4.129871e-07,2.864501e-06,2.614805e-06,4.787754e-03,6.682442e-08,1.753164e-04,3.583007e-06,2.405363e-05,2.598285e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.273404e-04,4.090577e-03,0.000000e+00,3.022071e-08,5.474435e-05,8.277621e-07,1.499478e-03,9.916828e-02,5.474434e-05,3.022050e-08,3.996232e-04,1.998624e-06,1.998658e-06,3.620529e-03,2.642914e-02,8.277562e-07,6.042536e-06,4.569705e-10,1.094588e-02,3.022051e-08,5.474340e-05,1.998658e-06,5.474435e-05,3.996249e-04,3.620529e-03,7.239072e-01,1.321817e-04,5.474517e-04,3.022115e-07,8.277730e-06,4.569776e-09,5.474517e-04,8.277747e-06,1.499500e-02,6.042620e-05,3.996309e-03,3.022111e-07,1.094610e-01,1.998688e-05
-8.00,-18.00,4.707185e-02,2.324240e-02,4.779665e-01,2.408020e-01,2.371645e-01,8.704241e-01,1.295759e-01,1.468474e-03,1.415409e-02,5.335882e-05,8.847205e-07,6.141878e-06,8.283289e-06,1.499822e-02,2.105414e-07,5.511196e-04,7.678859e-06,5.158044e-05,8.120631e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.860131e-03,1.283047e-02,0.000000e+00,2.041392e-08,3.712352e-05,5.609577e-07,1.020123e-03,6.750993e-02,3.712348e-05,2.041347e-08,4.162318e-04,1.350896e-06,1.350969e-06,2.456770e-03,2.754540e-02,5.609450e-07,6.289708e-06,3.084630e-10,1.143760e-02,2.041350e-08,3.712145e-05,1.350970e-06,3.712350e-05,4.162431e-04,2.456769e-03,7.569156e-01,8.940485e-05,3.712406e-04,2.041420e-07,5.609629e-06,3.084687e-09,3.712406e-04,5.609665e-06,1.020138e-02,6.289783e-05,4.162496e-03,2.041412e-07,1.143815e-01,1.350990e-05
-7.50,-18.00,1.461032e-01,5.686985e-02,7.594248e-01,3.851105e-01,3.743143e-01,8.706325e-01,1.293675e-01,4.643592e-03,4.385520e-02,1.646179e-04,1.383245e-06,9.629791e-06,2.600211e-05,4.664212e-02,6.586197e-07,1.714762e-03,1.201011e-05,8.082067e-05,2.512268e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.799170e-03,3.990203e-02,0.000000e+00,1.000444e-08,1.841646e-05,2.777070e-07,5.112086e-04,3.390029e-02,1.841639e-05,1.000374e-08,4.304559e-04,6.633400e-07,6.634547e-07,1.221271e-03,2.854464e-02,2.776871e-07,6.491942e-06,1.508629e-10,1.194845e-02,1.000378e-08,1.841314e-05,6.634563e-07,1.841639e-05,4.305111e-04,1.221269e-03,7.922976e-01,4.399663e-05,1.841666e-04,1.000455e-07,2.777063e-06,1.508671e-09,1.841670e-04,2.777118e-06,5.112157e-03,6.491987e-05,4.305181e-03,1.000443e-07,1.195046e-01,6.634657e-06
-7.00,-18.00,4.466641e-01,1.456331e-01,9.642366e-01,4.979596e-01,4.662770e-01,8.712361e-01,1.287639e-01,1.435146e-02,1.339478e-01,4.963492e-04,1.675447e-06,1.176570e-05,7.909899e-05,1.428254e-01,2.022287e-06,5.188515e-03,1.456323e-05,9.852284e-05,7.590723e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.722207e-02,1.216658e-01,0.000000e+00,3.729963e-09,7.128507e-06,1.067945e-07,2.040953e-04,1.362101e-02,7.128372e-06,3.729147e-09,4.266785e-04,2.488316e-07,2.489711e-07,4.757630e-04,2.847214e-02,1.067706e-07,6.395529e-06,5.587315e-11,1.221736e-02,3.729165e-09,7.124179e-06,2.489734e-07,7.128281e-06,4.268784e-04,4.757556e-04,8.148639e-01,1.661717e-05,7.128387e-05,3.729970e-08,1.067903e-06,5.587631e-10,7.128522e-05,1.067967e-06,2.040970e-03,6.395484e-05,4.268863e-03,3.729834e-08,1.222429e-01,2.489762e-06
-6.50,-18.00,1.300739e+00,3.932874e-01,1.150091e+00,6.185530e-01,5.315382e-01,8.727251e-01,1.272749e-01,4.192759e-02,3.900253e-01,1.390473e-03,1.770410e-06,1.276147e-05,2.211925e-04,4.168419e-01,5.892646e-06,1.447926e-02,1.546260e-05,1.059962e-04,2.131557e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.394536e-02,3.496344e-01,0.000000e+00,1.153585e-09,2.459478e-06,3.610571e-08,7.698495e-05,5.235204e-03,2.459170e-06,1.152803e-09,3.900297e-04,7.841849e-08,7.856936e-08,1.673828e-04,2.651014e-02,3.608091e-08,5.733525e-06,1.693064e-11,1.222866e-02,1.152731e-09,2.453797e-06,7.857264e-08,2.458839e-06,3.905890e-04,1.673580e-04,8.275375e-01,5.349196e-06,2.458883e-05,1.153542e-08,3.610045e-07,1.693317e-10,2.459265e-05,3.610668e-07,7.698247e-04,5.733235e-05,3.905990e-03,1.153430e-08,1.224911e-01,7.857190e-07
-6.00,-18.00,3.386410e+00,1.019453e+00,1.429975e+00,8.135715e-01,6.164032e-01,8.748811e-01,1.251189e-01,1.089456e-01,1.016078e+00,3.255701e-03,1.742862e-06,1.350742e-05,5.089727e-04,1.090339e+00,1.529598e-05,3.330673e-02,1.556654e-05,1.087848e-04,5.017906e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.517230e-01,8.770803e-01,0.000000e+00,2.980619e-10,8.403560e-07,1.159342e-08,3.282287e-05,2.328662e-03,8.396281e-07,2.974589e-10,3.071671e-04,2.139832e-08,2.156326e-08,6.032035e-05,2.186213e-02,1.156989e-08,4.245395e-06,4.112775e-12,1.211665e-02,2.972024e-10,8.310619e-07,2.156904e-08,8.390801e-07,3.081944e-04,6.023703e-05,8.377957e-01,1.554621e-06,8.391109e-06,2.979905e-09,1.158861e-07,4.114449e-11,8.397283e-06,1.159347e-07,3.281398e-04,4.244625e-05,3.082098e-03,2.979455e-09,1.216490e-01,2.156485e-07
-5.50,-18.00,7.541754e+00,2.361351e+00,1.814292e+00,1.066795e+00,7.474975e-01,8.733904e-01,1.266096e-01,2.416038e-01,2.265720e+00,5.726834e-03,1.627613e-06,1.500895e-05,8.505206e-04,2.449099e+00,3.383850e-05,5.571090e-02,1.587205e-05,1.093956e-04,8.948821e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.005480e-01,1.813370e+00,0.000000e+00,6.474802e-11,3.209065e-07,3.681761e-09,1.892148e-05,1.382981e-03,3.193156e-07,6.438882e-11,2.049477e-04,5.324894e-09,5.544173e-09,2.541273e-05,1.559995e-02,3.660474e-09,2.342032e-06,7.559793e-13,1.235103e-02,6.394351e-11,3.010313e-07,5.555579e-09,3.198222e-07,2.052897e-04,2.514968e-05,8.435726e-01,4.543021e-07,3.198432e-06,6.465871e-10,3.678054e-08,7.568965e-12,3.194675e-06,3.681102e-08,1.890005e-04,2.340761e-05,2.053171e-03,6.469562e-10,1.243375e-01,5.545534e-08
-5.00,-18.00,1.450766e+01,4.771316e+00,2.220944e+00,1.290360e+00,9.305848e-01,8.611247e-01,1.388753e-01,4.670315e-01,4.360043e+00,7.761534e-03,1.436362e-06,1.828971e-05,1.032421e-03,4.755460e+00,6.459802e-05,6.777048e-02,1.744708e-05,1.080852e-04,1.246727e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.646727e+00,3.189161e+00,0.000000e+00,1.406247e-11,1.684672e-07,1.205433e-09,1.593708e-05,1.059088e-03,1.653834e-07,1.386845e-11,1.437058e-04,1.475782e-09,1.839061e-09,1.375523e-05,1.042689e-02,1.185901e-09,1.003467e-06,1.114736e-13,1.362498e-02,1.341193e-11,1.249044e-07,1.861110e-09,1.701715e-07,1.401674e-04,1.308447e-05,8.356852e-01,1.667970e-07,1.701445e-06,1.397646e-10,1.202664e-08,1.117892e-12,1.656359e-06,1.204649e-08,1.589345e-04,1.002128e-05,1.402173e-03,1.405327e-10,1.373008e-01,1.840821e-08
-4.50,-18.00,2.298185e+01,7.792098e+00,2.587412e+00,1.452671e+00,1.134741e+00,8.407862e-01,1.592138e-01,7.706108e-01,6.879913e+00,9.029399e-03,1.214232e-06,2.288335e-05,1.041015e-03,7.577039e+00,1.018365e-04,6.830633e-02,2.001010e-05,1.055816e-04,1.504542e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.907703e+00,4.752915e+00,0.000000e+00,3.905336e-12,1.347252e-07,4.398065e-10,1.686465e-05,9.214218e-04,1.297996e-07,3.773828e-12,1.305152e-04,5.336311e-10,1.101978e-09,9.269573e-06,7.103378e-03,4.212020e-10,4.059003e-07,1.564650e-14,1.567083e-02,3.473325e-12,5.903004e-08,1.137647e-09,1.411856e-07,1.207436e-04,8.044296e-06,8.168042e-01,8.167639e-08,1.410789e-06,3.839663e-11,4.375988e-09,1.572044e-13,1.301787e-06,4.394094e-09,1.679325e-04,4.049034e-06,1.208223e-03,3.910368e-11,1.578308e-01,1.104528e-08
