LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.119059e-03,3.159933e-03,1.076806e-01,5.410681e-02,5.357376e-02,8.399343e-01,1.600657e-01,1.570427e-04,1.542601e-03,5.355986e-06,1.912411e-07,1.046722e-06,1.051545e-06,1.629955e-03,3.311852e-08,5.490736e-05,1.683499e-06,8.833947e-06,1.043061e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.594946e-04,1.346432e-03,0.000000e+00,4.711295e-08,7.266720e-05,1.411692e-06,2.177400e-03,1.120821e-01,7.266719e-05,4.711284e-08,4.414701e-04,2.425138e-06,2.425150e-06,3.740558e-03,2.272476e-02,1.411689e-06,8.576368e-06,9.152683e-10,1.322819e-02,4.711285e-08,7.266681e-05,2.425151e-06,7.266720e-05,4.414705e-04,3.740558e-03,6.809235e-01,1.248351e-04,7.266828e-04,4.711365e-07,1.411712e-05,9.152821e-09,7.266828e-04,1.411713e-05,2.177432e-02,8.576492e-05,4.414772e-03,4.711363e-07,1.322840e-01,2.425187e-05
-8.50,-18.00,1.603184e-02,8.928636e-03,2.771837e-01,1.394092e-01,1.377745e-01,8.399618e-01,1.600382e-01,5.036846e-04,4.816380e-03,1.671692e-05,4.910783e-07,2.688623e-06,3.361677e-06,5.111831e-03,1.043734e-07,1.728351e-04,4.325417e-06,2.270140e-05,3.267456e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.088485e-03,4.255558e-03,0.000000e+00,3.821286e-08,5.902859e-05,1.146487e-06,1.771014e-03,9.118300e-02,5.902857e-05,3.821259e-08,4.548428e-04,1.967413e-06,1.967446e-06,3.039166e-03,2.341820e-02,1.146479e-06,8.834297e-06,7.421950e-10,1.364635e-02,3.821260e-08,5.902759e-05,1.967446e-06,5.902858e-05,4.548467e-04,3.039166e-03,7.026007e-01,1.012966e-04,5.902946e-04,3.821341e-07,1.146502e-05,7.422072e-09,5.902946e-04,1.146504e-05,1.771040e-02,8.834418e-05,4.548536e-03,3.821336e-07,1.364669e-01,1.967475e-05
-8.00,-18.00,4.976082e-02,2.276133e-02,5.528921e-01,2.788917e-01,2.740003e-01,8.400452e-01,1.599548e-01,1.625893e-03,1.489185e-02,5.162412e-05,9.737426e-07,5.337580e-06,1.078995e-05,1.589166e-02,3.269687e-07,5.402690e-04,8.577365e-06,4.504391e-05,1.013498e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.188858e-03,1.339827e-02,0.000000e+00,2.387654e-08,3.705843e-05,7.192736e-07,1.116372e-03,5.751719e-02,3.705838e-05,2.387601e-08,4.752741e-04,1.230103e-06,1.230167e-06,1.909307e-03,2.448690e-02,7.192569e-07,9.225166e-06,4.634183e-10,1.431664e-02,2.387603e-08,3.705642e-05,1.230168e-06,3.705840e-05,4.752988e-04,1.909306e-03,7.376129e-01,6.338018e-05,3.705895e-04,2.387686e-07,7.192800e-06,4.634274e-09,3.705896e-04,7.192843e-06,1.116388e-02,9.225274e-05,4.753062e-03,2.387677e-07,1.431772e-01,1.230186e-05
-7.50,-18.00,1.533514e-01,5.587102e-02,8.159795e-01,4.152424e-01,4.007371e-01,8.402948e-01,1.597052e-01,5.189450e-03,4.572647e-02,1.579304e-04,1.410922e-06,7.764331e-06,3.417961e-05,4.905585e-02,1.016370e-06,1.670945e-03,1.243324e-05,6.541192e-05,3.114131e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.320558e-03,4.179653e-02,0.000000e+00,1.082074e-08,1.704615e-05,3.301318e-07,5.200579e-04,2.685185e-02,1.704606e-05,1.081997e-08,4.889027e-04,5.586272e-07,5.587202e-07,8.801361e-04,2.524333e-02,3.301078e-07,9.470704e-06,2.095637e-10,1.491247e-02,1.082000e-08,1.704313e-05,5.587219e-07,1.704603e-05,4.890138e-04,8.801338e-04,7.699201e-01,2.884837e-05,1.704629e-04,1.082084e-07,3.301306e-06,2.095698e-09,1.704636e-04,3.301368e-06,5.200649e-03,9.470766e-05,4.890219e-03,1.082072e-07,1.491663e-01,5.587298e-06
-7.00,-18.00,4.638496e-01,1.457265e-01,9.981272e-01,5.203009e-01,4.778262e-01,8.410042e-01,1.589958e-01,1.597484e-02,1.380558e-01,4.713815e-04,1.636447e-06,9.113730e-06,1.038305e-04,1.485824e-01,3.087551e-06,5.007946e-03,1.444156e-05,7.637581e-05,9.322912e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.783462e-02,1.267818e-01,0.000000e+00,3.838116e-09,6.327570e-06,1.217088e-07,2.006346e-04,1.042855e-02,6.327395e-06,3.837260e-09,4.790923e-04,1.994280e-07,1.995361e-07,3.289102e-04,2.490166e-02,1.216813e-07,9.222386e-06,7.381617e-11,1.518311e-02,3.837253e-09,6.323646e-06,1.995384e-07,6.327175e-06,4.794770e-04,3.289027e-04,7.886281e-01,1.037262e-05,6.327271e-05,3.838102e-08,1.217037e-06,7.382051e-10,6.327541e-05,1.217105e-06,2.006357e-03,9.222305e-05,4.794863e-03,3.837970e-08,1.519713e-01,1.995404e-06
-6.50,-18.00,1.317504e+00,3.909574e-01,1.182392e+00,6.486966e-01,5.336959e-01,8.426507e-01,1.573493e-01,4.553141e-02,3.920467e-01,1.292856e-03,1.699984e-06,9.802041e-06,2.857572e-04,4.228240e-01,8.774113e-06,1.367402e-02,1.508787e-05,8.077374e-05,2.565026e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.293526e-02,3.562331e-01,0.000000e+00,1.147046e-09,2.154884e-06,4.057241e-08,7.619966e-05,4.037449e-03,2.154484e-06,1.146256e-09,4.289985e-04,6.079205e-08,6.090594e-08,1.143060e-04,2.273564e-02,4.054489e-08,8.095342e-06,2.159167e-11,1.517618e-02,1.146140e-09,2.149469e-06,6.090934e-08,2.153786e-06,4.300612e-04,1.142824e-04,7.995173e-01,3.232742e-06,2.153828e-05,1.146982e-08,4.056640e-07,2.159504e-10,2.154584e-05,4.057249e-07,7.619578e-04,8.094890e-05,4.300734e-03,1.146880e-08,1.521612e-01,6.090822e-07
-6.00,-18.00,3.262040e+00,9.684979e-01,1.467609e+00,8.604683e-01,6.071408e-01,8.444664e-01,1.555336e-01,1.118961e-01,9.718939e-01,2.907434e-03,1.670518e-06,1.053475e-05,6.367064e-04,1.051285e+00,2.165904e-05,3.013353e-02,1.518175e-05,8.237747e-05,5.808880e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.365359e-01,8.508107e-01,0.000000e+00,2.858912e-10,7.411799e-07,1.307201e-08,3.399178e-05,1.873391e-03,7.402647e-07,2.853111e-10,3.262048e-04,1.604301e-08,1.616505e-08,4.149782e-05,1.814078e-02,1.304680e-08,5.781194e-06,5.046522e-12,1.509503e-02,2.849898e-10,7.319139e-07,1.617088e-08,7.389360e-07,3.282608e-04,4.142703e-05,8.085761e-01,9.107911e-07,7.389718e-06,2.858021e-09,1.306677e-07,5.048701e-11,7.403779e-06,1.307090e-07,3.397988e-04,5.780049e-05,3.282800e-03,2.857728e-09,1.518379e-01,1.616651e-07
-5.50,-18.00,6.835368e+00,2.108330e+00,1.830627e+00,1.117498e+00,7.131291e-01,8.403649e-01,1.596351e-01,2.306033e-01,2.041915e+00,4.886672e-03,1.584280e-06,1.215642e-05,1.037243e-03,2.220612e+00,4.506964e-05,4.775919e-02,1.567065e-05,8.241533e-05,9.942081e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.270895e-01,1.651367e+00,0.000000e+00,6.069954e-11,2.909182e-07,4.236373e-09,2.099970e-05,1.170635e-03,2.890312e-07,6.037168e-11,2.108155e-04,3.920934e-09,4.080423e-09,1.787879e-05,1.254326e-02,4.214041e-09,3.085250e-06,9.002495e-13,1.558750e-02,5.985552e-11,2.715527e-07,4.091316e-09,2.883418e-07,2.125622e-04,1.768064e-05,8.105790e-01,2.620818e-07,2.883737e-06,6.059866e-10,4.232496e-08,9.013186e-12,2.892011e-06,4.234417e-08,2.097300e-04,3.083429e-05,2.125957e-03,6.064912e-10,1.572627e-01,4.081648e-08
-5.00,-18.00,1.279835e+01,4.146066e+00,2.197155e+00,1.338104e+00,8.590515e-01,8.207261e-01,1.792739e-01,4.282409e-01,3.830093e+00,6.480070e-03,1.453238e-06,1.572172e-05,1.286026e-03,4.196771e+00,8.367551e-05,5.546798e-02,1.762678e-05,8.059951e-05,1.369640e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.465704e+00,2.800413e+00,0.000000e+00,1.343381e-11,1.595038e-07,1.442903e-09,1.878795e-05,9.188405e-04,1.559501e-07,1.326095e-11,1.478519e-04,1.114314e-09,1.379341e-09,9.884006e-06,8.260528e-03,1.421854e-09,1.325116e-06,1.358843e-13,1.760775e-02,1.273700e-11,1.179554e-07,1.399766e-09,1.594222e-07,1.454101e-04,9.403661e-06,7.936056e-01,9.745571e-08,1.594161e-06,1.333963e-10,1.439991e-08,1.362883e-12,1.562275e-06,1.440966e-08,1.873509e-04,1.323191e-05,1.454704e-03,1.342603e-10,1.776154e-01,1.380894e-08
-4.50,-18.00,2.067353e+01,6.913834e+00,2.548648e+00,1.513099e+00,1.035549e+00,7.875480e-01,2.124520e-01,7.217295e-01,6.160489e+00,7.553807e-03,1.294500e-06,2.104593e-05,1.382285e-03,6.820666e+00,1.343961e-04,5.339653e-02,2.089515e-05,7.734537e-05,1.688180e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.682566e+00,4.208610e+00,0.000000e+00,3.878924e-12,1.327686e-07,5.495920e-10,2.080551e-05,7.948356e-04,1.269884e-07,3.758010e-12,1.380794e-04,4.238555e-10,8.529133e-10,6.613818e-06,5.471354e-03,5.281668e-10,5.508315e-07,2.012789e-14,2.096105e-02,3.402990e-12,5.889714e-08,8.865466e-10,1.377030e-07,1.280318e-04,5.722174e-06,7.600204e-01,4.755682e-08,1.376259e-06,3.806425e-11,5.471438e-09,2.025993e-13,1.274117e-06,5.484294e-09,2.071717e-04,5.493486e-06,1.281289e-03,3.885010e-11,2.109554e-01,8.552063e-09
