LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,8.958079e-03,4.357683e-03,1.171697e-01,5.912187e-02,5.804788e-02,2.404881e-01,7.595119e-01,4.109469e-04,2.572880e-03,2.287277e-07,3.772836e-07,1.201111e-07,7.583142e-07,2.962953e-03,1.570776e-05,1.337739e-06,1.820950e-06,5.763556e-07,4.199070e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.144289e-04,2.171744e-03,0.000000e+00,5.812558e-10,5.360315e-06,2.474237e-06,2.281733e-02,4.943202e-02,5.360308e-06,5.812565e-10,1.247411e-05,1.259251e-09,1.259260e-09,1.161272e-05,2.702407e-05,2.474237e-06,5.757902e-06,2.682990e-10,5.309853e-02,5.812550e-10,5.360247e-06,1.259262e-09,5.360318e-06,1.247408e-05,1.161276e-05,1.150329e-01,2.728106e-09,5.360398e-05,5.812638e-09,2.474274e-05,2.683023e-09,5.360394e-05,2.474274e-05,2.281767e-01,5.757990e-05,1.247429e-04,5.812642e-09,5.309961e-01,1.259280e-08
-8.50,-9.00,2.782510e-02,1.264597e-02,2.640635e-01,1.334074e-01,1.306561e-01,2.406244e-01,7.593756e-01,1.316067e-03,7.954552e-03,7.160175e-07,9.969557e-07,3.176441e-07,2.397547e-06,9.206849e-03,4.468325e-05,4.180740e-06,4.810438e-06,1.523605e-06,1.304143e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.728391e-03,6.546578e-03,0.000000e+00,4.855069e-10,4.484466e-06,2.067545e-06,1.909726e-02,4.141986e-02,4.484447e-06,4.855072e-10,1.333955e-05,1.053025e-09,1.053052e-09,9.726333e-06,2.893055e-05,2.067545e-06,6.150414e-06,2.238408e-10,5.680588e-02,4.855049e-10,4.484280e-06,1.053056e-09,4.484475e-06,1.333923e-05,9.726448e-06,1.231981e-01,2.283994e-09,4.484542e-05,4.855132e-09,2.067576e-05,2.238439e-09,4.484530e-05,2.067576e-05,1.909754e-01,6.150511e-05,1.333949e-04,4.855143e-09,5.680742e-01,1.053071e-08
-8.00,-9.00,8.513001e-02,3.374320e-02,5.218666e-01,2.646675e-01,2.571992e-01,2.410412e-01,7.589588e-01,4.244812e-03,2.411911e-02,2.221257e-06,2.074054e-06,6.624971e-07,7.561381e-06,2.819668e-02,1.143345e-04,1.293126e-05,1.000474e-05,3.175590e-06,3.986950e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.457456e-03,1.891911e-02,0.000000e+00,3.189917e-10,2.961261e-06,1.360262e-06,1.262760e-02,2.748589e-02,2.961219e-06,3.189933e-10,1.483052e-05,6.943683e-10,6.944318e-10,6.445675e-06,3.227096e-05,1.360262e-06,6.813928e-06,1.465291e-10,6.323584e-02,3.189875e-10,2.960830e-06,6.944415e-10,2.961281e-06,1.482835e-05,6.445943e-06,1.375957e-01,1.511629e-09,2.961326e-05,3.189954e-09,1.360283e-05,1.465310e-09,2.961297e-05,1.360282e-05,1.262779e-01,6.814038e-05,1.482875e-04,3.189975e-09,6.323780e-01,6.944499e-09
-7.50,-9.00,2.583160e-01,8.650829e-02,7.906036e-01,4.056227e-01,3.849809e-01,2.423082e-01,7.576918e-01,1.357475e-02,7.249576e-02,6.845272e-06,3.148861e-06,1.013739e-06,2.358277e-05,8.564985e-02,2.754645e-04,3.955831e-05,1.517517e-05,4.848950e-06,1.204343e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.229980e-02,5.380581e-02,0.000000e+00,1.525373e-10,1.438431e-06,6.531756e-07,6.159530e-03,1.355595e-02,1.438365e-06,1.525392e-10,1.625466e-05,3.357803e-10,3.359118e-10,3.165816e-06,3.572680e-05,6.531755e-07,7.387471e-06,6.926289e-11,6.958118e-02,1.525303e-10,1.437571e-06,3.359266e-10,1.438474e-06,1.624420e-05,3.166342e-06,1.529225e-01,7.394583e-10,1.438495e-05,1.525377e-09,6.531853e-06,6.926346e-10,1.438438e-05,6.531852e-06,6.159622e-02,7.387580e-05,1.624495e-04,1.525408e-09,6.958174e-01,3.359281e-09
-7.00,-9.00,7.764418e-01,2.318618e-01,9.841487e-01,5.211237e-01,4.630250e-01,2.461061e-01,7.538939e-01,4.195880e-02,2.167581e-01,2.083869e-05,3.758873e-06,1.238830e-06,7.102639e-05,2.576070e-01,7.089661e-04,1.179774e-04,1.806650e-05,5.889718e-06,3.559854e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.039142e-01,1.549000e-01,0.000000e+00,5.689679e-11,5.628340e-07,2.466910e-07,2.440474e-03,5.548796e-03,5.627434e-07,5.689838e-11,1.683753e-05,1.295266e-10,1.298075e-10,1.279955e-06,3.812029e-05,2.466904e-07,7.399871e-06,2.492922e-11,7.292976e-02,5.688907e-11,5.610785e-07,1.298274e-10,5.629261e-07,1.679904e-05,1.280970e-06,1.651026e-01,2.954871e-10,5.629348e-06,5.689502e-10,2.466942e-06,2.492927e-10,5.628144e-06,2.466950e-06,2.440509e-02,7.399927e-05,1.680079e-04,5.689833e-10,7.292306e-01,1.298227e-09
-6.50,-9.00,2.222492e+00,6.360734e-01,1.171469e+00,6.635268e-01,5.079424e-01,2.566981e-01,7.433019e-01,1.205427e-01,6.200277e-01,6.061314e-05,3.978294e-06,1.396684e-06,1.943280e-04,7.375321e-01,1.983424e-03,3.230413e-04,1.899412e-05,6.542110e-06,9.666199e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.081839e-01,4.326463e-01,0.000000e+00,1.844158e-11,2.090430e-07,8.267340e-08,9.376377e-04,2.321505e-03,2.089117e-07,1.844169e-11,1.641200e-05,4.599410e-11,4.663296e-11,5.182455e-07,4.016871e-05,8.267153e-08,6.529577e-06,7.274259e-12,7.339682e-02,1.843323e-11,2.051533e-07,4.665936e-11,2.092631e-07,1.629352e-05,5.200407e-07,1.799607e-01,1.161216e-10,2.092673e-06,1.843895e-10,8.267307e-07,7.273696e-11,2.089847e-06,8.267610e-07,9.376476e-03,6.529468e-05,1.629803e-04,1.844198e-10,7.336913e-01,4.664891e-10
-6.00,-9.00,5.653197e+00,1.631231e+00,1.454654e+00,9.002235e-01,5.544305e-01,2.817465e-01,7.182535e-01,3.009153e-01,1.582893e+00,1.593088e-04,3.967523e-06,1.600431e-06,4.262886e-04,1.875909e+00,5.628367e-03,7.196790e-04,1.874932e-05,7.315142e-06,2.115355e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.108304e-01,1.073568e+00,0.000000e+00,5.443734e-12,8.594590e-08,2.613930e-08,4.144594e-04,1.226112e-03,8.572329e-08,5.443852e-12,1.493479e-05,1.659407e-11,1.790442e-11,2.558936e-07,4.266298e-05,2.613502e-08,4.560901e-06,1.633679e-12,7.146270e-02,5.439148e-12,7.806107e-08,1.794453e-11,8.646894e-08,1.462630e-05,2.565821e-07,2.085655e-01,5.371281e-11,8.647257e-07,5.442910e-11,2.613596e-07,1.633248e-11,8.580741e-07,2.614342e-07,4.144551e-03,4.560476e-05,1.463753e-04,5.444015e-11,7.139148e-01,1.792048e-10
-5.50,-9.00,1.242421e+01,3.742168e+00,1.818224e+00,1.191937e+00,6.262871e-01,3.308689e-01,6.691311e-01,6.336399e-01,3.506735e+00,3.704307e-04,3.711540e-06,1.919393e-06,6.530380e-04,4.121748e+00,1.522944e-02,1.160076e-03,1.758886e-05,8.613187e-06,3.240448e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.869473e+00,2.271931e+00,0.000000e+00,1.480936e-12,4.369179e-08,7.754246e-09,2.343707e-04,9.340830e-04,4.327504e-08,1.481386e-12,1.276647e-05,6.327369e-12,8.303045e-12,1.783963e-07,4.402355e-05,7.747589e-09,2.215936e-06,2.543097e-13,6.679529e-02,1.479185e-12,3.173481e-08,8.376756e-12,4.482026e-08,1.208434e-05,1.658050e-07,2.628336e-01,3.207296e-11,4.482450e-07,1.481227e-11,7.748487e-08,2.538403e-12,4.339555e-07,7.760352e-08,2.343502e-03,2.215192e-05,1.210949e-04,1.480456e-11,6.666433e-01,8.325949e-11
-5.00,-9.00,2.451661e+01,7.758001e+00,2.187714e+00,1.443430e+00,7.442847e-01,4.180726e-01,5.819274e-01,1.191278e+00,6.979473e+00,7.736252e-04,3.058646e-06,2.414916e-06,6.725557e-04,8.131061e+00,3.639232e-02,1.375838e-03,1.533119e-05,1.084947e-05,3.346257e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.870962e+00,4.301240e+00,0.000000e+00,3.636686e-13,2.659286e-08,2.022633e-09,1.607161e-04,1.002989e-03,2.580249e-08,3.632050e-13,1.041562e-05,2.573032e-12,4.650807e-12,1.790893e-07,4.111122e-05,2.015708e-09,7.239498e-07,2.709513e-14,5.821594e-02,3.637464e-13,1.369001e-08,4.784403e-12,2.881650e-08,9.068694e-06,1.243063e-07,3.586312e-01,2.263272e-11,2.882054e-07,3.641798e-12,2.016520e-08,2.684791e-13,2.601124e-07,2.028967e-08,1.606686e-03,7.231531e-06,9.119832e-05,3.627397e-12,5.802217e-01,4.686439e-11
-4.50,-9.00,4.113108e+01,1.341208e+01,2.544478e+00,1.642219e+00,9.022594e-01,5.375971e-01,4.624029e-01,1.951983e+00,1.175655e+01,1.335165e-03,2.067165e-06,3.075046e-06,4.853791e-04,1.363885e+01,6.767881e-02,1.358133e-03,1.219088e-05,1.389697e-05,2.443913e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.682465e+00,7.027894e+00,0.000000e+00,7.539041e-14,1.662822e-08,4.305819e-10,1.170208e-04,1.252522e-03,1.530944e-08,7.517190e-14,8.041735e-06,1.061298e-12,2.677825e-12,2.165469e-07,3.420927e-05,4.255002e-10,1.665435e-07,2.573394e-15,4.637292e-02,7.599723e-14,5.904133e-09,2.901692e-12,2.036433e-08,5.782832e-06,9.362826e-08,4.898061e-01,1.630852e-11,2.036709e-07,7.597820e-13,4.260585e-09,2.146297e-14,1.565221e-07,4.352595e-09,1.169364e-03,1.659589e-06,5.870296e-05,7.465175e-13,4.611728e-01,2.736113e-11
