LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.523633e-03,3.433923e-03,1.083095e-01,5.439491e-02,5.391456e-02,8.482633e-01,1.517367e-01,1.696707e-04,1.662753e-03,5.635438e-06,1.909380e-07,1.124534e-06,1.043541e-06,1.761610e-03,3.446121e-08,5.813858e-05,1.729417e-06,9.667942e-06,1.037587e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.904866e-04,1.451172e-03,0.000000e+00,4.110418e-08,6.909412e-05,1.258439e-06,2.115374e-03,1.161437e-01,6.909411e-05,4.110406e-08,4.082637e-04,2.256795e-06,2.256810e-06,3.793582e-03,2.241554e-02,1.258435e-06,7.435885e-06,7.486762e-10,1.249930e-02,4.110407e-08,6.909365e-05,2.256810e-06,6.909411e-05,4.082643e-04,3.793582e-03,6.862686e-01,1.239092e-04,6.909514e-04,4.110479e-07,1.258457e-05,7.486876e-09,6.909514e-04,1.258458e-05,2.115405e-02,7.435991e-05,4.082705e-03,4.110476e-07,1.249951e-01,2.256843e-05
-8.50,-18.00,1.723750e-02,9.669779e-03,2.782796e-01,1.398717e-01,1.384079e-01,8.482883e-01,1.517117e-01,5.448587e-04,5.179168e-03,1.754762e-05,4.900584e-07,2.886841e-06,3.339498e-06,5.500014e-03,1.079583e-07,1.819947e-04,4.434947e-06,2.479695e-05,3.237135e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.222726e-03,4.522759e-03,0.000000e+00,3.331550e-08,5.608818e-05,1.021341e-06,1.719474e-03,9.442667e-02,5.608816e-05,3.331519e-08,4.210120e-04,1.829522e-06,1.829560e-06,3.080139e-03,2.312028e-02,1.021331e-06,7.666551e-06,6.066622e-10,1.290651e-02,3.331520e-08,5.608697e-05,1.829561e-06,5.608817e-05,4.210170e-04,3.080138e-03,7.087729e-01,1.004722e-04,5.608901e-04,3.331597e-07,1.021354e-05,6.066722e-09,5.608901e-04,1.021357e-05,1.719500e-02,7.666653e-05,4.210235e-03,3.331592e-07,1.290686e-01,1.829588e-05
-8.00,-18.00,5.332579e-02,2.453980e-02,5.544814e-01,2.794145e-01,2.750668e-01,8.483631e-01,1.516369e-01,1.761284e-03,1.594349e-02,5.396186e-05,9.702640e-07,5.723358e-06,1.073086e-05,1.704991e-02,3.365178e-07,5.659508e-04,8.784104e-06,4.914110e-05,1.001192e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.810856e-03,1.396454e-02,0.000000e+00,2.078511e-08,3.516333e-05,6.398822e-07,1.082521e-03,5.948689e-02,3.516328e-05,2.078449e-08,4.404808e-04,1.142123e-06,1.142199e-06,1.932301e-03,2.420526e-02,6.398628e-07,8.016261e-06,3.782359e-10,1.355862e-02,2.078453e-08,3.516089e-05,1.142201e-06,3.516329e-05,4.405123e-04,1.932300e-03,7.450680e-01,6.276644e-05,3.516381e-04,2.078537e-07,6.398869e-06,3.782438e-09,3.516383e-04,6.398919e-06,1.082537e-02,8.016347e-05,4.405192e-03,2.078527e-07,1.355983e-01,1.142217e-05
-7.50,-18.00,1.637071e-01,5.985775e-02,8.175791e-01,4.151843e-01,4.023948e-01,8.485830e-01,1.514170e-01,5.625600e-03,4.873606e-02,1.643733e-04,1.404475e-06,8.319143e-06,3.402751e-05,5.243634e-02,1.040071e-06,1.740523e-03,1.271727e-05,7.126317e-05,3.066468e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.181660e-02,4.275219e-02,0.000000e+00,9.409148e-09,1.616193e-05,2.934878e-07,5.041077e-04,2.775913e-02,1.616185e-05,9.408269e-09,4.535015e-04,5.180355e-07,5.181462e-07,8.899733e-04,2.497185e-02,2.934599e-07,8.238065e-06,1.708534e-10,1.413752e-02,9.408303e-09,1.615826e-05,5.181479e-07,1.616179e-05,4.536436e-04,8.899715e-04,7.784198e-01,2.853257e-05,1.616203e-04,9.409226e-08,2.934852e-06,1.708592e-09,1.616213e-04,2.934923e-06,5.041144e-03,8.238099e-05,4.536512e-03,9.409079e-08,1.414224e-01,5.181553e-06
-7.00,-18.00,4.933131e-01,1.551787e-01,1.000488e+00,5.188679e-01,4.816199e-01,8.491935e-01,1.508065e-01,1.729134e-02,1.465428e-01,4.887843e-04,1.629696e-06,9.776423e-06,1.034347e-04,1.582260e-01,3.143929e-06,5.194200e-03,1.476688e-05,8.313736e-05,9.163936e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.617386e-02,1.282639e-01,0.000000e+00,3.338059e-09,6.006391e-06,1.083530e-07,1.949320e-04,1.080269e-02,6.006236e-06,3.337082e-09,4.445089e-04,1.849077e-07,1.850372e-07,3.328806e-04,2.463104e-02,1.083209e-07,8.028267e-06,6.020644e-11,1.440428e-02,3.337071e-09,6.001600e-06,1.850395e-07,6.005906e-06,4.450022e-04,3.328746e-04,7.975622e-01,1.025591e-05,6.005995e-05,3.338034e-08,1.083467e-06,6.021092e-10,6.006381e-05,1.083546e-06,1.949328e-03,8.028142e-05,4.450112e-03,3.337879e-08,1.442025e-01,1.850415e-06
-6.50,-18.00,1.392493e+00,4.134054e-01,1.187312e+00,6.438709e-01,5.434413e-01,8.505046e-01,1.494954e-01,4.899236e-02,4.135410e-01,1.333353e-03,1.698950e-06,1.056860e-05,2.850294e-04,4.474196e-01,8.870748e-06,1.411187e-02,1.544953e-05,8.786555e-05,2.520902e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.060364e-01,3.581277e-01,0.000000e+00,1.000801e-09,2.056496e-06,3.634387e-08,7.460934e-05,4.209356e-03,2.056164e-06,9.998998e-10,3.981438e-04,5.647951e-08,5.661864e-08,1.161713e-04,2.246558e-02,3.631147e-08,7.060363e-06,1.767681e-11,1.441881e-02,9.997502e-10,2.049798e-06,5.662170e-08,2.055141e-06,3.995246e-04,1.161517e-04,8.082875e-01,3.201195e-06,2.055178e-05,1.000730e-08,3.633680e-07,1.768040e-10,2.056263e-05,3.634391e-07,7.460486e-04,7.059826e-05,3.995369e-03,1.000610e-08,1.446409e-01,5.662098e-07
-6.00,-18.00,3.404621e+00,1.012321e+00,1.475830e+00,8.480833e-01,6.277466e-01,8.511966e-01,1.488034e-01,1.187208e-01,1.012533e+00,2.967287e-03,1.689319e-06,1.149843e-05,6.395478e-04,1.098174e+00,2.159079e-05,3.083702e-02,1.565336e-05,8.948677e-05,5.736163e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.839722e-01,8.509013e-01,0.000000e+00,2.528418e-10,7.182054e-07,1.191977e-08,3.385974e-05,1.974099e-03,7.174787e-07,2.521779e-10,3.041150e-04,1.504176e-08,1.519665e-08,4.258782e-05,1.790833e-02,1.188962e-08,5.086213e-06,4.193561e-12,1.443390e-02,2.517700e-10,7.066156e-07,1.520137e-08,7.153814e-07,3.069319e-04,4.252379e-05,8.161413e-01,9.084551e-07,7.154083e-06,2.527451e-09,1.191365e-07,4.195971e-11,7.175832e-06,1.191859e-07,3.384659e-04,5.084920e-05,3.069520e-03,2.527067e-09,1.453299e-01,1.519813e-07
-5.50,-18.00,6.993277e+00,2.167253e+00,1.840220e+00,1.096186e+00,7.440339e-01,8.438479e-01,1.561521e-01,2.389827e-01,2.086121e+00,4.900384e-03,1.657322e-06,1.354975e-05,1.072983e-03,2.272616e+00,4.391029e-05,4.829307e-02,1.651985e-05,8.919440e-05,1.003383e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.840905e-01,1.647002e+00,0.000000e+00,5.609716e-11,2.926982e-07,4.033692e-09,2.159873e-05,1.241983e-03,2.912415e-07,5.571501e-11,2.013381e-04,3.779164e-09,3.988121e-09,1.860162e-05,1.240355e-02,4.006501e-09,2.804182e-06,7.835699e-13,1.523628e-02,5.506922e-11,2.684986e-07,3.996339e-09,2.891002e-07,2.045939e-04,1.840427e-05,8.144973e-01,2.665436e-07,2.891168e-06,5.598795e-10,4.029097e-08,7.847756e-12,2.913882e-06,4.031612e-08,2.156982e-04,2.802176e-05,2.046294e-03,5.603769e-10,1.538561e-01,3.989256e-08
-5.00,-18.00,1.279856e+01,4.185396e+00,2.207655e+00,1.315983e+00,8.916717e-01,8.171973e-01,1.828027e-01,4.324617e-01,3.825943e+00,6.330298e-03,1.645429e-06,1.794303e-05,1.433489e-03,4.196236e+00,7.938403e-05,5.525125e-02,1.937093e-05,8.650833e-05,1.451527e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.474442e+00,2.791746e+00,0.000000e+00,1.361133e-11,1.721946e-07,1.489195e-09,2.027599e-05,9.704865e-04,1.695108e-07,1.340158e-11,1.496403e-04,1.127639e-09,1.473766e-09,1.036425e-05,8.169121e-03,1.463718e-09,1.296152e-06,1.293170e-13,1.795651e-02,1.275723e-11,1.207548e-07,1.488603e-09,1.705201e-07,1.499537e-04,9.858454e-06,7.897591e-01,1.012566e-07,1.704912e-06,1.351168e-10,1.485755e-08,1.297218e-12,1.697423e-06,1.487136e-08,2.021983e-04,1.294085e-05,1.500168e-03,1.359790e-10,1.810839e-01,1.475058e-08
-4.50,-18.00,2.027526e+01,6.868899e+00,2.558285e+00,1.498061e+00,1.060224e+00,7.745510e-01,2.254490e-01,7.187171e-01,6.030806e+00,7.157229e-03,1.662175e-06,2.435448e-05,1.715131e-03,6.687055e+00,1.247109e-04,5.223834e-02,2.389822e-05,8.201500e-05,1.889761e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.577367e+00,4.181055e+00,0.000000e+00,4.364104e-12,1.533371e-07,6.193647e-10,2.341429e-05,8.285705e-04,1.490468e-07,4.214139e-12,1.477297e-04,4.540962e-10,1.005205e-09,6.904990e-06,5.355060e-03,5.942695e-10,5.863593e-07,2.230009e-14,2.226799e-02,3.788997e-12,6.294980e-08,1.029111e-09,1.559259e-07,1.421981e-04,5.950462e-06,7.457720e-01,4.955718e-08,1.558195e-06,4.291648e-11,6.165915e-09,2.243249e-13,1.493941e-06,6.181104e-09,2.332196e-04,5.848271e-06,1.422982e-03,4.364704e-11,2.237839e-01,1.007016e-08
