LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.608050e-03,6.147166e-04,9.372988e-02,4.678302e-02,4.694686e-02,9.190329e-02,9.080967e-01,1.081780e-04,4.247039e-04,3.813692e-08,3.338229e-07,3.379065e-08,3.767961e-07,4.418220e-04,9.431103e-05,1.579596e-07,1.332564e-06,1.346338e-07,1.557322e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.639330e-04,3.711366e-04,0.000000e+00,3.797571e-12,5.914486e-08,4.612676e-06,7.185794e-02,8.798920e-04,5.914257e-08,3.797958e-12,1.567811e-08,4.880064e-14,4.868219e-14,7.254954e-10,2.028641e-10,4.612676e-06,1.215616e-06,2.961194e-10,1.892184e-02,3.797943e-12,5.661148e-08,4.889041e-14,5.915768e-08,1.568031e-08,7.384104e-10,2.329124e-04,1.355030e-15,5.915849e-07,3.797565e-11,4.612745e-05,2.961238e-09,5.914546e-07,4.612745e-05,7.185901e-01,1.215635e-05,1.568121e-07,3.797633e-11,1.894009e-01,4.874860e-13
-8.50,-18.00,5.060699e-03,1.860589e-03,2.459785e-01,1.227537e-01,1.232249e-01,9.201310e-02,9.079869e-01,3.419365e-04,1.342448e-03,1.206250e-07,8.798622e-07,8.918064e-08,1.190031e-06,1.408625e-03,2.695376e-04,4.997511e-07,3.491328e-06,3.536356e-07,4.929324e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.544971e-04,1.132102e-03,0.000000e+00,3.797031e-12,5.920449e-08,3.844434e-06,5.995918e-02,8.143612e-04,5.919840e-08,3.797151e-12,3.089686e-08,5.424736e-14,5.926013e-14,8.100779e-10,4.566860e-10,3.844433e-06,1.976189e-06,2.465136e-10,3.080399e-02,3.797141e-12,5.255023e-08,5.906136e-14,5.922321e-08,3.088493e-08,8.320266e-10,4.256082e-04,1.099552e-15,5.922389e-07,3.796960e-11,3.844491e-05,2.465173e-09,5.920462e-07,3.844492e-05,5.996007e-01,1.976221e-05,3.088850e-07,3.797092e-11,3.082880e-01,5.885703e-13
-8.00,-18.00,1.598565e-02,5.508972e-03,5.110177e-01,2.548768e-01,2.561409e-01,9.251254e-02,9.074875e-01,1.081550e-03,4.239828e-03,3.822272e-07,1.822361e-06,1.854811e-07,3.747233e-06,4.599751e-03,7.042442e-04,1.610629e-06,7.214761e-06,7.367551e-07,1.587340e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.945988e-03,3.382712e-03,0.000000e+00,3.788277e-12,5.937605e-08,2.517598e-06,3.940919e-02,7.020222e-04,5.936275e-08,3.788507e-12,8.038128e-08,6.866043e-14,9.156493e-14,1.090538e-09,1.547100e-09,2.517597e-06,3.277757e-06,1.608802e-10,5.143018e-02,3.787382e-12,4.552999e-08,9.158162e-14,5.931596e-08,8.024005e-08,1.054269e-09,9.624482e-04,2.310199e-15,5.931642e-07,3.788107e-11,2.517635e-05,1.608825e-09,5.937527e-07,2.517638e-05,3.940978e-01,3.277811e-05,8.025691e-07,3.788442e-11,5.133046e-01,9.137527e-13
-7.50,-18.00,5.043423e-02,1.623782e-02,7.823779e-01,3.895496e-01,3.928283e-01,9.446382e-02,9.055362e-01,3.436805e-03,1.335841e-02,1.220531e-06,2.766998e-06,2.852607e-07,1.168524e-05,1.495945e-02,1.784225e-03,5.180246e-06,1.086612e-05,1.137843e-06,5.055902e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744324e-03,1.006732e-02,0.000000e+00,3.743158e-12,5.986377e-08,1.208087e-06,1.912957e-02,5.952424e-04,5.984041e-08,3.743258e-12,2.374413e-07,1.019361e-13,1.943335e-13,2.004263e-09,7.703967e-09,1.208084e-06,4.506139e-06,7.636447e-11,7.227209e-02,3.742056e-12,3.857399e-08,1.943141e-13,5.931138e-08,2.366815e-07,1.568656e-09,2.459291e-03,6.269025e-15,5.931157e-07,3.743149e-11,1.208103e-05,7.636563e-10,5.986168e-07,1.208109e-05,1.912986e-01,4.506213e-05,2.367527e-06,3.743232e-11,7.141648e-01,1.942722e-12
-7.00,-18.00,1.586999e-01,4.911981e-02,9.720291e-01,4.815364e-01,4.904927e-01,1.008826e-01,8.991174e-01,1.107126e-02,4.178560e-02,3.985466e-06,3.355934e-06,3.591519e-07,3.536302e-05,4.766476e-02,5.049408e-03,1.646921e-05,1.286138e-05,1.449974e-06,1.550752e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.231633e-02,3.058366e-02,0.000000e+00,3.586945e-12,6.125184e-08,4.619255e-07,7.581363e-03,5.495220e-04,6.121182e-08,3.586320e-12,7.109543e-07,1.905159e-13,5.042597e-13,4.891076e-09,5.097177e-08,4.619178e-07,5.005789e-06,2.827005e-11,8.583939e-02,3.586587e-12,3.450463e-08,5.045273e-13,5.895903e-08,7.080952e-07,3.027518e-09,6.904695e-03,3.550316e-14,5.895889e-07,3.587668e-11,4.619259e-06,2.827046e-10,6.124744e-07,4.619416e-06,7.581475e-02,5.005869e-05,7.083516e-06,3.586404e-11,8.232351e-01,5.044347e-12
-6.50,-18.00,4.946757e-01,1.513368e-01,1.149781e+00,5.621823e-01,5.875986e-01,1.195907e-01,8.804093e-01,3.666528e-02,1.281106e-01,1.366237e-05,3.760094e-06,4.420618e-07,9.818124e-05,1.474210e-01,1.696938e-02,5.146385e-05,1.340841e-05,1.829844e-06,4.347571e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.107146e-02,9.382044e-02,0.000000e+00,3.152430e-12,6.474213e-08,1.606748e-07,2.937753e-03,5.796424e-04,6.466101e-08,3.150042e-12,1.978222e-06,4.326100e-13,1.333837e-12,1.368325e-08,3.842314e-07,1.606562e-07,4.637855e-06,9.011297e-12,9.578495e-02,3.154379e-12,3.253943e-08,1.334597e-12,5.775508e-08,1.969568e-06,7.993479e-09,2.027880e-02,2.575019e-13,5.775431e-07,3.155224e-11,1.606598e-06,9.011437e-11,6.473186e-07,1.606994e-06,2.937796e-02,4.637920e-05,1.970408e-05,3.150155e-11,8.509608e-01,1.334381e-11
-6.00,-18.00,1.497220e+00,4.612223e-01,1.429962e+00,6.803083e-01,7.496541e-01,1.664533e-01,8.335467e-01,1.232932e-01,3.755053e-01,4.924869e-05,4.388519e-06,6.142389e-07,2.205469e-04,4.334501e-01,6.446060e-02,1.555135e-04,1.296085e-05,2.598217e-06,9.915049e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.181117e-01,2.809615e-01,0.000000e+00,2.241712e-12,7.036854e-08,5.372897e-08,1.316896e-03,7.288186e-04,7.018145e-08,2.236008e-12,4.501162e-06,9.920238e-13,2.984303e-12,3.875894e-08,2.608565e-06,5.369075e-08,3.348100e-06,2.499972e-12,1.060333e-01,2.248128e-12,3.101098e-08,2.986575e-12,5.468088e-08,4.480455e-06,2.615708e-08,5.835897e-02,1.729216e-12,5.467906e-07,2.248402e-11,5.369255e-07,2.500012e-11,7.034293e-07,5.377601e-07,1.316913e-02,3.348121e-05,4.483046e-05,2.236184e-11,8.202969e-01,2.986013e-11
-5.50,-18.00,4.177562e+00,1.313529e+00,1.820200e+00,8.248477e-01,9.953526e-01,2.629654e-01,7.370346e-01,3.719130e-01,1.020095e+00,1.659869e-04,5.732952e-06,1.018328e-06,3.399607e-04,1.163695e+00,2.268092e-01,4.339727e-04,1.153978e-05,4.129277e-06,1.566975e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.223623e-01,7.701584e-01,0.000000e+00,1.088317e-12,7.046718e-08,1.580280e-08,7.271993e-04,1.116419e-03,7.007114e-08,1.080008e-12,7.110072e-06,1.858034e-12,4.685741e-12,1.018752e-07,1.266785e-05,1.575003e-08,1.622536e-06,5.487607e-13,1.069085e-01,1.098204e-12,2.851636e-08,4.691807e-12,4.834357e-08,7.073576e-06,8.429785e-08,1.541844e-01,8.368857e-12,4.834110e-07,1.098039e-11,1.575120e-07,5.487695e-12,7.041067e-07,1.586719e-07,7.272026e-03,1.622482e-05,7.080932e-05,1.080286e-11,7.296741e-01,4.690561e-11
-5.00,-18.00,9.736531e+00,3.144528e+00,2.223512e+00,9.312148e-01,1.292297e+00,4.306319e-01,5.693681e-01,8.334571e-01,2.411261e+00,4.338270e-04,7.813045e-06,1.910765e-06,3.484555e-04,2.652340e+00,5.905470e-01,1.018961e-03,8.938496e-06,6.775193e-06,1.588800e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.504004e+00,1.741506e+00,0.000000e+00,3.372651e-13,5.490619e-08,3.503034e-09,4.294974e-04,1.868655e-03,5.430718e-08,3.304824e-13,7.212892e-06,2.374270e-12,4.733897e-12,2.273326e-07,3.914258e-05,3.460799e-09,4.950192e-07,7.896686e-14,8.364418e-02,3.452572e-13,2.304523e-08,4.747991e-12,3.734500e-08,7.160409e-06,2.100532e-07,3.446350e-01,2.582582e-11,3.734330e-07,3.452469e-12,3.461881e-08,7.896667e-13,5.481782e-07,3.554778e-08,4.294860e-03,4.949015e-06,7.178027e-05,3.307596e-12,5.649955e-01,4.745484e-11
-4.50,-18.00,1.710114e+01,5.643717e+00,2.584950e+00,9.889012e-01,1.596049e+00,6.442431e-01,3.557569e-01,1.316938e+00,4.382340e+00,7.978251e-04,9.637580e-06,3.269007e-06,2.895969e-04,4.638113e+00,1.059353e+00,1.807104e-03,5.591903e-06,1.014442e-05,1.089665e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.731304e+00,2.969074e+00,0.000000e+00,7.516169e-14,3.186480e-08,6.137560e-10,2.275023e-04,2.819186e-03,3.128748e-08,7.174724e-14,4.957162e-06,1.832155e-12,3.227401e-12,3.905300e-07,7.720558e-05,5.926462e-10,1.067929e-07,6.446067e-15,4.875799e-02,7.901277e-14,1.418835e-08,3.252707e-12,2.333588e-08,4.885079e-06,3.691870e-07,5.923504e-01,5.091009e-11,2.333527e-07,7.919771e-13,5.934962e-09,6.422783e-14,3.177526e-07,6.397576e-09,2.274737e-03,1.066793e-06,4.916846e-05,7.191418e-13,3.534313e-01,3.248432e-11
