LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.129314e-03,3.260790e-03,8.979515e-02,4.509110e-02,4.470405e-02,8.643632e-01,1.356368e-01,1.558954e-04,1.544363e-03,6.126978e-06,1.758070e-07,1.160182e-06,9.794972e-07,1.626278e-03,2.119401e-08,6.266120e-05,1.551144e-06,9.884774e-06,9.812471e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.142746e-04,1.396129e-03,0.000000e+00,4.333974e-08,7.029588e-05,1.120658e-06,1.817676e-03,1.140179e-01,7.029588e-05,4.333963e-08,4.316587e-04,2.718572e-06,2.718587e-06,4.409471e-03,2.707679e-02,1.120655e-06,6.881513e-06,6.909349e-10,1.116161e-02,4.333963e-08,7.029548e-05,2.718587e-06,7.029588e-05,4.316590e-04,4.409471e-03,7.001378e-01,1.705296e-04,7.029693e-04,4.334038e-07,1.120674e-05,6.909455e-09,7.029693e-04,1.120674e-05,1.817703e-02,6.881613e-05,4.316655e-03,4.334036e-07,1.116179e-01,2.718628e-05
-8.50,-18.00,1.610160e-02,9.348700e-03,2.384065e-01,1.197985e-01,1.186081e-01,8.643866e-01,1.356134e-01,4.961774e-04,4.844744e-03,1.920586e-05,4.661447e-07,3.077278e-06,3.109793e-06,5.108591e-03,6.679909e-08,1.973115e-04,4.111336e-06,2.620467e-05,3.079261e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.920175e-04,4.375724e-03,0.000000e+00,3.630233e-08,5.895754e-05,9.397035e-07,1.526144e-03,9.575091e-02,5.895753e-05,3.630204e-08,4.428320e-04,2.277588e-06,2.277629e-06,3.699020e-03,2.778345e-02,9.396958e-07,7.058193e-06,5.786184e-10,1.146287e-02,3.630206e-08,5.895646e-05,2.277630e-06,5.895754e-05,4.428348e-04,3.699020e-03,7.191849e-01,1.428994e-04,5.895842e-04,3.630286e-07,9.397157e-06,5.786277e-09,5.895842e-04,9.397176e-06,1.526167e-02,7.058289e-05,4.428415e-03,3.630281e-07,1.146312e-01,2.277664e-05
-8.00,-18.00,5.020538e-02,2.421360e-02,5.014796e-01,2.525271e-01,2.489525e-01,8.644583e-01,1.355417e-01,1.583533e-03,1.507432e-02,5.966910e-05,9.752838e-07,6.444739e-06,9.881414e-06,1.595715e-02,2.098476e-07,6.184891e-04,8.602281e-06,5.486097e-05,9.596237e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.127025e-03,1.360826e-02,0.000000e+00,2.394739e-08,3.905106e-05,6.220063e-07,1.014306e-03,6.367998e-02,3.905101e-05,2.394678e-08,4.616013e-04,1.503389e-06,1.503474e-06,2.451697e-03,2.898014e-02,6.219901e-07,7.352723e-06,3.814412e-10,1.198927e-02,2.394681e-08,3.904877e-05,1.503475e-06,3.905103e-05,4.616199e-04,2.451697e-03,7.527042e-01,9.439099e-05,3.905161e-04,2.394770e-07,6.220117e-06,3.814489e-09,3.905162e-04,6.220156e-06,1.014321e-02,7.352807e-05,4.616270e-03,2.394761e-07,1.198997e-01,1.503498e-05
-7.50,-18.00,1.554487e-01,5.919942e-02,7.779144e-01,3.942549e-01,3.836595e-01,8.646736e-01,1.353264e-01,5.019002e-03,4.657191e-02,1.835713e-04,1.487986e-06,9.863077e-06,3.109472e-05,4.950238e-02,6.546522e-07,1.919376e-03,1.312805e-05,8.387489e-05,2.962500e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.830245e-03,4.198589e-02,0.000000e+00,1.144824e-08,1.890853e-05,3.005427e-07,4.963892e-04,3.122905e-02,1.890845e-05,1.144732e-08,4.765811e-04,7.201291e-07,7.202598e-07,1.189584e-03,2.998248e-02,3.005180e-07,7.576549e-06,1.819561e-10,1.251012e-02,1.144735e-08,1.890493e-05,7.202618e-07,1.890844e-05,4.766693e-04,1.189581e-03,7.869918e-01,4.531367e-05,1.890872e-04,1.144834e-07,3.005412e-06,1.819622e-09,1.890877e-04,3.005472e-06,4.963959e-03,7.576593e-05,4.766772e-03,1.144820e-07,1.251283e-01,7.202720e-06
-7.00,-18.00,4.737682e-01,1.524336e-01,9.750568e-01,5.030654e-01,4.719914e-01,8.652909e-01,1.347091e-01,1.549609e-02,1.417666e-01,5.518305e-04,1.776437e-06,1.188829e-05,9.460279e-05,1.511220e-01,2.002833e-06,5.788719e-03,1.569099e-05,1.007741e-04,8.932771e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.066648e-02,1.272565e-01,0.000000e+00,4.202678e-09,7.219098e-06,1.139876e-07,1.957924e-04,1.239754e-02,7.218936e-06,4.201619e-09,4.709752e-04,2.660028e-07,2.661603e-07,4.571304e-04,2.981900e-02,1.139585e-07,7.441682e-06,6.635165e-11,1.277210e-02,4.201611e-09,7.214378e-06,2.661631e-07,7.218773e-06,4.712907e-04,4.571229e-04,8.081957e-01,1.685476e-05,7.218879e-05,4.202658e-08,1.139825e-06,6.635625e-10,7.219096e-05,1.139893e-06,1.957935e-03,7.441603e-05,4.712998e-03,4.202504e-08,1.278144e-01,2.661660e-06
-6.50,-18.00,1.370366e+00,4.114726e-01,1.159676e+00,6.223822e-01,5.372941e-01,8.667639e-01,1.332361e-01,4.497981e-02,4.099936e-01,1.536976e-03,1.866922e-06,1.285531e-05,2.637802e-04,4.381153e-01,5.790573e-06,1.604410e-02,1.657166e-05,1.077741e-04,2.499144e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.356231e-02,3.632263e-01,0.000000e+00,1.289376e-09,2.482183e-06,3.839317e-08,7.390754e-05,4.768588e-03,2.481818e-06,1.288372e-09,4.286850e-04,8.317255e-08,8.334397e-08,1.602941e-04,2.764906e-02,3.836320e-08,6.643076e-06,1.993545e-11,1.278105e-02,1.288230e-09,2.475782e-06,8.334801e-08,2.481264e-06,4.295739e-04,1.602680e-04,8.202902e-01,5.384916e-06,2.481309e-05,1.289299e-08,3.838697e-07,1.993922e-10,2.481922e-05,3.839334e-07,7.390391e-04,6.642671e-05,4.295858e-03,1.289177e-08,1.280835e-01,8.334692e-07
-6.00,-18.00,3.517769e+00,1.054728e+00,1.442079e+00,8.169228e-01,6.251563e-01,8.685682e-01,1.314318e-01,1.151168e-01,1.053296e+00,3.557671e-03,1.838738e-06,1.367953e-05,6.038006e-04,1.130227e+00,1.478489e-05,3.637062e-02,1.670610e-05,1.103390e-04,5.850520e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.713963e-01,9.011933e-01,0.000000e+00,3.319405e-10,8.527139e-07,1.238072e-08,3.192891e-05,2.144966e-03,8.518618e-07,3.311747e-10,3.358205e-04,2.261465e-08,2.280730e-08,5.803421e-05,2.265691e-02,1.235256e-08,4.891373e-06,4.820267e-12,1.270376e-02,3.307701e-10,8.417926e-07,2.281429e-08,8.508299e-07,3.375527e-04,5.794026e-05,8.302313e-01,1.560603e-06,8.508644e-06,3.318321e-09,1.237519e-07,4.822845e-11,8.519731e-06,1.237984e-07,3.191730e-04,4.890341e-05,3.375715e-03,3.317932e-09,1.276705e-01,2.280919e-07
-5.50,-18.00,7.682003e+00,2.399920e+00,1.824518e+00,1.067741e+00,7.567766e-01,8.653898e-01,1.346102e-01,2.497936e-01,2.303684e+00,6.162668e-03,1.732564e-06,1.541348e-05,1.010361e-03,2.490709e+00,3.192309e-05,5.936619e-02,1.722845e-05,1.106675e-04,1.043213e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.216523e-01,1.839015e+00,0.000000e+00,7.274339e-11,3.320473e-07,3.990851e-09,1.889755e-05,1.291027e-03,3.302191e-07,7.229287e-11,2.248207e-04,5.663630e-09,5.929516e-09,2.472154e-05,1.605337e-02,3.965755e-09,2.699828e-06,8.910721e-13,1.310745e-02,7.162927e-11,3.083773e-07,5.942984e-09,3.300747e-07,2.261153e-04,2.440543e-05,8.344145e-01,4.587731e-07,3.300993e-06,7.261927e-10,3.986710e-08,8.923756e-12,3.303852e-06,3.989200e-08,1.887035e-04,2.698166e-05,2.261493e-03,7.267710e-10,1.321263e-01,5.931093e-08
-5.00,-18.00,1.454237e+01,4.781288e+00,2.225415e+00,1.292762e+00,9.326526e-01,8.489382e-01,1.510618e-01,4.750935e-01,4.362848e+00,8.238711e-03,1.567318e-06,1.914737e-05,1.256493e-03,4.762840e+00,5.964708e-05,6.966919e-02,1.937079e-05,1.087678e-04,1.475997e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.641090e+00,3.206367e+00,0.000000e+00,1.628818e-11,1.814110e-07,1.342169e-09,1.647543e-05,9.929061e-04,1.779181e-07,1.604854e-11,1.618608e-04,1.600036e-09,2.048653e-09,1.351047e-05,1.058578e-02,1.319778e-09,1.175697e-06,1.344768e-13,1.480200e-02,1.538574e-11,1.298347e-07,2.074236e-09,1.822875e-07,1.589516e-04,1.267628e-05,8.221920e-01,1.697004e-07,1.822561e-06,1.617566e-10,1.339204e-08,1.349879e-12,1.781910e-06,1.340534e-08,1.642092e-04,1.173987e-05,1.590135e-03,1.627473e-10,1.492921e-01,2.050625e-08
-4.50,-18.00,2.285421e+01,7.757453e+00,2.588064e+00,1.463328e+00,1.124736e+00,8.228274e-01,1.771726e-01,7.845587e-01,6.822679e+00,9.478808e-03,1.382527e-06,2.432076e-05,1.327710e-03,7.532641e+00,9.295424e-05,6.697534e-02,2.272614e-05,1.054634e-04,1.823220e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.856668e+00,4.761402e+00,0.000000e+00,4.644339e-12,1.509704e-07,4.980955e-10,1.792692e-05,8.598678e-04,1.454293e-07,4.486571e-12,1.518293e-04,5.866484e-10,1.291402e-09,9.103848e-06,6.956096e-03,4.775881e-10,4.814171e-07,1.926141e-14,1.742912e-02,4.059915e-12,6.176537e-08,1.332456e-09,1.569420e-07,1.419127e-04,7.558977e-06,7.972529e-01,8.153274e-08,1.568177e-06,4.563950e-11,4.958628e-09,1.936475e-13,1.458373e-06,4.971284e-09,1.783833e-04,4.801919e-06,1.420098e-03,4.647476e-11,1.755662e-01,1.294216e-08
