LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.770987e-03,2.444600e-03,1.020613e-01,5.137621e-02,5.068511e-02,8.883760e-01,1.116240e-01,1.140397e-04,1.135224e-03,5.006319e-06,1.011842e-07,8.345828e-07,6.373704e-07,1.193547e-03,2.199606e-08,5.072643e-05,8.157360e-07,6.492117e-06,6.346297e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.937596e-04,1.063434e-03,0.000000e+00,2.686111e-08,4.939269e-05,6.285040e-07,1.155705e-03,9.082410e-02,4.939269e-05,2.686104e-08,4.057310e-04,2.110940e-06,2.110953e-06,3.881656e-03,3.188544e-02,6.285025e-07,5.162779e-06,3.418092e-10,9.493431e-03,2.686105e-08,4.939239e-05,2.110953e-06,4.939269e-05,4.057309e-04,3.881655e-03,7.460662e-01,1.658948e-04,4.939343e-04,2.686150e-07,6.285131e-06,3.418142e-09,4.939343e-04,6.285134e-06,1.155722e-02,5.162855e-05,4.057370e-03,2.686150e-07,9.493574e-02,2.110985e-05
-8.50,-9.00,1.188002e-02,7.085128e-03,2.330823e-01,1.174489e-01,1.156335e-01,8.883933e-01,1.116067e-01,3.610074e-04,3.577405e-03,1.575493e-05,2.739483e-07,2.259461e-06,2.013379e-06,3.761070e-03,6.967451e-08,1.605000e-04,2.207751e-06,1.757360e-05,1.997482e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970002e-04,3.362908e-03,0.000000e+00,2.296575e-08,4.229103e-05,5.380407e-07,9.907925e-04,7.787797e-02,4.229102e-05,2.296558e-08,4.125118e-04,1.805117e-06,1.805152e-06,3.324147e-03,3.242409e-02,5.380366e-07,5.248119e-06,2.921770e-10,9.664433e-03,2.296559e-08,4.229020e-05,1.805152e-06,4.229103e-05,4.125115e-04,3.324147e-03,7.596398e-01,1.418880e-04,4.229166e-04,2.296608e-07,5.380478e-06,2.921816e-09,4.229166e-04,5.380489e-06,9.908072e-03,5.248192e-05,4.125177e-03,2.296606e-07,9.664589e-02,1.805179e-05
-8.00,-9.00,3.723535e-02,1.859454e-02,4.789968e-01,2.421203e-01,2.368765e-01,8.884471e-01,1.115529e-01,1.141063e-03,1.120964e-02,4.926795e-05,5.950881e-07,4.911669e-06,6.338387e-06,1.179906e-02,2.206409e-07,5.070740e-04,4.795348e-06,3.819097e-05,6.250697e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.785057e-03,1.062662e-02,0.000000e+00,1.571943e-08,2.907943e-05,3.697471e-07,6.839967e-04,5.379366e-02,2.907939e-05,1.571906e-08,4.243074e-04,1.236207e-06,1.236282e-06,2.286984e-03,3.336985e-02,3.697381e-07,5.395133e-06,1.998714e-10,9.981189e-03,1.571907e-08,2.907762e-05,1.236283e-06,2.907942e-05,4.243057e-04,2.286983e-03,7.849724e-01,9.722886e-05,2.907985e-04,1.571964e-07,3.697506e-06,1.998752e-09,2.907984e-04,3.697529e-06,6.840067e-03,5.395197e-05,4.243122e-03,1.571959e-07,9.981412e-02,1.236301e-05
-7.50,-9.00,1.157860e-01,4.542878e-02,7.585039e-01,3.870340e-01,3.714699e-01,8.886107e-01,1.113893e-01,3.580331e-03,3.483468e-02,1.523650e-04,9.443297e-07,7.811096e-06,1.973908e-05,3.674619e-02,6.941323e-07,1.586047e-03,7.614058e-06,6.073811e-05,1.935859e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.283068e-03,3.331221e-02,0.000000e+00,7.800155e-09,1.463715e-05,1.857772e-07,3.486174e-04,2.746623e-02,1.463708e-05,7.799570e-09,4.331722e-04,6.144443e-07,6.145631e-07,1.153209e-03,3.412653e-02,1.857629e-07,5.498030e-06,9.900445e-11,1.032085e-02,7.799596e-09,1.463424e-05,6.145648e-07,1.463713e-05,4.331638e-04,1.153205e-03,8.130610e-01,4.841937e-05,1.463735e-04,7.800232e-08,1.857768e-06,9.900730e-10,1.463732e-04,1.857804e-06,3.486220e-03,5.498066e-05,4.331708e-03,7.800152e-08,1.032136e-01,6.145733e-06
-7.00,-9.00,3.526022e-01,1.150702e-01,9.701974e-01,5.079690e-01,4.622284e-01,8.890754e-01,1.109246e-01,1.096930e-02,1.060374e-01,4.576687e-04,1.153871e-06,9.609478e-06,5.945372e-05,1.120758e-01,2.128480e-06,4.789283e-03,9.321994e-06,7.470740e-05,5.822682e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.603918e-02,1.014949e-01,0.000000e+00,2.912346e-09,5.709756e-06,7.205896e-08,1.412875e-04,1.119334e-02,5.709601e-06,2.911658e-09,4.240442e-04,2.306201e-07,2.307631e-07,4.523768e-04,3.358780e-02,7.204143e-08,5.351888e-06,3.675060e-11,1.050849e-02,2.911674e-09,5.706047e-06,2.307655e-07,5.709700e-06,4.240083e-04,4.523646e-04,8.318444e-01,1.828331e-05,5.709785e-05,2.912340e-08,7.205613e-07,3.675282e-10,5.709724e-05,7.206042e-07,1.412884e-03,5.351838e-05,4.240161e-03,2.912250e-08,1.051001e-01,2.307678e-06
-6.50,-9.00,1.011051e+00,3.042783e-01,1.168564e+00,6.463591e-01,5.222052e-01,8.901262e-01,1.098738e-01,3.158305e-02,3.039982e-01,1.261745e-03,1.223405e-06,1.040134e-05,1.632170e-04,3.221573e-01,6.114463e-06,1.315392e-02,9.956175e-06,8.063293e-05,1.608442e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.010629e-02,2.869109e-01,0.000000e+00,8.856224e-10,1.970322e-06,2.442843e-08,5.440794e-05,4.380077e-03,1.969946e-06,8.849706e-10,3.796792e-04,7.127368e-08,7.141999e-08,1.588132e-04,3.055359e-02,2.440998e-08,4.706946e-06,1.097675e-11,1.053999e-02,8.849415e-10,1.965803e-06,7.142359e-08,1.970196e-06,3.795241e-04,1.587760e-04,8.435028e-01,5.757730e-06,1.970237e-05,8.855816e-09,2.442484e-07,1.097853e-10,1.970031e-05,2.442908e-07,5.440539e-04,4.706671e-05,3.795337e-03,8.855071e-09,1.054467e-01,7.142230e-07
-6.00,-9.00,2.552950e+00,7.616512e-01,1.456482e+00,8.651096e-01,5.913727e-01,8.910422e-01,1.089578e-01,8.021816e-02,7.675320e-01,2.858326e-03,1.208710e-06,1.090413e-05,3.631076e-04,8.179995e-01,1.540698e-05,2.921307e-02,1.012359e-05,8.273443e-05,3.662233e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.576518e-01,6.933315e-01,0.000000e+00,2.193319e-10,6.689185e-07,7.849990e-09,2.419954e-05,2.011759e-03,6.680238e-07,2.188427e-10,2.876877e-04,1.851225e-08,1.865172e-08,5.655387e-05,2.408807e-02,7.831946e-09,3.369064e-06,2.574928e-12,1.056582e-02,2.187239e-10,6.622442e-07,1.865813e-08,6.688799e-07,2.869867e-04,5.645093e-05,8.536570e-01,1.582218e-06,6.689208e-06,2.192775e-09,7.846547e-08,2.576124e-11,6.681278e-06,7.850160e-08,2.419152e-04,3.368365e-05,2.870008e-03,2.192460e-09,1.057985e-01,1.865318e-07
-5.50,-9.00,5.534402e+00,1.709534e+00,1.818776e+00,1.125933e+00,6.928431e-01,8.869078e-01,1.130922e-01,1.760507e-01,1.663302e+00,4.850138e-03,1.144909e-06,1.200850e-05,5.848233e-04,1.791610e+00,3.321061e-05,4.676534e-02,1.059100e-05,8.297603e-05,6.298597e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.720476e-01,1.372753e+00,0.000000e+00,4.484759e-11,2.523780e-07,2.507285e-09,1.499394e-05,1.243381e-03,2.504573e-07,4.456408e-11,1.829187e-04,4.278238e-09,4.430917e-09,2.334119e-05,1.620009e-02,2.490144e-09,1.792987e-06,4.545427e-13,1.107225e-02,4.435542e-11,2.386242e-07,4.443554e-09,2.534642e-07,1.801442e-04,2.308411e-05,8.579644e-01,4.237555e-07,2.535106e-06,4.478870e-10,2.504357e-08,4.551394e-12,2.506262e-06,2.507146e-08,1.497534e-04,1.791860e-05,1.801684e-03,4.480832e-10,1.111177e-01,4.432238e-08
-5.00,-9.00,1.078837e+01,3.488046e+00,2.182447e+00,1.338585e+00,8.438612e-01,8.696534e-01,1.303466e-01,3.521305e-01,3.236779e+00,6.501867e-03,1.044330e-06,1.478073e-05,6.975778e-04,3.532363e+00,6.430549e-05,5.491159e-02,1.223266e-05,8.152476e-05,8.691762e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.206201e+00,2.389923e+00,0.000000e+00,9.248352e-12,1.310084e-07,8.370743e-10,1.374756e-05,9.775374e-04,1.272369e-07,9.099105e-12,1.247443e-04,1.110400e-09,1.340041e-09,1.235125e-05,1.032752e-02,8.206109e-10,7.607257e-07,6.534383e-14,1.280646e-02,8.875128e-12,9.964692e-08,1.365075e-09,1.356909e-07,1.165984e-04,1.177707e-05,8.452612e-01,1.436393e-07,1.357116e-06,9.191626e-11,8.346134e-09,6.557125e-13,1.275273e-06,8.369010e-09,1.370934e-04,7.595055e-06,1.166430e-03,9.241237e-11,1.290328e-01,1.341892e-08
-4.50,-9.00,1.801288e+01,5.993858e+00,2.533092e+00,1.495238e+00,1.037854e+00,8.403639e-01,1.596361e-01,6.253390e-01,5.370556e+00,7.678343e-03,9.183924e-07,1.918881e-05,6.990744e-04,5.939936e+00,1.069038e-04,5.342647e-02,1.498572e-05,7.879327e-05,1.072906e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.318841e+00,3.685451e+00,0.000000e+00,2.525656e-12,1.062945e-07,3.182704e-10,1.575322e-05,8.551715e-04,9.995442e-08,2.430544e-12,1.153959e-04,3.875393e-10,7.535313e-10,8.088893e-06,6.740883e-03,3.021500e-10,3.159566e-07,9.347498e-15,1.566664e-02,2.265644e-12,4.784290e-08,7.964148e-10,1.168176e-07,9.890829e-05,7.054333e-06,8.168552e-01,6.650113e-08,1.167802e-06,2.475707e-11,3.161515e-09,9.398751e-14,1.004126e-06,3.182995e-09,1.568740e-04,3.149769e-06,9.898229e-04,2.532513e-11,1.584841e-01,7.564129e-09
-4.00,-9.00,2.396514e+01,8.071255e+00,2.789852e+00,1.595014e+00,1.194839e+00,8.149967e-01,1.850033e-01,9.762383e-01,7.003264e+00,8.178227e-03,8.229885e-07,2.338902e-05,6.739951e-04,7.926519e+00,1.419538e-04,4.948207e-02,1.736594e-05,7.639513e-05,1.214195e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.268970e+00,4.719409e+00,0.000000e+00,1.058233e-12,1.074620e-07,1.574990e-10,1.799822e-05,7.900444e-04,9.900143e-08,9.794048e-13,1.229747e-04,1.802437e-10,6.652585e-10,6.196954e-06,4.759295e-03,1.415152e-10,1.600669e-07,1.616854e-15,1.813284e-02,8.801621e-13,2.604407e-08,7.230095e-10,1.229687e-07,9.941620e-05,4.781728e-06,7.910626e-01,3.837697e-08,1.228784e-06,1.014520e-11,1.555927e-09,1.639337e-14,9.959708e-07,1.577464e-09,1.790953e-04,1.593634e-06,9.951474e-04,1.069980e-11,1.838252e-01,6.690486e-09
-3.50,-9.00,2.698833e+01,9.127716e+00,2.915634e+00,1.641381e+00,1.274253e+00,8.019223e-01,1.980777e-01,1.563582e+00,7.424039e+00,7.773549e-03,8.031457e-07,2.718377e-05,6.894397e-04,8.935853e+00,1.597225e-04,4.716884e-02,1.859203e-05,7.515566e-05,1.283639e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.785640e+00,5.210472e+00,0.000000e+00,6.755245e-13,1.107370e-07,1.079074e-10,1.921287e-05,7.611921e-04,1.012011e-07,6.010436e-13,1.289440e-04,1.129504e-10,6.594255e-10,5.430586e-06,3.897398e-03,9.194107e-11,1.098250e-07,5.231077e-16,1.941504e-02,5.367024e-13,1.751107e-08,7.247061e-10,1.286936e-07,1.018188e-04,3.831924e-06,7.775889e-01,2.781289e-08,1.285757e-06,6.349322e-12,1.060967e-09,5.346468e-15,1.018644e-06,1.082702e-09,1.911255e-04,1.092689e-06,1.019299e-03,6.889338e-12,1.968639e-01,6.636840e-09
-3.00,-9.00,2.820612e+01,9.552631e+00,2.964783e+00,1.658444e+00,1.306338e+00,7.968054e-01,2.031946e-01,2.822305e+00,6.572389e+00,6.486829e-03,9.057777e-07,3.365957e-05,8.250388e-04,9.342314e+00,1.668350e-04,4.632888e-02,1.907133e-05,7.467026e-05,1.313685e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.052134e+00,5.349906e+00,0.000000e+00,5.677578e-13,1.126362e-07,9.302601e-11,1.969523e-05,7.504739e-04,1.026716e-07,4.941882e-13,1.316630e-04,9.139909e-11,6.628137e-10,5.156534e-06,3.596943e-03,7.702913e-11,9.454895e-08,4.652687e-16,1.995205e-02,4.428433e-13,1.455145e-08,7.310202e-10,1.312278e-07,1.032854e-04,3.503257e-06,7.722422e-01,2.423807e-08,1.310988e-06,5.281585e-12,9.125237e-10,4.730779e-15,1.033579e-06,9.342803e-10,1.959024e-04,9.404715e-07,1.034015e-03,5.817675e-12,2.019614e-01,6.672597e-09
-2.50,-9.00,2.873889e+01,9.737306e+00,2.984497e+00,1.663961e+00,1.320536e+00,7.950757e-01,2.049243e-01,5.003123e+00,4.570565e+00,4.588764e-03,1.244995e-06,4.623890e-05,1.304203e-03,9.519953e+00,1.698808e-04,4.611243e-02,1.923263e-05,7.450593e-05,1.330033e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.237366e+00,5.342264e+00,0.000000e+00,5.407445e-13,1.138804e-07,8.915465e-11,1.985940e-05,7.466989e-04,1.037334e-07,4.671496e-13,1.328842e-04,8.463963e-11,6.670753e-10,5.057392e-06,3.507170e-03,7.313901e-11,9.063248e-08,8.484794e-16,2.019652e-02,4.197689e-13,1.353797e-08,7.364056e-10,1.320991e-07,1.042970e-04,3.403413e-06,7.703594e-01,2.309753e-08,1.319652e-06,5.012234e-12,8.740651e-10,8.635569e-15,1.044250e-06,8.955586e-10,1.975237e-04,9.014685e-07,1.044153e-03,5.550837e-12,2.036793e-01,6.715983e-09
-2.00,-9.00,2.901986e+01,9.833243e+00,2.993625e+00,1.665532e+00,1.328094e+00,7.946372e-01,2.053628e-01,7.323649e+00,2.344077e+00,2.862942e-03,1.847595e-06,6.079922e-05,2.635704e-03,9.613556e+00,1.714313e-04,4.605932e-02,1.927293e-05,7.446390e-05,1.340682e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.365918e+00,5.307369e+00,0.000000e+00,5.410714e-13,1.147576e-07,8.913021e-11,1.990086e-05,7.453561e-04,1.045171e-07,4.672933e-13,1.334688e-04,8.229935e-11,6.706918e-10,5.015091e-06,3.482017e-03,7.313497e-11,9.071963e-08,3.018634e-16,2.032273e-02,4.210158e-13,1.312351e-08,7.404523e-10,1.322793e-07,1.050350e-04,3.373836e-06,7.698198e-01,2.270363e-08,1.321426e-06,5.013368e-12,8.741149e-10,2.944167e-15,1.052087e-06,8.950761e-10,1.979277e-04,9.023843e-07,1.051545e-03,5.556501e-12,2.041100e-01,6.752453e-09
-1.50,-9.00,2.915509e+01,9.877273e+00,2.997678e+00,1.665934e+00,1.331744e+00,7.945736e-01,2.054264e-01,8.761937e+00,9.489312e-01,2.008997e-03,2.450076e-06,7.017163e-05,5.414777e-03,9.658592e+00,1.721615e-04,4.604291e-02,1.927849e-05,7.445747e-05,1.346303e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.423792e+00,5.294572e+00,0.000000e+00,5.545166e-13,1.152056e-07,9.106239e-11,1.990642e-05,7.448919e-04,1.049204e-07,4.807889e-13,1.337106e-04,8.135928e-11,6.725989e-10,4.996898e-06,3.474850e-03,7.510917e-11,9.280029e-08,4.220899e-16,2.038086e-02,4.351937e-13,1.293937e-08,7.424677e-10,1.322684e-07,1.054181e-04,3.364734e-06,7.697052e-01,2.255851e-08,1.321303e-06,5.146113e-12,8.937509e-10,4.404536e-15,1.056117e-06,9.140014e-10,1.979785e-04,9.232193e-07,1.055381e-03,5.692964e-12,2.041697e-01,6.771594e-09
