LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.972071e-07,-3.382380e-07,2.575858e-02,1.294980e-02,1.280877e-02,8.695563e-01,1.304437e-01,-2.566337e-08,-2.733622e-07,-2.140330e-10,-2.083109e-11,-2.641114e-11,-9.166223e-11,-8.133134e-08,-1.442258e-12,-4.122663e-09,-5.844856e-11,-3.918100e-10,-4.046132e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.248205e-07,1.133021e-07,0.000000e+00,6.468874e-08,8.151809e-05,1.241472e-06,1.564452e-03,1.027257e-01,8.151809e-05,6.468874e-08,5.597065e-04,4.247620e-06,4.247620e-06,5.352676e-03,3.675169e-02,1.241472e-06,8.524000e-06,9.851819e-10,1.074159e-02,6.468874e-08,8.151809e-05,4.247620e-06,8.151809e-05,5.597065e-04,5.352676e-03,7.053191e-01,2.789091e-04,8.151931e-04,6.468971e-07,1.241491e-05,9.851964e-09,8.151931e-04,1.241491e-05,1.564476e-02,8.524127e-05,5.597149e-03,6.468971e-07,1.074175e-01,4.247683e-05
-18.00,-8.50,1.831026e-07,1.847578e-08,7.723666e-02,3.883968e-02,3.839698e-02,8.695628e-01,1.304372e-01,-3.376201e-08,-3.349166e-07,-3.414771e-10,-1.034675e-11,-3.839222e-11,-6.123800e-11,2.189612e-07,1.396515e-12,7.043206e-09,3.719116e-11,2.471509e-10,1.149806e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.131037e-08,2.934824e-07,0.000000e+00,6.127748e-08,7.725160e-05,1.176428e-06,1.483105e-03,9.738993e-02,7.725160e-05,6.127748e-08,5.639478e-04,4.023863e-06,4.023863e-06,5.072823e-03,3.703234e-02,1.176428e-06,8.588091e-06,9.331657e-10,1.082688e-02,6.127748e-08,7.725160e-05,4.023863e-06,7.725160e-05,5.639478e-04,5.072823e-03,7.109606e-01,2.642320e-04,7.725275e-04,6.127839e-07,1.176445e-05,9.331795e-09,7.725275e-04,1.176445e-05,1.483127e-02,8.588219e-05,5.639562e-03,6.127839e-07,1.082704e-01,4.023923e-05
-18.00,-8.00,-1.141867e-06,-2.507210e-07,2.098342e-01,1.056031e-01,1.042311e-01,8.695834e-01,1.304166e-01,-2.722616e-08,-2.229649e-07,-4.198562e-10,-1.326580e-11,-7.955846e-11,-2.046511e-10,-3.356765e-07,-1.247231e-12,-5.699688e-09,-6.080857e-11,-4.087163e-10,-7.461269e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.669873e-07,1.186221e-07,0.000000e+00,5.250836e-08,6.628385e-05,1.009219e-06,1.273986e-03,8.367333e-02,6.628385e-05,5.250836e-08,5.747030e-04,3.448663e-06,3.448663e-06,4.353415e-03,3.774555e-02,1.009219e-06,8.750264e-06,7.994775e-10,1.104588e-02,5.250836e-08,6.628385e-05,3.448663e-06,6.628385e-05,5.747030e-04,4.353415e-03,7.254755e-01,2.265025e-04,6.628484e-04,5.250914e-07,1.009234e-05,7.994894e-09,6.628484e-04,1.009234e-05,1.274005e-02,8.750395e-05,5.747116e-03,5.250914e-07,1.104605e-01,3.448714e-05
-18.00,-7.50,1.183243e-06,2.218120e-07,4.599025e-01,2.320346e-01,2.278678e-01,8.696485e-01,1.303515e-01,-2.758880e-08,-2.343019e-07,-1.215465e-09,-2.407016e-11,-1.548132e-10,-2.433466e-10,1.068274e-06,2.804564e-11,2.633090e-08,1.003472e-10,6.764859e-10,3.433586e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.566486e-09,3.574943e-07,0.000000e+00,3.609154e-08,4.574999e-05,6.961706e-07,8.824725e-04,5.799312e-02,4.574999e-05,3.609154e-08,5.938241e-04,2.371815e-06,2.371815e-06,3.006535e-03,3.902412e-02,6.961706e-07,9.036130e-06,5.492022e-10,1.145429e-02,3.609154e-08,4.574999e-05,2.371815e-06,4.574999e-05,5.938241e-04,3.006535e-03,7.527372e-01,1.558677e-04,4.575067e-04,3.609208e-07,6.961809e-06,5.492105e-09,4.575067e-04,6.961809e-06,8.824856e-03,9.036265e-05,5.938329e-03,3.609208e-07,1.145446e-01,2.371850e-05
-18.00,-7.00,-2.675021e-06,-9.706227e-07,7.444849e-01,3.784740e-01,3.660109e-01,8.698538e-01,1.301462e-01,-8.588803e-08,-7.968150e-07,-3.690060e-09,-2.699679e-11,-2.270579e-10,-6.477648e-10,-7.394842e-07,-1.198034e-11,-3.192354e-08,-1.763428e-10,-1.180727e-09,-4.871376e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.527003e-07,-4.573775e-07,0.000000e+00,1.800578e-08,2.312382e-05,3.512249e-07,4.510587e-04,2.969664e-02,2.312382e-05,1.800578e-08,6.098602e-04,1.185458e-06,1.185458e-06,1.522418e-03,4.015176e-02,3.512249e-07,9.263091e-06,2.734877e-10,1.189607e-02,1.800578e-08,2.312382e-05,1.185458e-06,2.312382e-05,6.098602e-04,1.522418e-03,7.832096e-01,7.804777e-05,2.312417e-04,1.800605e-07,3.512301e-06,2.734919e-09,2.312417e-04,3.512301e-06,4.510654e-03,9.263229e-05,6.098692e-03,1.800605e-07,1.189625e-01,1.185476e-05
-18.00,-6.50,-9.678142e-06,-2.879420e-06,9.551707e-01,4.959272e-01,4.592435e-01,8.704986e-01,1.295014e-01,-2.524637e-07,-2.125283e-06,-1.098913e-08,-3.440009e-11,-2.540619e-10,-1.959076e-09,-3.946710e-06,-8.053514e-11,-1.779854e-07,-4.341342e-10,-2.919817e-09,-2.506785e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.841087e-08,-3.115550e-06,0.000000e+00,6.760566e-09,9.037794e-06,1.364808e-07,1.824530e-04,1.208208e-02,9.037794e-06,6.760566e-09,6.012712e-04,4.476865e-07,4.476864e-07,5.984851e-04,3.981634e-02,1.364808e-07,9.079867e-06,1.020924e-10,1.213833e-02,6.760566e-09,9.037795e-06,4.476864e-07,9.037794e-06,6.012712e-04,5.984851e-04,8.038034e-01,2.964592e-05,9.037929e-05,6.760666e-08,1.364828e-06,1.020938e-09,9.037929e-05,1.364828e-06,1.824557e-03,9.080003e-05,6.012802e-03,6.760666e-08,1.213851e-01,4.476931e-06
-18.00,-6.00,-1.934041e-05,-6.094728e-06,1.142735e+00,6.215101e-01,5.212246e-01,8.724955e-01,1.275045e-01,-6.593336e-07,-6.124282e-06,-3.074809e-08,-4.074478e-11,-3.392244e-10,-4.960076e-09,-5.770704e-06,-9.404086e-11,-3.025989e-07,-2.874820e-10,-1.952182e-09,-4.447260e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.674421e-06,-4.726178e-06,0.000000e+00,2.067884e-09,3.108191e-06,4.609535e-08,6.928489e-05,4.671853e-03,3.108191e-06,2.067884e-09,5.438334e-04,1.394366e-07,1.394366e-07,2.095841e-04,3.667047e-02,4.609535e-08,8.065203e-06,3.066758e-11,1.212263e-02,2.067884e-09,3.108191e-06,1.394366e-07,3.108191e-06,5.438334e-04,2.095841e-04,8.174240e-01,9.402154e-06,3.108237e-05,2.067915e-08,4.609603e-07,3.066787e-10,3.108237e-05,4.609603e-07,6.928592e-04,8.065323e-05,5.438415e-03,2.067915e-08,1.212281e-01,1.394387e-06
-18.00,-5.50,-5.330090e-05,-1.529878e-05,1.427219e+00,8.241292e-01,6.030894e-01,8.784143e-01,1.215857e-01,-1.696990e-06,-1.607992e-05,-7.159503e-08,-3.303273e-11,-3.794766e-10,-1.090496e-08,-1.671262e-05,-3.021410e-10,-7.354494e-07,-3.023013e-10,-2.105962e-09,-1.079166e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.166165e-06,-1.371622e-05,0.000000e+00,5.063636e-10,1.026854e-06,1.441248e-08,2.922704e-05,2.082355e-03,1.026854e-06,5.063637e-10,4.114107e-04,3.607716e-08,3.607716e-08,7.316080e-05,2.931200e-02,1.441248e-08,5.774386e-06,7.107178e-12,1.170986e-02,5.063637e-10,1.026855e-06,3.607716e-08,1.026854e-06,4.114107e-04,7.316080e-05,8.342991e-01,2.570408e-06,1.026869e-05,5.063711e-09,1.441270e-07,7.107206e-11,1.026869e-05,1.441270e-07,2.922748e-04,5.774472e-05,4.114168e-03,5.063712e-09,1.171003e-01,3.607769e-07
-18.00,-5.00,-1.111115e-04,-3.385367e-05,1.837110e+00,1.078060e+00,7.590498e-01,8.939073e-01,1.060927e-01,-3.524340e-06,-3.325800e-05,-1.196771e-07,-3.108555e-11,-2.397905e-10,-1.686605e-08,-3.567189e-05,-6.238708e-10,-1.189148e-06,-2.966171e-10,-2.062971e-09,-1.798433e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.007361e-05,-2.707484e-05,0.000000e+00,9.223395e-11,3.393194e-07,4.075512e-09,1.499339e-05,1.248324e-03,3.393194e-07,9.223396e-11,2.343749e-04,7.679229e-09,7.679224e-09,2.825112e-05,1.951364e-02,4.075513e-09,2.815041e-06,1.109812e-12,1.035624e-02,9.223405e-11,3.393195e-07,7.679223e-09,3.393194e-07,2.343749e-04,2.825113e-05,8.622440e-01,6.393580e-07,3.393245e-06,9.223529e-10,4.075573e-08,1.109782e-11,3.393245e-06,4.075573e-08,1.499361e-04,2.815083e-05,2.343784e-03,9.223531e-10,1.035639e-01,7.679338e-08
-18.00,-4.50,-1.906803e-04,-6.125575e-05,2.281107e+00,1.262033e+00,1.019074e+00,9.240250e-01,7.597496e-02,-6.038288e-06,-5.742666e-05,-1.420237e-07,-2.046957e-11,-2.723827e-10,-1.576076e-08,-6.207863e-05,-1.078086e-09,-1.262807e-06,-2.678475e-10,-1.732150e-09,-2.042256e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.150425e-05,-4.200428e-05,0.000000e+00,1.293508e-11,1.140244e-07,9.453002e-10,8.332879e-06,1.005145e-03,1.140244e-07,1.293511e-11,1.024297e-04,1.560270e-09,1.560267e-09,1.375400e-05,1.235543e-02,9.453002e-10,8.491776e-07,1.072673e-13,7.485540e-03,1.293511e-11,1.140249e-07,1.560267e-09,1.140243e-07,1.024298e-04,1.375401e-05,9.029367e-01,1.882043e-07,1.140260e-06,1.293530e-10,9.453142e-09,1.072467e-12,1.140261e-06,9.453143e-09,8.333004e-05,8.491903e-06,1.024313e-03,1.293529e-10,7.485651e-02,1.560291e-08
