LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.512484e-03,3.442278e-03,9.796591e-02,4.927153e-02,4.869438e-02,8.695629e-01,1.304371e-01,1.671519e-04,1.659333e-03,8.620127e-06,1.954017e-07,1.350567e-06,1.314405e-06,1.722233e-03,2.993837e-08,8.799679e-05,1.767576e-06,1.178353e-05,1.315475e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.332718e-04,1.504282e-03,0.000000e+00,5.990769e-08,7.553664e-05,1.150309e-06,1.450406e-03,9.524285e-02,7.553663e-05,5.990754e-08,5.656575e-04,3.933900e-06,3.933921e-06,4.960213e-03,3.714465e-02,1.150306e-06,8.614115e-06,9.123169e-10,1.086140e-02,5.990755e-08,7.553623e-05,3.933921e-06,7.553664e-05,5.656577e-04,4.960213e-03,7.132285e-01,2.583261e-04,7.553776e-04,5.990857e-07,1.150326e-05,9.123308e-09,7.553776e-04,1.150326e-05,1.450428e-02,8.614240e-05,5.656661e-03,5.990855e-07,1.086157e-01,3.933980e-05
-8.50,-18.00,1.734361e-02,9.812262e-03,2.566008e-01,1.291951e-01,1.274057e-01,8.695834e-01,1.304166e-01,5.310002e-04,5.214359e-03,2.706055e-05,5.105497e-07,3.529465e-06,4.165854e-06,5.426478e-03,9.482335e-08,2.783656e-04,4.620536e-06,3.080818e-05,4.139489e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.046010e-03,4.735209e-03,0.000000e+00,4.943147e-08,6.243091e-05,9.505496e-07,1.200524e-03,7.884871e-02,6.243088e-05,4.943109e-08,5.784518e-04,3.246542e-06,3.246596e-06,4.100373e-03,3.799191e-02,9.505421e-07,8.807317e-06,7.526357e-10,1.112353e-02,4.943110e-08,6.242983e-05,3.246597e-06,6.243090e-05,5.784534e-04,4.100373e-03,7.305776e-01,2.132319e-04,6.243183e-04,4.943217e-07,9.505621e-06,7.526481e-09,6.243183e-04,9.505636e-06,1.200542e-02,8.807438e-05,5.784621e-03,4.943213e-07,1.112373e-01,3.246645e-05
-8.00,-18.00,5.422943e-02,2.525537e-02,5.268903e-01,2.661685e-01,2.607218e-01,8.696469e-01,1.303531e-01,1.688861e-03,1.628142e-02,8.430075e-05,1.041711e-06,7.207637e-06,1.319037e-05,1.699772e-02,2.996072e-07,8.771617e-04,9.428498e-06,6.290041e-05,1.293125e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.266094e-03,1.481049e-02,0.000000e+00,3.176257e-08,4.032578e-05,6.136199e-07,7.790522e-04,5.119720e-02,4.032573e-05,3.176180e-08,5.985519e-04,2.087255e-06,2.087366e-06,2.650101e-03,3.933530e-02,6.136047e-07,9.108069e-06,4.833124e-10,1.156409e-02,3.176182e-08,4.032356e-05,2.087368e-06,4.032576e-05,5.985625e-04,2.650100e-03,7.599588e-01,1.371762e-04,4.032635e-04,3.176297e-07,6.136256e-06,4.833223e-09,4.032635e-04,6.136287e-06,7.790635e-03,9.108175e-05,5.985718e-03,3.176288e-07,1.156453e-01,2.087399e-05
-7.50,-18.00,1.681412e-01,6.192225e-02,7.996700e-01,4.080266e-01,3.916434e-01,8.698388e-01,1.301612e-01,5.322311e-03,5.041144e-02,2.596163e-04,1.550137e-06,1.075481e-05,4.124865e-05,5.280821e-02,9.383154e-07,2.730421e-03,1.403921e-05,9.381593e-05,3.994709e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.016339e-02,4.588395e-02,0.000000e+00,1.475602e-08,1.904304e-05,2.892255e-07,3.732552e-04,2.457489e-02,1.904294e-05,1.475488e-08,6.110989e-04,9.713897e-07,9.715544e-07,1.253785e-03,4.023457e-02,2.892029e-07,9.282079e-06,2.241069e-10,1.198135e-02,1.475490e-08,1.903966e-05,9.715573e-07,1.904296e-05,6.111478e-04,1.253782e-03,7.887920e-01,6.396700e-05,1.904324e-04,1.475613e-07,2.892248e-06,2.241141e-09,1.904326e-04,2.892292e-06,3.732600e-03,9.282135e-05,6.111578e-03,1.475600e-07,1.198275e-01,9.715708e-06
-7.00,-18.00,5.095992e-01,1.600962e-01,9.956286e-01,5.218964e-01,4.737323e-01,8.703762e-01,1.296238e-01,1.627543e-02,1.526773e-01,7.747710e-04,1.823623e-06,1.275961e-05,1.240046e-04,1.603572e-01,2.858792e-06,8.183109e-03,1.655259e-05,1.111308e-04,1.195607e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.145652e-02,1.384101e-01,0.000000e+00,5.279557e-09,7.162140e-06,1.081356e-07,1.467052e-04,9.714782e-03,7.161920e-06,5.278280e-09,5.945225e-04,3.494783e-07,3.496693e-07,4.743053e-04,3.936855e-02,1.081092e-07,8.978499e-06,7.970216e-11,1.219257e-02,5.278266e-09,7.157819e-06,3.496732e-07,7.161870e-06,5.946894e-04,4.742933e-04,8.067537e-01,2.315725e-05,7.161977e-05,5.279505e-08,1.081315e-06,7.970767e-10,7.162080e-05,1.081365e-06,1.467053e-03,8.978405e-05,5.947007e-03,5.279370e-08,1.219710e-01,3.496767e-06
-6.50,-18.00,1.445294e+00,4.267551e-01,1.192346e+00,6.608661e-01,5.314796e-01,8.715363e-01,1.284637e-01,4.630746e-02,4.330006e-01,2.103955e-03,1.903298e-06,1.365591e-05,3.363573e-04,4.562295e-01,8.114863e-06,2.212937e-02,1.741773e-05,1.181324e-04,3.262858e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.515450e-02,3.866100e-01,0.000000e+00,1.561104e-09,2.442094e-06,3.619164e-08,5.667290e-05,3.814869e-03,2.441573e-06,1.559929e-09,5.247873e-04,1.051127e-07,1.053057e-07,1.646210e-04,3.534024e-02,3.616458e-08,7.781807e-06,2.313703e-11,1.223885e-02,1.559815e-09,2.436432e-06,1.053113e-07,2.441375e-06,5.252049e-04,1.645838e-04,8.186814e-01,7.101342e-06,2.441428e-05,1.560991e-08,3.618650e-07,2.314126e-10,2.441683e-05,3.619110e-07,5.666820e-04,7.781329e-05,5.252192e-03,1.560887e-08,1.225164e-01,1.053093e-06
-6.00,-18.00,3.580011e+00,1.059047e+00,1.485776e+00,8.825022e-01,6.032734e-01,8.722425e-01,1.277575e-01,1.147789e-01,1.073187e+00,4.625097e-03,1.869941e-06,1.436922e-05,7.298970e-04,1.138211e+00,2.004268e-05,4.770076e-02,1.766718e-05,1.205469e-04,7.267926e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.738262e-01,9.195109e-01,0.000000e+00,3.756215e-10,8.314302e-07,1.162635e-08,2.602027e-05,1.805073e-03,8.302138e-07,3.747705e-10,3.875412e-04,2.658834e-08,2.677576e-08,5.881519e-05,2.720725e-02,1.160063e-08,5.420291e-06,5.261942e-12,1.232579e-02,3.744720e-10,8.220946e-07,2.678522e-08,8.301165e-07,3.880371e-04,5.870436e-05,8.299745e-01,1.903516e-06,8.301750e-06,3.754969e-09,1.162167e-07,5.264899e-11,8.303442e-06,1.162502e-07,2.600692e-04,5.419116e-05,3.880588e-03,3.754652e-09,1.235455e-01,2.677798e-07
-5.50,-18.00,7.624568e+00,2.351750e+00,1.843818e+00,1.138779e+00,7.050392e-01,8.664896e-01,1.335104e-01,2.450474e-01,2.287782e+00,7.531806e-03,1.765475e-06,1.599862e-05,1.143081e-03,2.455769e+00,4.240561e-05,7.331526e-02,1.857789e-05,1.204611e-04,1.225729e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.343153e-01,1.807207e+00,0.000000e+00,7.477959e-11,3.182396e-07,3.722254e-09,1.686321e-05,1.153560e-03,3.156647e-07,7.430585e-11,2.399900e-04,6.015524e-09,6.235173e-09,2.450329e-05,1.780256e-02,3.698448e-09,2.790612e-06,8.958320e-13,1.304348e-02,7.384015e-11,2.981659e-07,6.253201e-09,3.173855e-07,2.388233e-04,2.419315e-05,8.339411e-01,5.003690e-07,3.174503e-06,7.466205e-10,3.718511e-08,8.972307e-12,3.158720e-06,3.720487e-08,1.683295e-04,2.788786e-05,2.388613e-03,7.470901e-10,1.309191e-01,6.237024e-08
-5.00,-18.00,1.473696e+01,4.776215e+00,2.198272e+00,1.349104e+00,8.491676e-01,8.451049e-01,1.548951e-01,4.821298e-01,4.419170e+00,9.654907e-03,1.595701e-06,1.987129e-05,1.342309e-03,4.813108e+00,8.135418e-05,8.208631e-02,2.159019e-05,1.176640e-04,1.690345e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.738719e+00,3.173600e+00,0.000000e+00,1.515742e-11,1.700093e-07,1.234534e-09,1.596612e-05,9.210639e-04,1.649756e-07,1.491409e-11,1.626579e-04,1.550150e-09,1.902925e-09,1.302884e-05,1.102952e-02,1.211966e-09,1.149096e-06,1.261552e-13,1.525034e-02,1.444404e-11,1.248840e-07,1.938097e-09,1.724831e-07,1.556896e-04,1.227372e-05,8.175424e-01,1.676757e-07,1.725042e-06,1.505612e-10,1.231548e-08,1.266770e-12,1.653328e-06,1.232923e-08,1.590439e-04,1.147181e-05,1.557602e-03,1.514103e-10,1.531636e-01,1.905377e-08
-4.50,-18.00,2.446282e+01,8.170263e+00,2.542333e+00,1.512900e+00,1.029433e+00,8.099709e-01,1.900291e-01,8.560456e-01,7.285960e+00,1.089493e-02,1.379192e-06,2.586223e-05,1.345219e-03,8.057685e+00,1.344115e-04,7.520304e-02,2.649472e-05,1.127741e-04,2.111126e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.218846e+00,4.935427e+00,0.000000e+00,4.048752e-12,1.423663e-07,4.568786e-10,1.850882e-05,8.063044e-04,1.339342e-07,3.891076e-12,1.519690e-04,5.399692e-10,1.115240e-09,8.499206e-06,6.867392e-03,4.348025e-10,4.606650e-07,1.726778e-14,1.876751e-02,3.565868e-12,5.974698e-08,1.174941e-09,1.507017e-07,1.355682e-04,7.087954e-06,7.832070e-01,7.532553e-08,1.506315e-06,3.968950e-11,4.543934e-09,1.737781e-13,1.345006e-06,4.559080e-09,1.840306e-04,4.591810e-06,1.356852e-03,4.052948e-11,1.884808e-01,1.119001e-08
