LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.899117e-03,2.558611e-03,1.071572e-01,5.379017e-02,5.336701e-02,8.853146e-01,1.146854e-01,1.180361e-04,1.174568e-03,4.860829e-06,1.180147e-07,9.439577e-07,6.386911e-07,1.236316e-03,1.669570e-08,4.916584e-05,9.807581e-07,7.570939e-06,6.346441e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.254683e-04,1.074087e-03,0.000000e+00,3.098310e-08,5.911259e-05,7.757938e-07,1.480135e-03,1.127807e-01,5.911259e-05,3.098303e-08,3.786995e-04,2.360784e-06,2.360797e-06,4.504156e-03,2.885547e-02,7.757919e-07,4.970055e-06,4.066221e-10,9.482364e-03,3.098303e-08,5.911226e-05,2.360797e-06,5.911259e-05,3.786996e-04,4.504156e-03,7.225202e-01,1.798838e-04,5.911347e-04,3.098356e-07,7.758049e-06,4.066283e-09,5.911347e-04,7.758054e-06,1.480157e-02,4.970127e-05,3.787052e-03,3.098355e-07,9.482507e-02,2.360832e-05
-8.50,-9.00,1.227736e-02,7.392286e-03,2.411805e-01,1.211381e-01,1.200423e-01,8.853318e-01,1.146682e-01,3.735686e-04,3.698617e-03,1.529878e-05,3.177117e-07,2.541809e-06,2.018058e-06,3.893851e-03,5.277810e-08,1.554422e-04,2.639803e-06,2.038125e-05,1.998340e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.186657e-04,3.373984e-03,0.000000e+00,2.635502e-08,5.033640e-05,6.604993e-07,1.261511e-03,9.613904e-02,5.033639e-05,2.635483e-08,3.873869e-04,2.008471e-06,2.008506e-06,3.836108e-03,2.952250e-02,6.604943e-07,5.083185e-06,3.458268e-10,9.708603e-03,2.635484e-08,5.033550e-05,2.008506e-06,5.033640e-05,3.873870e-04,3.836108e-03,7.398862e-01,1.530671e-04,5.033715e-04,2.635540e-07,6.605079e-06,3.458325e-09,5.033715e-04,6.605092e-06,1.261530e-02,5.083255e-05,3.873929e-03,2.635537e-07,9.708760e-02,2.008536e-05
-8.00,-9.00,3.850472e-02,1.933131e-02,4.884154e-01,2.457691e-01,2.426462e-01,8.853854e-01,1.146146e-01,1.182147e-03,1.159279e-02,4.788564e-05,6.832155e-07,5.469233e-06,6.363000e-06,1.223107e-02,1.670133e-07,4.909459e-04,5.676964e-06,4.385318e-05,6.264155e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306908e-03,1.052812e-02,0.000000e+00,1.787620e-08,3.425761e-05,4.492693e-07,8.609708e-04,6.565004e-02,3.425758e-05,1.787579e-08,4.027104e-04,1.363017e-06,1.363093e-06,2.612183e-03,3.070695e-02,4.492587e-07,5.281380e-06,2.344334e-10,1.012144e-02,1.787582e-08,3.425567e-05,1.363094e-06,3.425760e-05,4.027115e-04,2.612183e-03,7.717650e-01,1.039375e-04,3.425811e-04,1.787644e-07,4.492734e-06,2.344381e-09,3.425810e-04,4.492763e-06,8.609834e-03,5.281442e-05,4.027177e-03,1.787638e-07,1.012166e-01,1.363114e-05
-7.50,-9.00,1.200860e-01,4.729712e-02,7.612595e-01,3.852176e-01,3.760419e-01,8.855507e-01,1.144493e-01,3.722035e-03,3.612853e-02,1.486462e-04,1.072548e-06,8.603660e-06,1.989624e-05,3.821720e-02,5.258722e-07,1.538202e-03,8.915461e-06,6.898080e-05,1.947706e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.401005e-03,3.262760e-02,0.000000e+00,8.804523e-09,1.705218e-05,2.232391e-07,4.323592e-04,3.302491e-02,1.705211e-05,8.803883e-09,4.162106e-04,6.724169e-07,6.725350e-07,1.302499e-03,3.179035e-02,2.232224e-07,5.449100e-06,1.152603e-10,1.055516e-02,8.803920e-09,1.704910e-05,6.725366e-07,1.705215e-05,4.162158e-04,1.302497e-03,8.061829e-01,5.137050e-05,1.705241e-04,8.804616e-08,2.232384e-06,1.152637e-09,1.705240e-04,2.232428e-06,4.323651e-03,5.449134e-05,4.162226e-03,8.804511e-08,1.055566e-01,6.725461e-06
-7.00,-9.00,3.695090e-01,1.212859e-01,9.574538e-01,4.922537e-01,4.652002e-01,8.860388e-01,1.139612e-01,1.152104e-02,1.111249e-01,4.518284e-04,1.302539e-06,1.051629e-05,6.062640e-05,1.177872e-01,1.626275e-06,4.692793e-03,1.084081e-05,8.427972e-05,5.924823e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.349694e-02,9.967259e-02,0.000000e+00,3.300129e-09,6.603814e-06,8.597938e-08,1.720563e-04,1.321342e-02,6.603689e-06,3.299373e-09,4.137926e-04,2.533280e-07,2.534704e-07,5.071672e-04,3.177253e-02,8.595920e-08,5.388270e-06,4.296120e-11,1.078981e-02,3.299403e-09,6.599930e-06,2.534726e-07,6.603744e-06,4.138085e-04,5.071597e-04,8.281969e-01,1.946661e-05,6.603841e-05,3.300131e-08,8.597586e-07,4.296381e-10,6.603828e-05,8.598105e-07,1.720575e-03,5.388218e-05,4.138162e-03,3.300010e-08,1.079122e-01,2.534756e-06
-6.50,-9.00,1.089935e+00,3.304712e-01,1.128905e+00,6.021874e-01,5.267177e-01,8.873005e-01,1.126995e-01,3.408285e-02,3.277581e-01,1.286027e-03,1.378352e-06,1.135127e-05,1.715992e-04,3.482283e-01,4.795431e-06,1.329054e-02,1.152704e-05,9.073720e-05,1.685739e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.331018e-02,2.900014e-01,0.000000e+00,1.028928e-09,2.267402e-06,2.901728e-08,6.397101e-05,4.993099e-03,2.267116e-06,1.028192e-09,3.819260e-04,8.024310e-08,8.039186e-08,1.770748e-04,2.978824e-02,2.899611e-08,4.889059e-06,1.316332e-11,1.081043e-02,1.028178e-09,2.262744e-06,8.039511e-08,2.267218e-06,3.819402e-04,1.770494e-04,8.405062e-01,6.279289e-06,2.267257e-05,1.028891e-08,2.901285e-07,1.316544e-10,2.267204e-05,2.901798e-07,6.396834e-04,4.888773e-05,3.819500e-03,1.028783e-08,1.081447e-01,8.039448e-07
-6.00,-9.00,2.909415e+00,8.748753e-01,1.388587e+00,7.826488e-01,6.059382e-01,8.894676e-01,1.105324e-01,9.121125e-02,8.750672e-01,3.108116e-03,1.356870e-06,1.183964e-05,4.055156e-04,9.342008e-01,1.271724e-05,3.142189e-02,1.158071e-05,9.315355e-05,4.064940e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.213764e-01,7.484286e-01,0.000000e+00,2.682662e-10,7.613320e-07,9.240674e-09,2.636407e-05,2.140851e-03,7.606435e-07,2.676808e-10,3.056717e-04,2.192488e-08,2.207241e-08,6.236795e-05,2.483138e-02,9.220237e-09,3.706977e-06,3.258015e-12,1.070594e-02,2.675673e-10,7.547517e-07,2.207805e-08,7.610461e-07,3.054498e-04,6.227881e-05,8.510187e-01,1.812265e-06,7.610761e-06,2.682129e-09,9.236494e-08,3.259555e-11,7.607368e-06,9.240749e-08,2.635487e-04,3.706206e-05,3.054653e-03,2.681495e-09,1.071615e-01,2.207407e-07
-5.50,-9.00,6.699829e+00,2.087305e+00,1.760865e+00,1.030000e+00,7.308642e-01,8.896831e-01,1.103169e-01,2.112887e-01,2.015574e+00,5.702119e-03,1.261014e-06,1.279065e-05,6.972085e-04,2.171660e+00,2.886994e-05,5.407156e-02,1.164650e-05,9.386596e-05,7.410607e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.236415e-01,1.609635e+00,0.000000e+00,5.732945e-11,2.767826e-07,2.865417e-09,1.438281e-05,1.217887e-03,2.752322e-07,5.697074e-11,2.033943e-04,5.296645e-09,5.462289e-09,2.510882e-05,1.768485e-02,2.846939e-09,2.085448e-06,6.008949e-13,1.079196e-02,5.674198e-11,2.639723e-07,5.473464e-09,2.770702e-07,2.017013e-04,2.480844e-05,8.595153e-01,5.065702e-07,2.770975e-06,5.726983e-10,2.862086e-08,6.016553e-12,2.753764e-06,2.865000e-08,1.436015e-04,2.084118e-05,2.017298e-03,5.726777e-10,1.081295e-01,5.463686e-08
-5.00,-9.00,1.338294e+01,4.373959e+00,2.163913e+00,1.255989e+00,9.079243e-01,8.819487e-01,1.180513e-01,4.299191e-01,4.022204e+00,7.997995e-03,1.093567e-06,1.513761e-05,8.425278e-04,4.385074e+00,5.668788e-05,6.547302e-02,1.248907e-05,9.323881e-05,1.027055e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.510493e+00,2.950487e+00,0.000000e+00,1.146376e-11,1.315050e-07,8.865338e-10,1.144109e-05,9.130792e-04,1.283883e-07,1.128018e-11,1.342944e-04,1.345933e-09,1.593397e-09,1.293345e-05,1.142499e-02,8.707995e-10,8.721194e-07,8.544653e-14,1.162834e-02,1.102444e-11,1.032328e-07,1.615568e-09,1.342854e-07,1.281600e-04,1.211277e-05,8.576818e-01,1.702092e-07,1.342754e-06,1.140863e-10,8.841072e-09,8.569907e-13,1.286357e-06,8.859729e-09,1.139332e-04,8.706592e-06,1.282139e-03,1.144450e-10,1.166439e-01,1.595163e-08
-4.50,-9.00,2.215861e+01,7.470638e+00,2.537660e+00,1.422290e+00,1.115370e+00,8.666570e-01,1.333430e-01,7.533171e-01,6.622553e+00,9.511706e-03,8.819007e-07,1.878216e-05,8.012475e-04,7.311457e+00,9.279519e-05,6.243748e-02,1.411088e-05,9.165213e-05,1.210921e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.790996e+00,4.595206e+00,0.000000e+00,2.748476e-12,9.574115e-08,2.905602e-10,1.176854e-05,7.928242e-04,9.053807e-08,2.648891e-12,1.140863e-04,4.248611e-10,8.120196e-10,8.456315e-06,7.231777e-03,2.778704e-10,3.217211e-07,1.160383e-14,1.316827e-02,2.469363e-12,4.431474e-08,8.494077e-10,1.027289e-07,1.009534e-04,6.860095e-06,8.452212e-01,7.533931e-08,1.026448e-06,2.706445e-11,2.888630e-09,1.168829e-13,9.092516e-07,2.902104e-09,1.168683e-04,3.206301e-06,1.010424e-03,2.747164e-11,1.322106e-01,8.146276e-09
