LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.167112e-06,3.810134e-06,2.758283e-02,1.384025e-02,1.374258e-02,7.957499e-01,2.042501e-01,-4.771376e-08,-5.191398e-07,-6.481887e-10,-1.808462e-11,-8.039341e-11,-8.904604e-11,4.647499e-06,9.829191e-11,1.166472e-07,2.677520e-09,1.044699e-08,2.867562e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.706062e-07,1.599363e-06,0.000000e+00,6.931755e-08,8.879277e-05,2.339104e-06,2.996291e-03,1.137397e-01,8.879277e-05,6.931755e-08,4.959109e-04,2.631305e-06,2.631305e-06,3.370588e-03,1.882486e-02,2.339104e-06,1.306398e-05,1.826064e-09,1.673440e-02,6.931755e-08,8.879277e-05,2.631305e-06,8.879277e-05,4.959109e-04,3.370588e-03,6.352408e-01,9.988476e-05,8.879410e-04,6.931859e-07,2.339139e-05,1.826092e-08,8.879410e-04,2.339139e-05,2.996336e-02,1.306418e-04,4.959183e-03,6.931859e-07,1.673465e-01,2.631344e-05
-18.00,-8.50,-2.162125e-07,4.159059e-07,8.205673e-02,4.118013e-02,4.087659e-02,7.957625e-01,2.042375e-01,-6.367500e-09,-5.888550e-08,-1.783462e-10,-9.766986e-12,-5.595521e-11,-5.926699e-11,1.278978e-06,4.181911e-11,1.222969e-08,1.264040e-10,5.005345e-10,1.501887e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.876590e-07,-8.563757e-07,0.000000e+00,6.544304e-08,8.385894e-05,2.208954e-06,2.830562e-03,1.074571e-01,8.385894e-05,6.544304e-08,5.008061e-04,2.484426e-06,2.484426e-06,3.183552e-03,1.901220e-02,2.208954e-06,1.319189e-05,1.723857e-09,1.690413e-02,6.544304e-08,8.385894e-05,2.484426e-06,8.385894e-05,5.008061e-04,3.183552e-03,6.417348e-01,9.431674e-05,8.386019e-04,6.544402e-07,2.208987e-05,1.723883e-08,8.386019e-04,2.208987e-05,2.830604e-02,1.319208e-04,5.008136e-03,6.544402e-07,1.690438e-01,2.484463e-05
-18.00,-8.00,-2.516549e-07,8.484706e-08,2.208911e-01,1.109129e-01,1.099782e-01,7.958025e-01,2.041975e-01,-1.073871e-08,-1.283149e-07,-1.704922e-10,-3.223548e-12,-9.094542e-11,-3.904303e-12,3.308861e-08,-1.240435e-12,4.144638e-09,-2.508428e-11,-9.814931e-11,1.653619e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.869187e-08,-7.240322e-08,0.000000e+00,5.558638e-08,7.130729e-05,1.877853e-06,2.408946e-03,9.147437e-02,7.130729e-05,5.558638e-08,5.131413e-04,2.110770e-06,2.110770e-06,2.707736e-03,1.948540e-02,1.877853e-06,1.351340e-05,1.463849e-09,1.733525e-02,5.558638e-08,7.130729e-05,2.110770e-06,7.130729e-05,5.131413e-04,2.707736e-03,6.582676e-01,8.015179e-05,7.130835e-04,5.558721e-07,1.877881e-05,1.463870e-08,7.130835e-04,1.877881e-05,2.408982e-02,1.351360e-04,5.131489e-03,5.558721e-07,1.733551e-01,2.110801e-05
-18.00,-7.50,4.130576e-07,1.249352e-07,4.759253e-01,2.393653e-01,2.365600e-01,7.959289e-01,2.040711e-01,-2.939867e-08,-3.044474e-07,-9.338079e-10,-2.416449e-11,-3.255207e-10,-2.336069e-10,4.701475e-07,9.475921e-12,2.700842e-09,5.082108e-13,5.053916e-12,6.432257e-11,0.000000e+00,0.000000e+00,0.000000e+00,2.465949e-07,2.889817e-08,0.000000e+00,3.760137e-08,4.840413e-05,1.273688e-06,1.639615e-03,6.231049e-02,4.840413e-05,3.760137e-08,5.348553e-04,1.428969e-06,1.428969e-06,1.839508e-03,2.032617e-02,1.273688e-06,1.407398e-05,9.894287e-10,1.811740e-02,3.760137e-08,4.840413e-05,1.428969e-06,4.840413e-05,5.348553e-04,1.839508e-03,6.885176e-01,5.430529e-05,4.840485e-04,3.760193e-07,1.273707e-05,9.894434e-09,4.840485e-04,1.273707e-05,1.639640e-02,1.407419e-04,5.348633e-03,3.760193e-07,1.811767e-01,1.428991e-05
-18.00,-7.00,-1.338445e-06,-6.390673e-07,7.556912e-01,3.819922e-01,3.736990e-01,7.963277e-01,2.036723e-01,-9.517526e-08,-6.434680e-07,-2.004998e-09,-2.653801e-11,-1.235229e-10,-7.535877e-10,-8.866773e-09,3.255815e-12,-8.945186e-09,-1.460993e-10,-5.688415e-10,-2.576900e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.801368e-07,-2.956562e-07,0.000000e+00,1.846208e-08,2.402757e-05,6.306605e-07,8.207763e-04,3.127080e-02,2.402757e-05,1.846208e-08,5.540864e-04,7.033877e-07,7.033877e-07,9.154274e-04,2.111016e-02,6.306605e-07,1.454331e-05,4.845814e-10,1.892747e-02,1.846208e-08,2.402757e-05,7.033877e-07,2.402757e-05,5.540864e-04,9.154274e-04,7.211185e-01,2.679840e-05,2.402792e-04,1.846235e-07,6.306699e-06,4.845884e-09,2.402792e-04,6.306699e-06,8.207885e-03,1.454353e-04,5.540946e-03,1.846235e-07,1.892775e-01,7.033981e-06
-18.00,-6.50,-6.467958e-06,-2.271007e-06,9.556539e-01,4.899656e-01,4.656883e-01,7.975781e-01,2.024219e-01,-2.612962e-07,-2.019605e-06,-6.289285e-09,-4.013330e-11,-2.194243e-10,-2.076767e-09,-1.982619e-06,-3.504951e-11,-6.516297e-08,-4.165848e-10,-1.632639e-09,-1.672524e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.913504e-07,-1.520489e-06,0.000000e+00,6.899370e-09,9.288050e-06,2.418615e-07,3.255982e-04,1.250373e-02,9.288050e-06,6.899370e-09,5.514426e-04,2.649520e-07,2.649520e-07,3.566829e-04,2.117669e-02,2.418615e-07,1.435961e-05,1.796602e-10,1.933115e-02,6.899370e-09,9.288051e-06,2.649520e-07,9.288050e-06,5.514426e-04,3.566829e-04,7.423617e-01,1.017478e-05,9.288188e-05,6.899473e-08,2.418651e-06,1.796629e-09,9.288188e-05,2.418651e-06,3.256030e-03,1.435982e-04,5.514508e-03,6.899473e-08,1.933144e-01,2.649559e-06
-18.00,-6.00,-2.020378e-05,-5.926478e-06,1.131075e+00,5.987467e-01,5.323282e-01,8.014306e-01,1.985694e-01,-7.238141e-07,-5.960773e-06,-1.781047e-08,-4.890357e-11,-1.641845e-10,-5.520043e-09,-6.682551e-06,-1.342933e-10,-1.955337e-07,-3.849891e-10,-1.535268e-09,-4.897493e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.112653e-06,-5.453887e-06,0.000000e+00,2.138362e-09,3.181192e-06,8.082125e-08,1.202359e-04,4.732585e-03,3.181192e-06,2.138362e-09,5.082211e-04,8.416771e-08,8.416771e-08,1.252143e-04,2.000401e-02,8.082125e-08,1.291185e-05,5.433403e-11,1.920866e-02,2.138362e-09,3.181192e-06,8.416771e-08,3.181192e-06,5.082211e-04,1.252143e-04,7.560689e-01,3.312911e-06,3.181239e-05,2.138394e-08,8.082246e-07,5.433476e-10,3.181239e-05,8.082246e-07,1.202377e-03,1.291204e-04,5.082287e-03,2.138394e-08,1.920894e-01,8.416897e-07
-18.00,-5.50,-5.110175e-05,-1.521313e-05,1.408021e+00,7.769172e-01,6.311034e-01,8.126815e-01,1.873185e-01,-1.931506e-06,-1.536676e-05,-4.240065e-08,-4.442812e-11,-1.993817e-10,-1.330415e-08,-1.631101e-05,-3.224604e-10,-4.335525e-07,-3.408634e-10,-1.395271e-09,-1.103338e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.275234e-06,-1.261536e-05,0.000000e+00,5.444418e-10,1.053001e-06,2.484335e-08,4.804933e-05,2.036601e-03,1.053001e-06,5.444419e-10,4.004194e-04,2.307651e-08,2.307650e-08,4.463207e-05,1.697202e-02,2.484335e-08,9.447059e-06,1.285179e-11,1.827148e-02,5.444419e-10,1.053001e-06,2.307650e-08,1.053001e-06,4.004193e-04,4.463207e-05,7.744484e-01,9.781113e-07,1.053016e-05,5.444500e-09,2.484372e-07,1.285197e-10,1.053016e-05,2.484372e-07,4.805005e-04,9.447200e-05,4.004252e-03,5.444499e-09,1.827175e-01,2.307684e-07
-18.00,-5.00,-1.084747e-04,-3.322504e-05,1.836996e+00,1.016575e+00,8.204207e-01,8.409880e-01,1.590120e-01,-3.848570e-06,-3.234366e-05,-7.356700e-08,-3.424336e-11,-1.715727e-10,-2.052902e-08,-3.521206e-05,-6.875812e-10,-7.403075e-07,-3.347968e-10,-1.366272e-09,-1.926242e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.043793e-05,-2.560282e-05,0.000000e+00,1.057041e-10,3.526972e-07,6.797162e-09,2.267973e-05,1.176830e-03,3.526972e-07,1.057041e-10,2.430626e-04,5.484865e-09,5.484867e-09,1.830110e-05,1.261228e-02,6.797162e-09,4.684288e-06,2.040217e-12,1.562982e-02,1.057041e-10,3.526973e-07,5.484867e-09,3.526973e-07,2.430625e-04,1.830110e-05,8.110173e-01,2.846040e-07,3.527026e-06,1.057056e-09,6.797263e-08,2.040206e-11,3.527025e-06,6.797263e-08,2.268007e-04,4.684358e-05,2.430661e-03,1.057056e-09,1.563004e-01,5.484949e-08
-18.00,-4.50,-1.788138e-04,-5.801946e-05,2.314360e+00,1.203907e+00,1.110453e+00,8.916996e-01,1.083004e-01,-5.961174e-06,-5.349683e-05,-8.940376e-08,-2.271439e-11,-2.035594e-10,-1.882339e-08,-5.856310e-05,-1.134826e-09,-8.244262e-07,-3.194563e-10,-1.166093e-09,-2.255304e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.024485e-05,-3.938680e-05,0.000000e+00,1.585829e-11,1.218324e-07,1.497899e-09,1.150772e-05,9.360013e-04,1.218325e-07,1.585830e-11,1.133174e-04,1.289849e-09,1.289843e-09,9.909429e-06,9.216855e-03,1.497899e-09,1.393208e-06,1.969966e-13,1.070342e-02,1.585832e-11,1.218332e-07,1.289843e-09,1.218326e-07,1.133173e-04,9.909435e-06,8.705834e-01,1.049110e-07,1.218344e-06,1.585851e-10,1.497921e-08,1.969926e-12,1.218343e-06,1.497921e-08,1.150789e-04,1.393229e-05,1.133190e-03,1.585851e-10,1.070357e-01,1.289862e-08
