LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.642684e-03,9.988716e-04,1.187083e-01,5.915589e-02,5.955242e-02,9.218702e-02,9.078130e-01,1.317442e-04,7.461768e-04,4.254832e-08,3.532851e-07,3.588031e-08,4.189498e-07,7.796166e-04,9.886399e-05,2.253012e-07,1.759095e-06,1.784074e-07,2.213917e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.838738e-04,5.971816e-04,0.000000e+00,7.711489e-12,9.091539e-08,5.658918e-06,6.672305e-02,1.042915e-03,9.091301e-08,7.712099e-12,3.283588e-08,1.231172e-13,1.244244e-13,1.422092e-09,5.302726e-10,5.658917e-06,2.039009e-06,4.799583e-10,2.403098e-02,7.711767e-12,8.857643e-08,1.242809e-13,9.092522e-08,3.283735e-08,1.437983e-09,3.762829e-04,2.655746e-15,9.092648e-07,7.711539e-11,5.659002e-05,4.799655e-09,9.091644e-07,5.659002e-05,6.672404e-01,2.039040e-05,3.283876e-07,7.711571e-11,2.404368e-01,1.240140e-12
-8.50,-9.00,8.332903e-03,3.039401e-03,2.631724e-01,1.311137e-01,1.320587e-01,9.228868e-02,9.077113e-01,4.165151e-04,2.358793e-03,1.345742e-07,9.357261e-07,9.514887e-08,1.323214e-06,2.477046e-03,2.868979e-04,7.154083e-07,4.646601e-06,4.722739e-07,7.040054e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.519405e-04,1.826347e-03,0.000000e+00,7.318508e-12,8.637792e-08,4.739609e-06,5.594606e-02,9.426620e-04,8.637158e-08,7.318736e-12,5.421713e-08,1.270881e-13,1.339851e-13,1.459446e-09,9.420307e-10,4.739608e-06,2.948640e-06,4.015471e-10,3.479713e-02,7.318116e-12,8.018752e-08,1.340961e-13,8.639097e-08,5.419692e-08,1.492301e-09,5.899464e-04,2.620618e-15,8.639201e-07,7.318471e-11,4.739679e-05,4.015530e-09,8.637840e-07,4.739680e-05,5.594689e-01,2.948687e-05,5.420177e-07,7.318619e-11,3.481159e-01,1.338151e-12
-8.00,-9.00,2.633036e-02,9.010920e-03,5.177941e-01,2.576942e-01,2.600999e-01,9.272304e-02,9.072770e-01,1.317715e-03,7.451391e-03,4.261938e-07,1.955311e-06,1.995804e-07,4.167392e-06,7.968173e-03,7.743117e-04,2.299507e-06,9.691696e-06,9.918181e-07,2.258891e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.320761e-03,5.455692e-03,0.000000e+00,6.620806e-12,7.850007e-08,3.131584e-06,3.709562e-02,7.679735e-04,7.848639e-08,6.621133e-12,1.164551e-07,1.410262e-13,1.679662e-13,1.643718e-09,2.562061e-09,3.131582e-06,4.525082e-06,2.644082e-10,5.371376e-02,6.619835e-12,6.550805e-08,1.680840e-13,7.844206e-08,1.162542e-07,1.651853e-09,1.134353e-03,3.773218e-15,7.844271e-07,6.620614e-11,3.131630e-05,2.644122e-09,7.849948e-07,3.131632e-05,3.709617e-01,4.525155e-05,1.162751e-06,6.621097e-11,5.362046e-01,1.679629e-12
-7.50,-9.00,8.308081e-02,2.656095e-02,7.828417e-01,3.882959e-01,3.945458e-01,9.438045e-02,9.056195e-01,4.185429e-03,2.349111e-02,1.357183e-06,2.993378e-06,3.091373e-07,1.300502e-05,2.555857e-02,2.038998e-03,7.371077e-06,1.473558e-05,1.540279e-06,7.176322e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147471e-02,1.621892e-02,0.000000e+00,5.871979e-12,7.085942e-08,1.515393e-06,1.815102e-02,5.956413e-04,7.083645e-08,5.872131e-12,2.962505e-07,1.804963e-13,2.833378e-13,2.398152e-09,1.014877e-08,1.515389e-06,6.040255e-06,1.266046e-10,7.312545e-02,5.870609e-12,5.072393e-08,2.834775e-13,7.036832e-08,2.951922e-07,2.125392e-09,2.498401e-03,9.560063e-15,7.036853e-07,5.871943e-11,1.515413e-05,1.266065e-09,7.085747e-07,1.515420e-05,1.815129e-01,6.040351e-05,2.952773e-06,5.872140e-11,7.240115e-01,2.833763e-12
-7.00,-9.00,2.613209e-01,8.029140e-02,9.689440e-01,4.759112e-01,4.930327e-01,9.982181e-02,9.001782e-01,1.345312e-02,7.360593e-02,4.392254e-06,3.639753e-06,3.891019e-07,3.945264e-05,8.097265e-02,5.871382e-03,2.335531e-05,1.755195e-05,1.953738e-06,2.201014e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.790941e-02,4.919758e-02,0.000000e+00,5.268378e-12,6.742031e-08,5.813995e-07,7.208463e-03,5.081855e-04,6.738488e-08,5.267565e-12,8.192584e-07,2.985404e-13,6.394559e-13,4.966206e-09,5.742539e-08,5.813907e-07,6.667195e-06,4.705923e-11,8.574908e-02,5.267722e-12,4.207067e-08,6.397695e-13,6.539230e-08,8.152805e-07,3.622707e-09,6.346308e-03,4.393430e-14,6.539206e-07,5.269301e-11,5.814007e-06,4.705994e-10,6.741650e-07,5.814185e-06,7.208570e-02,6.667297e-05,8.155837e-06,5.267689e-11,8.280047e-01,6.396716e-12
-6.50,-9.00,8.135497e-01,2.472326e-01,1.140302e+00,5.464251e-01,5.938771e-01,1.158329e-01,8.841671e-01,4.435198e-02,2.267017e-01,1.473966e-05,4.056506e-06,4.742776e-07,1.103242e-04,2.511534e-01,1.931711e-02,7.254804e-05,1.839312e-05,2.418701e-06,6.193682e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.203921e-01,1.507911e-01,0.000000e+00,4.532938e-12,6.864841e-08,2.021018e-07,2.779363e-03,5.121401e-04,6.858554e-08,4.529716e-12,2.216464e-06,6.255436e-13,1.602255e-12,1.295249e-08,4.013671e-07,2.020799e-07,6.208958e-06,1.499709e-11,9.465683e-02,4.535444e-12,3.822862e-08,1.603258e-12,6.241619e-08,2.204360e-06,8.670371e-09,1.787290e-02,2.878745e-13,6.241525e-07,4.536659e-11,2.020841e-06,1.499731e-10,6.864045e-07,2.021307e-06,2.779404e-02,6.209036e-05,2.205349e-05,4.529854e-11,8.562835e-01,1.602972e-11
-6.00,-9.00,2.461196e+00,7.544437e-01,1.409252e+00,6.446262e-01,7.646257e-01,1.570104e-01,8.429896e-01,1.492043e-01,6.708853e-01,5.151867e-05,4.661508e-06,6.504944e-07,2.523749e-04,7.483522e-01,7.038062e-02,2.169470e-04,1.791578e-05,3.347508e-06,1.427747e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.676743e-01,4.527245e-01,0.000000e+00,3.257333e-12,7.326769e-08,6.799644e-08,1.236485e-03,6.291797e-04,7.313474e-08,3.249309e-12,5.041944e-06,1.363510e-12,3.551280e-12,3.621124e-08,2.670063e-06,6.794941e-08,4.571383e-06,4.172534e-12,1.038549e-01,3.266219e-12,3.607045e-08,3.554164e-12,5.890294e-08,5.012621e-06,2.638196e-08,5.127210e-02,1.879583e-12,5.890082e-07,3.266566e-11,6.795132e-07,4.172601e-11,7.324895e-07,6.805333e-07,1.236500e-02,4.571393e-05,5.015662e-05,3.249525e-11,8.305260e-01,3.553444e-11
-5.50,-9.00,6.926139e+00,2.169275e+00,1.790869e+00,7.675182e-01,1.023351e+00,2.460187e-01,7.539813e-01,4.626566e-01,1.845477e+00,1.710742e-04,5.983250e-06,1.080285e-06,4.016693e-04,2.061760e+00,2.440254e-01,6.007649e-04,1.613687e-05,5.278241e-06,2.305246e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.047093e+00,1.261620e+00,0.000000e+00,1.646116e-12,7.391512e-08,2.084676e-08,6.864100e-04,9.641196e-04,7.363268e-08,1.633757e-12,8.107406e-06,2.479617e-12,5.658740e-12,9.702740e-08,1.310306e-05,2.077771e-08,2.311532e-06,9.502042e-13,1.057889e-01,1.660865e-12,3.360570e-08,5.666436e-12,5.249366e-08,8.055110e-06,8.263430e-08,1.385473e-01,9.170614e-12,5.249075e-07,1.660332e-11,2.077861e-07,9.502200e-12,7.387276e-07,2.092933e-07,6.864116e-03,2.311425e-05,8.063758e-05,1.634075e-11,7.470117e-01,5.664814e-11
-5.00,-9.00,1.653769e+01,5.316972e+00,2.196082e+00,8.648952e-01,1.331187e+00,4.086340e-01,5.913660e-01,1.093716e+00,4.417968e+00,4.533816e-04,8.099132e-06,2.092069e-06,4.159363e-04,4.857837e+00,6.508757e-01,1.421112e-03,1.269000e-05,8.784618e-06,2.408925e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.557092e+00,2.955472e+00,0.000000e+00,5.404815e-13,5.931843e-08,5.006281e-09,4.130663e-04,1.654193e-03,5.884147e-08,5.296643e-13,8.467237e-06,3.261491e-12,5.878835e-12,2.243019e-07,4.154548e-05,4.946738e-09,7.463150e-07,1.532831e-13,8.532580e-02,5.534246e-13,2.851402e-08,5.896804e-12,4.111521e-08,8.393846e-06,2.098341e-07,3.211811e-01,2.901822e-11,4.111320e-07,5.529943e-12,4.947447e-08,1.532919e-12,5.924359e-07,5.077610e-08,4.130515e-03,7.460924e-06,8.414833e-05,5.299570e-12,5.871428e-01,5.893536e-11
-4.50,-9.00,2.983482e+01,9.815072e+00,2.566023e+00,9.232365e-01,1.642787e+00,6.232665e-01,3.767335e-01,1.778902e+00,8.164856e+00,8.517525e-04,9.657771e-06,3.796704e-06,3.159021e-04,8.741206e+00,1.199449e+00,2.561875e-03,8.094745e-06,1.341039e-05,1.700736e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.738874e+00,5.206065e+00,0.000000e+00,1.245981e-13,3.513213e-08,9.181910e-10,2.210696e-04,2.556601e-03,3.459512e-08,1.190015e-13,5.991801e-06,2.725158e-12,4.123664e-12,3.973986e-07,8.406669e-05,8.875946e-10,1.661605e-07,1.451748e-14,5.081583e-02,1.310569e-13,1.885342e-08,4.156418e-12,2.617705e-08,5.894936e-06,3.784133e-07,5.695759e-01,5.866668e-11,2.617650e-07,1.311182e-12,8.882545e-09,1.452424e-13,3.504320e-07,9.550285e-09,2.210342e-03,1.659342e-06,5.933547e-05,1.192032e-12,3.744616e-01,4.150783e-11
