LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.582975e-03,2.775325e-03,8.792730e-02,4.418986e-02,4.373743e-02,8.844672e-01,1.155328e-01,1.379953e-04,1.375602e-03,1.084849e-05,2.114706e-07,1.651995e-06,1.427133e-06,1.389326e-03,2.472233e-08,1.079214e-04,1.893967e-06,1.449935e-05,1.406092e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464516e-04,1.281061e-03,0.000000e+00,1.113822e-07,1.025631e-04,1.357432e-06,1.249951e-03,9.444213e-02,1.025631e-04,1.113821e-07,7.641186e-04,8.415645e-06,8.415672e-06,7.749321e-03,5.773424e-02,1.357430e-06,1.011318e-05,1.474162e-09,9.312443e-03,1.113821e-07,1.025627e-04,8.415672e-06,1.025631e-04,7.641186e-04,7.749321e-03,7.036170e-01,6.358600e-04,1.025646e-03,1.113839e-06,1.357452e-05,1.474184e-08,1.025646e-03,1.357452e-05,1.249970e-02,1.011333e-04,7.641300e-03,1.113839e-06,9.312582e-02,8.415798e-05
-8.50,-18.00,1.445427e-02,7.998731e-03,2.343349e-01,1.178703e-01,1.164646e-01,8.844852e-01,1.155148e-01,4.365900e-04,4.337369e-03,3.417568e-05,5.625480e-07,4.395260e-06,4.508575e-06,4.388648e-03,7.839573e-08,3.418936e-04,5.038893e-06,3.858226e-05,4.436640e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.044265e-04,4.013630e-03,0.000000e+00,9.358830e-08,8.630198e-05,1.142010e-06,1.053098e-03,7.958282e-02,8.630196e-05,9.358791e-08,7.805800e-04,7.072421e-06,7.072493e-06,6.521855e-03,5.898857e-02,1.142005e-06,1.032920e-05,1.238425e-09,9.525148e-03,9.358793e-08,8.630109e-05,7.072494e-06,8.630198e-05,7.805800e-04,6.521854e-03,7.198169e-01,5.344695e-04,8.630326e-04,9.358966e-07,1.142025e-05,1.238444e-08,8.630326e-04,1.142026e-05,1.053114e-02,1.032934e-04,7.805917e-03,9.358961e-07,9.525292e-02,7.072599e-05
-8.00,-18.00,4.542396e-02,2.091729e-02,4.958911e-01,2.500930e-01,2.457980e-01,8.845418e-01,1.154582e-01,1.380357e-03,1.362966e-02,1.071308e-04,1.183923e-06,9.256239e-06,1.420250e-05,1.382747e-02,2.486775e-07,1.081795e-03,1.060557e-05,8.125046e-05,1.394015e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.687304e-03,1.245410e-02,0.000000e+00,6.206722e-08,5.749484e-05,7.603804e-07,7.043651e-04,5.325907e-02,5.749480e-05,6.206641e-08,8.081218e-04,4.692952e-06,4.693103e-06,4.347351e-03,6.110443e-02,7.603703e-07,1.068758e-05,8.208453e-10,9.901127e-03,6.206644e-08,5.749295e-05,4.693105e-06,5.749483e-05,8.081219e-04,4.347350e-03,7.486506e-01,3.548592e-04,5.749568e-04,6.206807e-07,7.603894e-06,8.208596e-09,5.749568e-04,7.603916e-06,7.043754e-03,1.068772e-04,8.081341e-03,6.206798e-07,9.901288e-02,4.693175e-05
-7.50,-18.00,1.419003e-01,5.179540e-02,7.742191e-01,3.935925e-01,3.806266e-01,8.847169e-01,1.152831e-01,4.338433e-03,4.256855e-02,3.325015e-04,1.816820e-06,1.423383e-05,4.427206e-05,4.333591e-02,7.845109e-07,3.388898e-03,1.628471e-05,1.249715e-04,4.337244e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.954481e-03,3.834548e-02,0.000000e+00,2.979121e-08,2.799090e-05,3.695206e-07,3.471933e-04,2.629914e-02,2.799081e-05,2.978999e-08,8.286119e-04,2.256425e-06,2.256656e-06,2.120253e-03,6.276530e-02,3.695051e-07,1.093890e-05,3.932791e-10,1.028229e-02,2.979003e-08,2.798794e-05,2.256660e-06,2.799086e-05,8.286118e-04,2.120249e-03,7.788238e-01,1.709373e-04,2.799127e-04,2.979154e-07,3.695226e-06,3.932880e-09,2.799126e-04,3.695259e-06,3.471980e-03,1.093901e-04,8.286248e-03,2.979140e-07,1.028251e-01,2.256692e-05
-7.00,-18.00,4.359296e-01,1.351207e-01,9.747754e-01,5.065782e-01,4.681973e-01,8.852295e-01,1.147705e-01,1.338026e-02,1.307740e-01,1.003408e-03,2.175319e-06,1.715320e-05,1.336053e-04,1.335621e-01,2.423750e-06,1.026449e-02,1.953438e-05,1.506602e-04,1.310121e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.904217e-02,1.162675e-01,0.000000e+00,1.090745e-08,1.070443e-05,1.405161e-07,1.379151e-04,1.050518e-02,1.070423e-05,1.090604e-08,8.130589e-04,8.306361e-07,8.309081e-07,8.154020e-04,6.192844e-02,1.404976e-07,1.067277e-05,1.431729e-10,1.049245e-02,1.090605e-08,1.070067e-05,8.309131e-07,1.070432e-05,8.130505e-04,8.153875e-04,7.987890e-01,6.329422e-05,1.070448e-04,1.090747e-07,1.405141e-06,1.431785e-09,1.070444e-04,1.405179e-06,1.379158e-03,1.067279e-04,8.130642e-03,1.090732e-07,1.049285e-01,8.309229e-06
-6.50,-18.00,1.276572e+00,3.716450e-01,1.162840e+00,6.338875e-01,5.289525e-01,8.865098e-01,1.134902e-01,3.928347e-02,3.830622e-01,2.788863e-03,2.284214e-06,1.837365e-05,3.682149e-04,3.932894e-01,7.113419e-06,2.840916e-02,2.065490e-05,1.613137e-04,3.637375e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.155718e-02,3.339668e-01,0.000000e+00,3.289521e-09,3.662178e-06,4.722695e-08,5.263700e-05,4.076203e-03,3.661694e-06,3.288193e-09,7.297931e-04,2.547615e-07,2.550376e-07,2.838483e-04,5.651105e-02,4.720756e-08,9.408860e-06,4.241842e-11,1.054860e-02,3.288123e-09,3.657428e-06,2.550451e-07,3.661919e-06,7.296890e-04,2.838008e-04,8.132495e-01,1.976976e-05,3.661997e-05,3.289427e-08,4.722353e-07,4.242237e-10,3.661812e-05,4.722729e-07,5.263402e-04,9.408609e-05,7.297043e-03,3.289304e-08,1.054959e-01,2.550439e-06
-6.00,-18.00,3.375174e+00,9.911166e-01,1.446730e+00,8.399837e-01,6.067463e-01,8.885215e-01,1.114785e-01,1.042508e-01,1.013564e+00,6.401609e-03,2.231843e-06,1.902793e-05,8.208417e-04,1.052570e+00,1.881698e-05,6.397509e-02,2.074278e-05,1.652597e-04,8.308193e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.786065e-01,8.464518e-01,0.000000e+00,8.049602e-10,1.230248e-06,1.501335e-08,2.319219e-05,1.864670e-03,1.229028e-06,8.039613e-10,5.514453e-04,6.556221e-08,6.582714e-08,1.002250e-04,4.460121e-02,1.499432e-08,6.714815e-06,9.837988e-12,1.056189e-02,8.037286e-10,1.222534e-06,6.584128e-08,1.230010e-06,5.506436e-04,1.000662e-04,8.301509e-01,5.375148e-06,1.230093e-05,8.048320e-09,1.500988e-07,9.840686e-11,1.229161e-05,1.501300e-07,2.318250e-04,6.714056e-05,5.506636e-03,8.047862e-09,1.056474e-01,6.583054e-07
-5.50,-18.00,7.820789e+00,2.418031e+00,1.822852e+00,1.094497e+00,7.283547e-01,8.884277e-01,1.115723e-01,2.436063e-01,2.351062e+00,1.094883e-02,2.038712e-06,2.028001e-05,1.290515e-03,2.489152e+00,4.359136e-05,1.035318e-01,2.090540e-05,1.663549e-04,1.401579e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.885044e-01,1.818426e+00,0.000000e+00,1.559688e-10,4.446668e-07,4.585617e-09,1.389891e-05,1.151936e-03,4.418232e-07,1.553970e-10,3.378514e-04,1.454675e-08,1.485226e-08,4.036189e-05,2.951017e-02,4.567438e-09,3.441192e-06,1.639987e-12,1.079694e-02,1.549994e-10,4.271442e-07,1.488264e-08,4.459152e-07,3.338849e-04,3.986132e-05,8.461962e-01,1.381780e-06,4.460091e-06,1.558400e-09,4.582651e-08,1.641231e-11,4.420538e-06,4.584947e-08,1.387463e-04,3.439907e-05,3.339181e-03,1.558880e-09,1.080508e-01,1.485528e-07
-5.00,-18.00,1.592859e+01,5.197381e+00,2.211840e+00,1.303512e+00,9.083283e-01,8.815636e-01,1.184364e-01,5.066095e-01,4.787045e+00,1.445276e-02,1.679740e-06,2.331801e-05,1.396135e-03,5.170561e+00,8.874509e-05,1.206979e-01,2.223371e-05,1.653566e-04,1.799340e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.893687e+00,3.415842e+00,0.000000e+00,2.763002e-11,2.062051e-07,1.344597e-09,1.175533e-05,9.162264e-04,2.003031e-07,2.734098e-11,2.065682e-04,3.414451e-09,3.907891e-09,2.062838e-05,1.801490e-02,1.327093e-09,1.288449e-06,2.041302e-13,1.161611e-02,2.692313e-11,1.651837e-07,3.971575e-09,2.123799e-07,1.942378e-04,1.934169e-05,8.505613e-01,4.313871e-07,2.124130e-06,2.751325e-10,1.342128e-08,2.045085e-12,2.007285e-06,1.343999e-08,1.170289e-04,1.287054e-05,1.942998e-03,2.761669e-10,1.163593e-01,3.912370e-08
-4.50,-18.00,2.646654e+01,8.899646e+00,2.569816e+00,1.447205e+00,1.122611e+00,8.692294e-01,1.307706e-01,8.913919e-01,7.913132e+00,1.646982e-02,1.219716e-06,2.789579e-05,1.155531e-03,8.686839e+00,1.474140e-04,1.151036e-01,2.455577e-05,1.630641e-04,1.990076e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.423076e+00,5.399103e+00,0.000000e+00,5.933058e-12,1.456351e-07,4.129187e-10,1.216571e-05,8.239176e-04,1.357084e-07,5.754558e-12,1.674618e-04,1.041036e-09,1.837645e-09,1.344398e-05,1.124225e-02,3.957719e-10,4.338402e-07,2.292258e-14,1.288579e-02,5.452893e-12,7.120020e-08,1.946492e-09,1.593347e-07,1.429444e-04,1.105450e-05,8.439293e-01,1.852896e-07,1.592426e-06,5.832434e-11,4.108006e-09,2.302999e-13,1.363902e-06,4.126727e-09,1.207581e-04,4.327344e-06,1.430465e-03,5.948671e-11,1.292120e-01,1.844680e-08
