LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.076950e-02,3.488659e-03,9.847728e-02,4.963330e-02,4.884398e-02,3.055124e-01,6.944876e-01,5.728030e-04,3.015807e-03,3.088568e-07,3.790865e-07,1.678308e-07,7.361502e-07,3.561523e-03,1.967657e-05,1.688427e-06,1.939437e-06,8.529159e-07,3.821743e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.588641e-04,2.930929e-03,0.000000e+00,4.427320e-10,5.903192e-06,1.736614e-06,2.315526e-02,7.870996e-02,5.903186e-06,4.427317e-10,1.179398e-05,1.504949e-09,1.504957e-09,2.006629e-05,4.008972e-05,1.736614e-06,3.469639e-06,1.302442e-10,4.626172e-02,4.427323e-10,5.903143e-06,1.504958e-09,5.903195e-06,1.179396e-05,2.006633e-05,1.572511e-01,5.115703e-09,5.903283e-05,4.427383e-09,1.736640e-05,1.302458e-09,5.903279e-05,1.736640e-05,2.315560e-01,3.469692e-05,1.179415e-04,4.427386e-09,4.626261e-01,1.504980e-08
-8.50,-18.00,3.294217e-02,1.034163e-02,2.575071e-01,1.299148e-01,1.275923e-01,3.057261e-01,6.942739e-01,1.850512e-03,9.125596e-03,9.638820e-07,9.895990e-07,4.386069e-07,2.328104e-06,1.090102e-02,5.527313e-05,5.196593e-06,5.061995e-06,2.228057e-06,1.169151e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346457e-03,8.634412e-03,0.000000e+00,3.654202e-10,4.880139e-06,1.433618e-06,1.914581e-02,6.517188e-02,4.880125e-06,3.654207e-10,1.280884e-05,1.243890e-09,1.243913e-09,1.661190e-05,4.359512e-05,1.433618e-06,3.763244e-06,1.073478e-10,5.025090e-02,3.654193e-10,4.880005e-06,1.243918e-09,4.880147e-06,1.280853e-05,1.661200e-05,1.710289e-01,4.234293e-09,4.880220e-05,3.654251e-09,1.433639e-05,1.073493e-09,4.880209e-05,1.433639e-05,1.914610e-01,3.763303e-05,1.280877e-04,3.654257e-09,5.025210e-01,1.243935e-08
-8.00,-18.00,9.808364e-02,2.898627e-02,5.274142e-01,2.669114e-01,2.605027e-01,3.063561e-01,6.936439e-01,6.048108e-03,2.663320e-02,2.977021e-06,2.016533e-06,8.968858e-07,7.345657e-06,3.249091e-02,1.381065e-04,1.563945e-05,1.030753e-05,4.549207e-06,3.479442e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800619e-03,2.389417e-02,0.000000e+00,2.353543e-10,3.158976e-06,9.238684e-07,1.240040e-02,4.239586e-02,3.158947e-06,2.353550e-10,1.450550e-05,8.046813e-10,8.047410e-10,1.080033e-05,4.955487e-05,9.238686e-07,4.244980e-06,6.883077e-11,5.693561e-02,2.353526e-10,3.158654e-06,8.047485e-10,3.158996e-06,1.450328e-05,1.080054e-05,1.945053e-01,2.751434e-09,3.159043e-05,2.353571e-09,9.238822e-06,6.883165e-10,3.159017e-05,9.238821e-06,1.240058e-01,4.245048e-05,1.450362e-04,2.353583e-09,5.693690e-01,8.047585e-09
-7.50,-18.00,2.895024e-01,7.989017e-02,7.972358e-01,4.072540e-01,3.899819e-01,3.082143e-01,6.917857e-01,1.954230e-02,7.692194e-02,9.156171e-06,3.000901e-06,1.349197e-06,2.292458e-05,9.600508e-02,3.245933e-04,4.658248e-05,1.530373e-05,6.811426e-06,1.023474e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.176333e-02,6.473767e-02,0.000000e+00,1.105855e-10,1.507767e-06,4.348612e-07,5.929145e-03,2.054634e-02,1.507721e-06,1.105872e-10,1.608358e-05,3.832829e-10,3.834211e-10,5.225050e-06,5.555920e-05,4.348615e-07,4.650825e-06,3.189180e-11,6.322535e-02,1.105823e-10,1.507063e-06,3.834338e-10,1.507808e-06,1.607290e-05,5.225465e-06,2.184037e-01,1.328865e-09,1.507831e-05,1.105860e-09,4.348678e-06,3.189198e-10,1.507778e-05,4.348678e-06,5.929233e-02,4.650897e-05,1.607353e-04,1.105877e-09,6.322473e-01,3.834354e-09
-7.00,-18.00,8.547666e-01,2.263946e-01,9.858198e-01,5.167225e-01,4.690972e-01,3.137201e-01,6.862799e-01,6.054796e-02,2.242725e-01,2.802655e-05,3.545602e-06,1.646059e-06,6.913905e-05,2.836423e-01,8.181381e-04,1.370830e-04,1.795765e-05,8.197681e-06,2.982247e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.045401e-01,1.803818e-01,0.000000e+00,4.112783e-11,5.880764e-07,1.625804e-07,2.324810e-03,8.379682e-03,5.880102e-07,4.112897e-11,1.678697e-05,1.484272e-10,1.487664e-10,2.120131e-06,5.990171e-05,1.625804e-07,4.679657e-06,1.136184e-11,6.628889e-02,4.112492e-11,5.864552e-07,1.487817e-10,5.881679e-07,1.674806e-05,2.120874e-06,2.366216e-01,5.366005e-10,5.881765e-06,4.112763e-10,1.625826e-06,1.136141e-10,5.880613e-06,1.625833e-06,2.324843e-02,4.679713e-05,1.674948e-04,4.112940e-10,6.628022e-01,1.487785e-09
-6.50,-18.00,2.412766e+00,6.343859e-01,1.168396e+00,6.475730e-01,5.208229e-01,3.289987e-01,6.710013e-01,1.724902e-01,6.314865e-01,8.323628e-05,3.746919e-06,1.894094e-06,1.897772e-04,8.008155e-01,2.229288e-03,3.755230e-04,1.863717e-05,9.119052e-06,8.071012e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.107848e-01,4.934706e-01,0.000000e+00,1.357772e-11,2.218933e-07,5.442230e-08,8.897774e-04,3.546330e-03,2.217892e-07,1.357905e-11,1.656525e-05,5.452589e-11,5.536921e-11,8.855230e-07,6.433444e-05,5.442145e-08,4.146034e-06,3.310763e-12,6.622045e-02,1.357455e-11,2.179864e-07,5.539420e-11,2.221158e-07,1.644709e-05,8.864161e-07,2.582379e-01,2.213587e-10,2.221194e-06,1.357685e-10,5.442209e-07,3.310251e-11,2.218421e-06,5.442441e-07,8.897874e-03,4.146035e-05,1.645070e-04,1.357823e-10,6.618919e-01,5.538188e-10
-6.00,-18.00,5.979726e+00,1.611565e+00,1.450567e+00,8.665709e-01,5.839961e-01,3.646316e-01,6.353684e-01,4.170636e-01,1.575524e+00,2.296499e-04,3.747703e-06,2.270295e-06,4.182308e-04,1.984575e+00,6.021839e-03,8.478708e-04,1.800100e-05,1.029525e-05,1.769151e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.042948e-01,1.188947e+00,0.000000e+00,4.190997e-12,9.412225e-08,1.726723e-08,3.891783e-04,1.897372e-03,9.393452e-08,4.191409e-12,1.540578e-05,2.105569e-11,2.285190e-11,4.616703e-07,7.070143e-05,1.726473e-08,2.909796e-06,7.456473e-13,6.320634e-02,4.189185e-12,8.589555e-08,2.289452e-11,9.464012e-08,1.510815e-05,4.585541e-07,2.990333e-01,1.116970e-10,9.464246e-07,4.190726e-11,1.726494e-07,7.455866e-12,9.399959e-07,1.727043e-07,3.891757e-03,2.909687e-05,1.511698e-04,4.190850e-11,6.312941e-01,2.286696e-10
-5.50,-18.00,1.240470e+01,3.546458e+00,1.824222e+00,1.143737e+00,6.804844e-01,4.314125e-01,5.685875e-01,8.102907e-01,3.323393e+00,5.726523e-04,3.495455e-06,2.879249e-06,6.388804e-04,4.115639e+00,1.513544e-02,1.405508e-03,1.621550e-05,1.223705e-05,2.693677e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.775081e+00,2.359821e+00,0.000000e+00,1.199159e-12,4.873917e-08,5.107802e-09,2.114686e-04,1.425772e-03,4.839212e-08,1.199334e-12,1.336740e-05,8.680477e-12,1.140437e-11,3.355166e-07,7.604503e-05,5.103693e-09,1.409393e-06,1.156084e-13,5.676653e-02,1.199455e-12,3.623696e-08,1.148137e-11,4.977867e-08,1.275647e-05,3.079668e-07,3.729043e-01,7.279065e-11,4.978107e-07,1.199752e-11,5.103865e-08,1.154359e-12,4.848888e-07,5.112392e-08,2.114532e-03,1.409171e-05,1.277555e-04,1.198711e-11,5.663300e-01,1.142597e-10
-5.00,-18.00,2.249876e+01,6.902545e+00,2.211527e+00,1.389064e+00,8.224632e-01,5.410220e-01,4.589780e-01,1.344949e+00,6.152740e+00,1.252339e-03,2.808829e-06,3.787530e-06,6.404816e-04,7.461542e+00,3.358016e-02,1.752076e-03,1.311856e-05,1.534625e-05,2.686168e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.447905e+00,4.051683e+00,0.000000e+00,2.979976e-13,2.880414e-08,1.296831e-09,1.333681e-04,1.461325e-03,2.818901e-08,2.977731e-13,1.053790e-05,3.731610e-12,6.487584e-12,3.350345e-07,7.433220e-05,1.292657e-09,4.477740e-07,1.234091e-14,4.593035e-02,2.985291e-13,1.590191e-08,6.625977e-12,3.064560e-08,9.452989e-06,2.380252e-07,4.934015e-01,5.491060e-11,3.064781e-07,2.986543e-12,1.292827e-08,1.188660e-13,2.835099e-07,1.301326e-08,1.333341e-03,4.475323e-06,9.489680e-05,2.969304e-12,4.575447e-01,6.525161e-11
-4.50,-18.00,3.496721e+01,1.123826e+01,2.573858e+00,1.580336e+00,9.935221e-01,6.792225e-01,3.207775e-01,1.971178e+00,9.681955e+00,2.161178e-03,1.794260e-06,4.894201e-06,4.352383e-04,1.159321e+01,5.882081e-02,1.864854e-03,9.175118e-06,1.924662e-05,1.807159e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.603052e+00,6.052684e+00,0.000000e+00,5.965912e-14,1.641139e-08,2.595765e-10,8.470676e-05,1.724751e-03,1.545435e-08,5.854249e-14,7.283004e-06,1.565055e-12,3.517114e-12,3.902035e-07,6.625977e-05,2.568050e-10,9.669555e-08,1.276252e-15,3.218765e-02,6.008271e-14,6.775455e-09,3.728998e-12,1.923294e-08,5.623542e-06,1.888874e-07,6.451455e-01,4.276085e-11,1.923448e-07,5.991355e-13,2.569262e-09,9.073444e-15,1.570596e-07,2.625115e-09,8.464937e-04,9.652354e-07,5.682912e-05,5.865652e-13,3.198729e-01,3.572806e-11
