LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.082014e-07,1.377442e-07,2.652141e-02,1.330455e-02,1.321685e-02,8.697470e-01,1.302530e-01,-1.695540e-09,-3.247007e-08,-1.149097e-10,-4.973756e-12,-1.084078e-10,-1.192178e-11,-8.659530e-08,5.742440e-12,-6.603201e-09,-9.882323e-11,-6.597623e-10,-1.754808e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.769176e-07,-3.550070e-07,0.000000e+00,3.639481e-08,6.708891e-05,1.019981e-06,1.880198e-03,1.236693e-01,6.708891e-05,3.639481e-08,3.789936e-04,2.393856e-06,2.393855e-06,4.412749e-03,2.492817e-02,1.019981e-06,5.762002e-06,5.533261e-10,1.062147e-02,3.639481e-08,6.708891e-05,2.393855e-06,6.708891e-05,3.789936e-04,4.412749e-03,6.986234e-01,1.574550e-04,6.708991e-04,3.639535e-07,1.019997e-05,5.533342e-09,6.708991e-04,1.019997e-05,1.880226e-02,5.762088e-05,3.789992e-03,3.639535e-07,1.062163e-01,2.393891e-05
-18.00,-8.50,5.035121e-06,2.391900e-06,7.947265e-02,3.987396e-02,3.959869e-02,8.697553e-01,1.302447e-01,-1.131274e-08,-9.466473e-08,-8.820988e-11,-5.601096e-12,-6.442673e-11,-9.405151e-12,2.845821e-06,4.299127e-11,9.045453e-08,1.133745e-09,7.582713e-09,1.281737e-08,0.000000e+00,0.000000e+00,0.000000e+00,6.555988e-07,1.527815e-06,0.000000e+00,3.441934e-08,6.346773e-05,9.648554e-07,1.779150e-03,1.170317e-01,6.346773e-05,3.441934e-08,3.826113e-04,2.264088e-06,2.264088e-06,4.174877e-03,2.516799e-02,9.648554e-07,5.816570e-06,5.232559e-10,1.072550e-02,3.441934e-08,6.346773e-05,2.264088e-06,6.346773e-05,3.826113e-04,4.174877e-03,7.055185e-01,1.489307e-04,6.346868e-04,3.441986e-07,9.648697e-06,5.232633e-09,6.346868e-04,9.648697e-06,1.779177e-02,5.816657e-05,3.826170e-03,3.441986e-07,1.072566e-01,2.264122e-05
-18.00,-8.00,7.112046e-06,2.553965e-06,2.148419e-01,1.078444e-01,1.069975e-01,8.697815e-01,1.302185e-01,-2.198031e-08,-2.423878e-07,-4.242837e-10,-1.792600e-11,-1.196541e-10,-2.199310e-10,5.048975e-06,9.695580e-11,1.386738e-07,1.459569e-09,9.772232e-09,1.873526e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.485691e-07,2.708052e-06,0.000000e+00,2.937756e-08,5.422570e-05,8.241617e-07,1.521254e-03,1.000909e-01,5.422570e-05,2.937756e-08,3.917637e-04,1.932896e-06,1.932896e-06,3.567778e-03,2.577609e-02,8.241617e-07,5.954310e-06,4.465024e-10,1.099059e-02,2.937756e-08,5.422570e-05,1.932896e-06,5.422570e-05,3.917637e-04,3.567778e-03,7.231260e-01,1.271748e-04,5.422651e-04,2.937800e-07,8.241740e-06,4.465089e-09,5.422651e-04,8.241740e-06,1.521277e-02,5.954398e-05,3.917695e-03,2.937800e-07,1.099076e-01,1.932925e-05
-18.00,-7.50,-1.131146e-06,-7.874134e-07,4.666787e-01,2.346089e-01,2.320698e-01,8.698642e-01,1.301358e-01,-1.759066e-08,-2.525142e-07,-8.315187e-10,-2.442188e-11,-1.195418e-10,-1.395126e-10,-3.620659e-07,-7.265816e-12,-1.764245e-08,-2.307265e-10,-1.541827e-09,-2.642222e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.647744e-08,-5.722735e-07,0.000000e+00,2.005591e-08,3.713781e-05,5.640291e-07,1.044421e-03,6.876863e-02,3.713781e-05,2.005591e-08,4.081334e-04,1.320557e-06,1.320557e-06,2.445294e-03,2.687305e-02,5.640291e-07,6.198510e-06,3.045989e-10,1.147787e-02,2.005591e-08,3.713781e-05,1.320557e-06,3.713781e-05,4.081334e-04,2.445294e-03,7.557465e-01,8.695047e-05,3.713837e-04,2.005620e-07,5.640375e-06,3.046031e-09,3.713837e-04,5.640375e-06,1.044436e-02,6.198602e-05,4.081395e-03,2.005620e-07,1.147804e-01,1.320577e-05
-18.00,-7.00,-2.858540e-06,-8.546158e-07,7.474575e-01,3.774788e-01,3.699786e-01,8.701251e-01,1.298749e-01,-1.085049e-07,-8.075791e-07,-2.608059e-09,-2.756026e-11,-1.792890e-10,-5.476473e-10,-1.209859e-06,-2.548272e-11,-3.045521e-08,-1.967029e-10,-1.321656e-09,-3.658504e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.753647e-07,-4.182125e-07,0.000000e+00,9.948201e-09,1.860669e-05,2.819273e-07,5.273049e-04,3.480118e-02,1.860669e-05,9.948201e-09,4.231534e-04,6.565634e-07,6.565634e-07,1.228008e-03,2.792736e-02,2.819273e-07,6.411591e-06,1.507371e-10,1.199197e-02,9.948201e-09,1.860670e-05,6.565634e-07,1.860669e-05,4.231534e-04,1.228008e-03,7.914483e-01,4.333200e-05,1.860697e-04,9.948349e-08,2.819315e-06,1.507392e-09,1.860697e-04,2.819315e-06,5.273128e-03,6.411686e-05,4.231597e-03,9.948349e-08,1.199215e-01,6.565732e-06
-18.00,-6.50,-7.083901e-06,-2.024913e-06,9.485050e-01,4.852425e-01,4.632625e-01,8.709434e-01,1.290566e-01,-2.183342e-07,-2.169057e-06,-7.721844e-09,-2.707741e-11,-2.784411e-10,-1.160940e-09,-2.225716e-06,-4.461861e-11,-8.966217e-08,-2.738230e-10,-1.842902e-09,-1.286803e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.586719e-08,-2.392782e-06,0.000000e+00,3.747105e-09,7.229297e-06,1.087335e-07,2.097797e-04,1.394750e-02,7.229297e-06,3.747105e-09,4.222268e-04,2.491315e-07,2.491315e-07,4.806499e-04,2.807234e-02,1.087335e-07,6.350575e-06,5.635903e-11,1.225218e-02,3.747105e-09,7.229298e-06,2.491315e-07,7.229297e-06,4.222268e-04,4.806499e-04,8.146031e-01,1.656385e-05,7.229405e-05,3.747161e-08,1.087351e-06,5.635982e-10,7.229405e-05,1.087351e-06,2.097828e-03,6.350669e-05,4.222331e-03,3.747161e-08,1.225236e-01,2.491352e-06
-18.00,-6.00,-2.103714e-05,-6.473030e-06,1.119809e+00,5.901825e-01,5.296265e-01,8.734631e-01,1.265369e-01,-6.752305e-07,-6.205998e-06,-2.204337e-08,-2.831692e-11,-2.019802e-10,-3.535032e-09,-6.807029e-06,-1.015362e-10,-2.357176e-07,-2.457757e-10,-1.688743e-09,-3.406024e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.547048e-06,-5.504216e-06,0.000000e+00,1.170738e-09,2.476814e-06,3.640802e-08,7.702482e-05,5.239949e-03,2.476814e-06,1.170738e-09,3.914724e-04,7.964459e-08,7.964459e-08,1.684961e-04,2.663162e-02,3.640802e-08,5.754462e-06,1.720992e-11,1.217414e-02,1.170738e-09,2.476815e-06,7.964459e-08,2.476814e-06,3.914724e-04,1.684961e-04,8.281990e-01,5.418170e-06,2.476851e-05,1.170756e-08,3.640856e-07,1.721015e-10,2.476851e-05,3.640856e-07,7.702597e-04,5.754548e-05,3.914782e-03,1.170756e-08,1.217432e-01,7.964577e-07
-18.00,-5.50,-5.481653e-05,-1.688372e-05,1.388858e+00,7.620629e-01,6.267946e-01,8.808095e-01,1.191905e-01,-1.806209e-06,-1.659709e-05,-5.394286e-08,-3.313383e-11,-3.167336e-10,-8.357631e-09,-1.749728e-05,-2.490777e-10,-5.465522e-07,-2.405739e-10,-1.719802e-09,-7.931510e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.645677e-06,-1.357955e-05,0.000000e+00,3.016460e-10,8.155662e-07,1.118742e-08,3.024765e-05,2.205064e-03,8.155662e-07,3.016461e-10,3.119803e-04,2.199009e-08,2.199008e-08,5.945505e-05,2.274347e-02,1.118742e-08,4.279545e-06,4.138002e-12,1.157069e-02,3.016462e-10,8.155671e-07,2.199008e-08,8.155662e-07,3.119802e-04,5.945505e-05,8.435079e-01,1.603084e-06,8.155783e-06,3.016505e-09,1.118759e-07,4.138056e-11,8.155783e-06,1.118759e-07,3.024810e-04,4.279609e-05,3.119849e-03,3.016505e-09,1.157087e-01,2.199041e-07
-18.00,-5.00,-1.199990e-04,-3.723196e-05,1.818279e+00,1.002552e+00,8.157272e-01,8.992137e-01,1.007863e-01,-3.853428e-06,-3.606483e-05,-9.760861e-08,-2.601944e-11,-2.044231e-10,-1.313908e-08,-3.888270e-05,-5.633883e-10,-9.424978e-07,-2.198339e-10,-1.666408e-09,-1.349751e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.106611e-05,-2.894103e-05,0.000000e+00,5.910411e-11,2.691318e-07,3.050659e-09,1.389125e-05,1.225501e-03,2.691318e-07,5.910408e-11,1.912357e-04,5.214213e-09,5.214210e-09,2.374307e-05,1.687101e-02,3.050660e-09,2.167693e-06,6.722340e-13,9.870636e-03,5.910409e-11,2.691319e-07,5.214210e-09,2.691318e-07,1.912357e-04,2.374307e-05,8.707990e-01,4.600025e-07,2.691358e-06,5.910492e-10,3.050705e-08,6.722234e-12,2.691358e-06,3.050705e-08,1.389146e-04,2.167725e-05,1.912386e-03,5.910492e-10,9.870782e-02,5.214287e-08
-18.00,-4.50,-2.053861e-04,-6.698956e-05,2.306311e+00,1.199458e+00,1.106854e+00,9.319058e-01,6.809418e-02,-6.497368e-06,-6.180845e-05,-1.254977e-07,-1.693158e-11,-2.308148e-10,-1.220143e-08,-6.724996e-05,-9.672859e-10,-1.057343e-06,-1.873522e-10,-1.473151e-09,-1.472801e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.258482e-05,-4.590034e-05,0.000000e+00,8.780142e-12,9.047839e-08,6.659892e-10,6.862981e-06,9.323856e-04,9.047845e-08,8.780103e-12,8.850267e-05,1.192831e-09,1.192825e-09,1.229210e-05,1.202371e-02,6.659893e-10,6.514468e-07,6.575278e-14,6.713116e-03,8.780156e-12,9.047883e-08,1.192824e-09,9.047837e-08,8.850275e-05,1.229211e-05,9.120270e-01,1.620530e-07,9.047972e-07,8.780234e-11,6.659990e-09,6.571868e-13,9.047979e-07,6.659995e-09,6.863084e-05,6.514565e-06,8.850407e-04,8.780207e-11,6.713216e-02,1.192842e-08
-18.00,-4.00,-2.798714e-04,-9.431958e-05,2.685034e+00,1.297754e+00,1.387280e+00,9.654951e-01,3.450494e-02,-8.778875e-06,-8.435103e-05,-1.314594e-07,-7.413691e-12,-2.582700e-10,-6.888654e-09,-9.218083e-05,-1.373565e-09,-9.433749e-07,-1.572596e-10,-1.257139e-09,-1.208363e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.428452e-05,-5.907054e-05,0.000000e+00,1.127306e-12,3.107406e-08,1.114539e-10,3.072197e-06,8.565818e-04,3.107414e-08,1.127341e-12,3.451772e-05,3.143040e-10,3.143015e-10,8.663923e-06,9.624121e-03,1.114542e-10,1.238057e-07,4.083380e-15,3.412666e-03,1.127304e-12,3.107484e-08,3.143009e-10,3.107399e-08,3.451788e-05,8.663944e-06,9.515119e-01,8.763171e-08,3.107446e-07,1.127325e-11,1.114556e-09,4.057191e-14,3.107460e-07,1.114556e-09,3.072244e-05,1.238075e-06,3.451839e-04,1.127323e-11,3.412717e-02,3.143061e-09
-18.00,-3.50,-3.208253e-04,-1.100321e-04,2.883166e+00,1.334802e+00,1.548364e+00,9.852281e-01,1.477186e-02,-1.003549e-05,-9.685924e-05,-1.304697e-07,-3.275804e-12,-2.285163e-10,-2.910244e-09,-1.058683e-04,-1.814023e-09,-9.587139e-07,-1.385342e-10,-1.175375e-09,-9.693917e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.098144e-05,-6.588845e-05,0.000000e+00,1.520238e-13,1.129488e-08,1.696175e-11,1.260292e-06,8.393206e-04,1.129497e-08,1.520489e-13,1.310923e-05,1.012333e-10,1.012257e-10,7.521971e-06,8.730370e-03,1.696187e-11,1.968652e-08,2.695361e-16,1.462751e-03,1.520742e-13,1.129549e-08,1.012250e-10,1.129478e-08,1.310945e-05,7.522000e-06,9.741530e-01,6.741197e-08,1.129495e-07,1.520252e-12,1.696199e-10,2.610638e-15,1.129513e-07,1.696207e-10,1.260313e-05,1.968683e-07,1.310964e-04,1.520165e-12,1.462773e-02,1.012272e-09
-18.00,-3.00,-3.372291e-04,-1.169317e-04,2.960852e+00,1.347240e+00,1.613612e+00,9.932790e-01,6.721036e-03,-1.052883e-05,-1.017622e-04,-1.294026e-07,-2.250123e-12,-2.933736e-10,-1.201550e-09,-1.109270e-04,-2.739601e-09,-1.429292e-06,-1.452096e-10,-1.302266e-09,-8.468041e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.332647e-05,-6.903551e-05,0.000000e+00,2.821979e-14,4.849732e-09,3.284526e-12,5.655112e-07,8.351986e-04,4.849827e-09,2.818767e-14,5.709699e-06,4.159924e-11,4.159035e-11,7.162306e-06,8.432566e-03,3.284742e-12,3.866845e-09,5.110152e-16,6.658045e-04,2.825099e-14,4.850888e-09,4.158960e-11,4.849615e-09,5.709937e-06,7.162342e-06,9.833190e-01,6.142118e-08,4.849690e-08,2.819260e-13,3.284510e-11,4.537611e-15,4.849893e-08,3.284729e-11,5.655212e-06,3.866909e-08,5.710020e-05,2.817565e-13,6.658144e-03,4.159090e-10
-18.00,-2.50,-3.427116e-04,-1.195306e-04,2.987380e+00,1.351250e+00,1.636130e+00,9.960637e-01,3.936271e-03,-1.069536e-05,-1.034337e-04,-1.289711e-07,-5.296204e-12,-2.485825e-10,-5.850589e-10,-1.110224e-04,-5.411308e-09,-3.002264e-06,-1.327768e-10,-1.599408e-09,-7.609859e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.411516e-05,-7.022965e-05,0.000000e+00,9.394180e-15,2.786739e-09,1.103729e-12,3.297342e-07,8.340715e-04,2.786836e-09,9.429701e-15,3.295840e-06,2.355869e-11,2.355186e-11,7.048775e-06,8.336857e-03,1.103699e-12,1.303266e-09,1.520126e-15,3.899885e-04,9.425195e-15,2.787546e-09,2.355109e-11,2.786617e-09,3.296087e-06,7.048822e-06,9.864817e-01,5.956991e-08,2.786662e-08,9.394121e-14,1.103642e-11,1.518555e-14,2.786871e-08,1.104007e-11,3.297406e-06,1.303290e-08,3.296134e-05,9.377746e-14,3.899944e-03,2.355213e-10
-18.00,-2.00,-3.446932e-04,-1.192256e-04,2.995985e+00,1.352526e+00,1.643459e+00,9.969707e-01,3.029336e-03,-1.075710e-05,-1.040534e-04,-1.288698e-07,-2.838484e-12,-2.917078e-10,-3.776782e-10,-1.080825e-04,-1.353180e-08,-6.766836e-06,-1.316946e-10,-2.017008e-09,-6.169882e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.497432e-05,-6.985205e-05,0.000000e+00,5.487861e-15,2.131634e-09,6.480911e-13,2.534049e-07,8.337345e-04,2.131731e-09,5.467375e-15,2.524680e-06,1.794105e-11,1.793105e-11,7.012897e-06,8.306448e-03,6.485699e-13,7.675009e-10,1.697750e-15,3.001456e-04,5.490992e-15,2.132786e-09,1.793028e-11,2.131512e-09,2.524926e-06,7.012958e-06,9.875109e-01,5.898898e-08,2.131547e-08,5.456489e-14,6.480692e-12,1.669074e-14,2.131757e-08,6.481855e-12,2.534102e-06,7.675173e-09,2.524962e-05,5.455888e-14,3.001502e-03,1.793125e-10
-18.00,-1.50,-3.452765e-04,-1.171355e-04,2.998728e+00,1.352930e+00,1.645798e+00,9.972602e-01,2.739821e-03,-1.077427e-05,-1.042419e-04,-1.288391e-07,-1.885190e-12,-2.486813e-10,-3.054892e-10,-1.026132e-04,-3.763176e-08,-1.237039e-05,-1.247851e-10,-2.487289e-09,-3.907207e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.667720e-05,-6.839088e-05,0.000000e+00,4.474204e-15,1.924190e-09,5.292764e-13,2.290847e-07,8.336299e-04,1.924285e-09,4.516354e-15,2.280021e-06,1.616696e-11,1.616199e-11,7.001553e-06,8.296830e-03,5.293106e-13,6.266527e-10,6.681824e-16,2.714641e-04,4.516272e-15,1.925003e-09,1.616122e-11,1.924069e-09,2.280262e-06,7.001630e-06,9.878394e-01,5.880581e-08,1.924099e-08,4.474033e-14,5.292283e-12,6.249149e-15,1.924307e-08,5.293370e-12,2.290896e-06,6.266662e-09,2.280295e-05,4.460515e-14,2.714682e-03,1.616215e-10
