LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.283522e-03,1.970776e-03,1.253836e-01,6.266028e-02,6.272330e-02,9.910799e-01,8.920114e-03,7.553199e-04,7.634683e-09,3.322792e-06,2.225566e-08,2.476618e-06,2.964422e-08,6.302512e-04,8.859944e-09,7.559036e-05,4.891807e-07,5.421951e-05,6.110960e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.095745e-04,3.515988e-04,0.000000e+00,7.729813e-12,2.352921e-06,2.114701e-09,6.437265e-04,7.148110e-01,2.352250e-06,7.728862e-12,9.243059e-07,8.578631e-09,8.597825e-09,2.612744e-03,9.836931e-04,2.114285e-09,8.110916e-10,7.306778e-15,2.529042e-04,7.726242e-12,2.347002e-06,8.600275e-09,2.352919e-06,8.859965e-07,2.612736e-03,2.691423e-01,9.549953e-06,2.352954e-05,7.728578e-11,2.114572e-08,7.038460e-14,2.352865e-05,2.114556e-08,6.437352e-03,8.060966e-09,8.864799e-06,7.729252e-11,2.426703e-03,8.600071e-08
-8.50,-9.00,6.511303e-03,5.308552e-03,2.827295e-01,1.414918e-01,1.412377e-01,9.910466e-01,8.953359e-03,2.153319e-03,2.420726e-08,1.050841e-05,5.801618e-08,6.428668e-06,9.273039e-08,1.782182e-03,5.956271e-08,2.441587e-04,1.271067e-06,1.408312e-04,1.929547e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.142386e-03,1.028053e-03,0.000000e+00,6.386717e-12,1.942657e-06,1.745173e-09,5.307872e-04,5.868978e-01,1.940854e-06,6.382020e-12,1.588282e-06,7.048953e-09,7.101245e-09,2.147383e-03,1.453640e-03,1.744044e-09,1.282506e-09,6.236446e-15,4.343523e-04,6.377277e-12,1.926563e-06,7.107825e-09,1.942068e-06,1.310532e-06,2.147352e-03,3.974168e-01,7.856878e-06,1.942096e-05,6.384341e-11,1.744745e-08,5.893908e-14,1.942438e-05,1.744778e-08,5.307925e-03,1.245913e-08,1.311847e-05,6.384720e-11,3.593351e-03,7.107035e-08
-8.00,-9.00,1.687455e-02,1.194311e-02,5.455068e-01,2.737289e-01,2.717779e-01,9.909827e-01,9.017343e-03,5.578210e-03,7.692408e-08,3.319603e-05,1.186496e-07,1.296468e-05,2.876569e-07,4.534397e-03,3.526831e-07,7.968431e-04,2.571542e-06,2.845800e-04,6.101135e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.812251e-03,2.812596e-03,0.000000e+00,4.165671e-12,1.265812e-06,1.132238e-09,3.435430e-04,3.745873e-01,1.261793e-06,4.150872e-12,3.709098e-06,4.509790e-09,4.630965e-09,1.374972e-03,2.236375e-03,1.129644e-09,2.442370e-09,4.222066e-15,1.013400e-03,4.149924e-12,1.228719e-06,4.645658e-09,1.260913e-06,2.013110e-06,1.374845e-03,6.100364e-01,5.046518e-06,1.260935e-05,4.165093e-11,1.131084e-08,3.867325e-14,1.265270e-05,1.131639e-08,3.435423e-03,2.218217e-08,2.016237e-05,4.156873e-11,5.536404e-03,4.643682e-08
-7.50,-9.00,4.242731e-02,2.337455e-02,8.009006e-01,4.049602e-01,3.959404e-01,9.908773e-01,9.122677e-03,1.401778e-02,2.448997e-07,1.043029e-04,1.829347e-07,1.902845e-05,8.890703e-07,1.113430e-02,1.588219e-06,2.563094e-03,3.813224e-06,4.201394e-04,1.950910e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.532457e-03,7.609976e-03,0.000000e+00,2.107168e-12,6.462293e-07,5.558991e-10,1.678838e-04,1.743037e-01,6.385585e-07,2.057848e-12,1.040593e-05,2.113544e-09,2.363857e-09,6.463003e-04,2.986721e-03,5.506322e-10,5.272627e-09,2.754412e-15,2.838662e-03,2.101339e-12,5.704126e-07,2.392015e-09,6.219203e-07,2.667108e-06,6.458152e-04,8.092702e-01,2.394471e-06,6.219541e-06,2.126308e-11,5.530124e-09,2.116470e-14,6.451319e-06,5.560782e-09,1.678750e-03,4.249985e-08,2.674001e-05,2.073091e-11,7.404439e-03,2.387916e-08
-7.00,-9.00,1.169633e-01,4.961838e-02,9.684626e-01,5.008444e-01,4.676182e-01,9.906071e-01,9.392854e-03,3.863990e-02,7.829163e-07,3.220325e-04,2.571079e-07,2.206923e-05,2.729760e-06,3.058384e-02,5.643790e-06,7.834804e-03,4.576077e-06,4.942937e-04,6.459015e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687927e-02,2.210849e-02,0.000000e+00,1.110362e-12,3.735601e-07,2.464007e-10,7.500546e-05,6.445203e-02,3.583151e-07,9.573726e-13,3.086135e-05,7.959369e-10,1.344912e-09,2.465774e-04,3.434613e-03,2.350898e-10,1.298641e-08,1.712288e-15,8.388136e-03,1.163468e-12,2.093636e-07,1.401499e-09,2.841870e-07,3.003269e-06,2.449338e-04,9.137298e-01,9.365869e-07,2.842880e-06,1.202598e-11,2.388482e-09,8.073022e-15,3.712327e-06,2.504539e-09,7.498246e-04,9.319500e-08,3.020383e-05,9.932606e-12,8.606158e-03,1.392290e-08
-6.50,-9.00,3.667500e-01,1.337529e-01,1.120020e+00,6.145881e-01,5.054321e-01,9.893389e-01,1.066112e-02,1.212741e-01,2.528216e-06,9.415872e-04,5.286990e-07,2.316989e-05,8.058978e-06,1.002326e-01,1.669781e-05,2.124029e-02,5.409968e-06,5.220758e-04,2.329503e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.206810e-02,7.018191e-02,0.000000e+00,1.102722e-12,4.610517e-07,1.453054e-10,4.899706e-05,2.194272e-02,4.265283e-07,6.634831e-13,8.813056e-05,2.762603e-10,1.596443e-09,9.171671e-05,3.659109e-03,1.185341e-10,3.366363e-08,1.626119e-15,2.368900e-02,1.332043e-12,6.970794e-08,1.728689e-09,1.906613e-07,3.161446e-06,8.673623e-05,9.397278e-01,3.618490e-07,1.909456e-06,1.402790e-11,1.252802e-09,7.419180e-15,4.552435e-06,1.607736e-09,4.893229e-04,2.263513e-07,3.214769e-05,7.558288e-12,1.013294e-02,1.702291e-08
-6.00,-9.00,1.298720e+00,4.501720e-01,1.388266e+00,8.509604e-01,5.373053e-01,9.816568e-01,1.834318e-02,4.304977e-01,8.116798e-06,2.348769e-03,2.064055e-06,2.904462e-05,2.091156e-05,3.890936e-01,3.768582e-05,4.228229e-02,9.457005e-06,5.255030e-04,9.581076e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.913694e-01,2.415372e-01,0.000000e+00,1.839698e-12,8.709248e-07,1.498672e-10,6.081676e-05,9.170419e-03,7.951729e-07,8.306195e-13,2.126604e-04,9.896311e-11,2.961181e-09,4.476109e-05,3.516114e-03,9.267589e-11,7.485849e-08,7.199346e-16,5.509714e-02,2.427014e-12,2.788694e-08,3.279797e-09,2.419445e-07,4.141532e-06,3.234920e-05,9.135162e-01,1.614897e-07,2.425115e-06,2.557206e-11,1.050571e-09,3.897843e-15,8.550911e-06,1.884512e-09,6.059388e-04,4.907614e-07,4.346397e-05,1.033663e-11,1.768228e-02,3.185589e-08
-5.50,-9.00,4.623760e+00,1.573266e+00,1.804195e+00,1.227567e+00,5.766284e-01,9.445332e-01,5.546675e-02,1.536801e+00,2.353273e-05,4.314945e-03,8.116713e-06,6.293984e-05,4.285886e-05,1.489766e+00,5.367458e-05,4.707510e-02,2.949709e-05,5.039164e-04,3.825421e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.248001e-01,8.164533e-01,0.000000e+00,2.512996e-12,1.255518e-06,1.701881e-10,7.902285e-05,6.488865e-03,1.126390e-06,1.034447e-12,3.722285e-04,4.082395e-11,4.286006e-09,3.415498e-05,2.453392e-03,8.833304e-11,1.093777e-07,6.753539e-16,8.613390e-02,3.398952e-12,1.933991e-08,4.965904e-09,3.509063e-07,1.054932e-05,1.355857e-05,8.489446e-01,7.957077e-08,3.516297e-06,3.575077e-11,1.049465e-09,3.188592e-15,1.213254e-05,2.283005e-09,7.823023e-04,7.127357e-07,1.133609e-04,1.327598e-11,5.455468e-02,4.629530e-08
-5.00,-9.00,1.275977e+01,4.283165e+00,2.220004e+00,1.565711e+00,6.542929e-01,8.449456e-01,1.550544e-01,4.246607e+00,5.535991e-05,6.339653e-03,2.196559e-05,1.515825e-04,8.008231e-05,4.205690e+00,5.269487e-05,3.594626e-02,8.362282e-05,4.434031e-04,1.104003e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.078622e+00,2.174634e+00,0.000000e+00,2.248338e-12,1.211260e-06,1.445745e-10,7.898311e-05,5.030272e-03,1.028911e-06,9.232195e-13,5.201813e-04,1.977556e-11,4.255718e-09,2.748316e-05,1.208031e-03,7.128058e-11,1.007801e-07,7.667244e-16,9.469343e-02,3.043176e-12,1.494729e-08,5.548743e-09,4.661514e-07,2.926495e-05,6.218369e-06,7.433488e-01,3.693654e-08,4.672912e-06,3.199588e-11,8.562476e-10,2.464296e-15,1.112679e-05,1.976242e-09,7.680763e-04,6.610987e-07,3.149094e-04,1.184851e-11,1.539549e-01,4.640359e-08
-4.50,-9.00,2.410348e+01,8.034966e+00,2.579822e+00,1.807022e+00,7.727996e-01,7.039990e-01,2.960010e-01,8.024866e+00,1.004669e-04,9.016214e-03,4.349789e-05,2.925478e-04,1.729192e-04,7.977504e+00,4.811740e-05,3.530204e-02,1.602364e-04,3.579085e-04,2.111918e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.985835e+00,4.048657e+00,0.000000e+00,1.512236e-12,9.535294e-07,9.666518e-11,7.046289e-05,3.201862e-03,7.123920e-07,6.603837e-13,6.745123e-04,9.777115e-12,3.563297e-09,1.905696e-05,6.653028e-04,4.867811e-11,7.046056e-08,6.294047e-16,9.305088e-02,2.010549e-12,9.478319e-09,5.646140e-09,5.981168e-07,5.624026e-05,2.951800e-06,6.062554e-01,1.769414e-08,6.002517e-06,2.115961e-11,5.758054e-10,2.438245e-15,7.784474e-06,1.319151e-09,6.637086e-04,4.729937e-07,6.046556e-04,8.272076e-12,2.947183e-01,3.955719e-08
