LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.013168e-03,2.498884e-03,1.097955e-01,5.518816e-02,5.460735e-02,8.615392e-01,1.384608e-01,1.223367e-04,1.207543e-03,4.242504e-06,1.496792e-07,9.654103e-07,6.972986e-07,1.280180e-03,2.272699e-08,4.305391e-05,1.283376e-06,7.985388e-06,6.901287e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.639719e-04,1.073835e-03,0.000000e+00,3.945187e-08,7.245783e-05,1.183494e-06,2.173621e-03,1.330769e-01,7.245782e-05,3.945179e-08,3.715158e-04,2.415374e-06,2.415388e-06,4.436129e-03,2.274553e-02,1.183492e-06,6.068183e-06,6.443957e-10,1.114488e-02,3.945180e-08,7.245741e-05,2.415388e-06,7.245783e-05,3.715162e-04,4.436129e-03,6.823295e-01,1.478787e-04,7.245891e-04,3.945246e-07,1.183511e-05,6.444055e-09,7.245891e-04,1.183512e-05,2.173653e-02,6.068271e-05,3.715218e-03,3.945244e-07,1.114506e-01,2.415424e-05
-8.50,-9.00,1.257021e-02,7.198183e-03,2.493725e-01,1.254428e-01,1.239298e-01,8.615625e-01,1.384375e-01,3.892749e-04,3.781039e-03,1.328135e-05,3.999535e-07,2.580570e-06,2.213767e-06,4.009476e-03,7.136398e-08,1.352049e-04,3.426864e-06,2.132628e-05,2.160985e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.085975e-04,3.381707e-03,0.000000e+00,3.330412e-08,6.124595e-05,1.000155e-06,1.839275e-03,1.126303e-01,6.124594e-05,3.330391e-08,3.825674e-04,2.039389e-06,2.039426e-06,3.750473e-03,2.342697e-02,1.000149e-06,6.247444e-06,5.438596e-10,1.148875e-02,3.330394e-08,6.124482e-05,2.039426e-06,6.124595e-05,3.825705e-04,3.750473e-03,7.035268e-01,1.248869e-04,6.124686e-04,3.330462e-07,1.000168e-05,5.438681e-09,6.124686e-04,1.000171e-05,1.839302e-02,6.247531e-05,3.825763e-03,3.330457e-07,1.148903e-01,2.039457e-05
-8.00,-9.00,3.908202e-02,1.877515e-02,5.018174e-01,2.530361e-01,2.487813e-01,8.616329e-01,1.383671e-01,1.242969e-03,1.173030e-02,4.116117e-05,8.484812e-07,5.480273e-06,7.035823e-06,1.248477e-02,2.234197e-07,4.223785e-04,7.268502e-06,4.525892e-05,6.714441e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409698e-03,1.061749e-02,0.000000e+00,2.227734e-08,4.113518e-05,6.713002e-07,1.239556e-03,7.595532e-02,4.113514e-05,2.227690e-08,4.016692e-04,1.365008e-06,1.365086e-06,2.520610e-03,2.461256e-02,6.712863e-07,6.555377e-06,3.635487e-10,1.210301e-02,2.227695e-08,4.113276e-05,1.365087e-06,4.113516e-05,4.016884e-04,2.520609e-03,7.416176e-01,8.364745e-05,4.113577e-04,2.227767e-07,6.713064e-06,3.635551e-09,4.113578e-04,6.713115e-06,1.239574e-02,6.555457e-05,4.016946e-03,2.227756e-07,1.210386e-01,1.365107e-05
-7.50,-9.00,1.206118e-01,4.606638e-02,7.745822e-01,3.934146e-01,3.811677e-01,8.618422e-01,1.381578e-01,3.941461e-03,3.610457e-02,1.262511e-04,1.313124e-06,8.508464e-06,2.215253e-05,3.860812e-02,6.947340e-07,1.306760e-03,1.125172e-05,7.018098e-05,2.066904e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.116542e-03,3.308734e-02,0.000000e+00,1.080348e-08,2.020513e-05,3.290489e-07,6.153937e-04,3.778654e-02,2.020506e-05,1.080280e-08,4.180821e-04,6.632628e-07,6.633838e-07,1.240644e-03,2.567001e-02,3.290274e-07,6.810445e-06,1.759338e-10,1.273029e-02,1.080287e-08,2.020126e-05,6.633852e-07,2.020503e-05,4.181731e-04,1.240641e-03,7.815914e-01,4.073365e-05,2.020533e-04,1.080363e-07,3.290479e-06,1.759380e-09,2.020540e-04,3.290557e-06,6.154024e-03,6.810499e-05,4.181798e-03,1.080347e-07,1.273363e-01,6.633947e-06
-7.00,-9.00,3.666289e-01,1.183859e-01,9.727421e-01,5.040918e-01,4.686503e-01,8.624372e-01,1.375628e-01,1.216575e-02,1.095861e-01,3.788125e-04,1.581483e-06,1.034885e-05,6.745927e-05,1.175511e-01,2.120829e-06,3.935188e-03,1.356411e-05,8.502218e-05,6.222510e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.142980e-02,1.007798e-01,0.000000e+00,4.001425e-09,7.783156e-06,1.259253e-07,2.449148e-04,1.513435e-02,7.783023e-06,4.000638e-09,4.153631e-04,2.471707e-07,2.473181e-07,4.809780e-04,2.566189e-02,1.258996e-07,6.726444e-06,6.473270e-11,1.306119e-02,4.000684e-09,7.778022e-06,2.473202e-07,7.782784e-06,4.156902e-04,4.809707e-04,8.064877e-01,1.528450e-05,7.782901e-05,4.001467e-08,1.259201e-06,6.473557e-10,7.783185e-05,1.259292e-06,2.449172e-03,6.726414e-05,4.156978e-03,4.001288e-08,1.307287e-01,2.473231e-06
-6.50,-9.00,1.057682e+00,3.181612e-01,1.157803e+00,6.272157e-01,5.305878e-01,8.638359e-01,1.361641e-01,3.522673e-02,3.160780e-01,1.054655e-03,1.669963e-06,1.125154e-05,1.884586e-04,3.397925e-01,6.123298e-06,1.091504e-02,1.438549e-05,9.122952e-05,1.741609e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.513443e-02,2.874263e-01,0.000000e+00,1.233994e-09,2.689854e-06,4.264379e-08,9.291746e-05,5.848461e-03,2.689555e-06,1.233247e-09,3.792462e-04,7.766727e-08,7.782959e-08,1.694648e-04,2.385804e-02,4.261733e-08,6.027945e-06,1.955916e-11,1.309749e-02,1.233179e-09,2.682816e-06,7.783257e-08,2.688788e-06,3.801792e-04,1.694402e-04,8.198186e-01,4.906262e-06,2.688836e-05,1.233978e-08,4.263745e-07,1.956123e-10,2.689657e-05,4.264623e-07,9.291561e-04,6.027688e-05,3.801886e-03,1.233832e-08,1.313173e-01,7.783205e-07
-6.00,-9.00,2.702034e+00,8.091988e-01,1.438859e+00,8.284192e-01,6.104396e-01,8.653929e-01,1.346071e-01,8.951491e-02,8.082729e-01,2.443346e-03,1.653185e-06,1.204205e-05,4.335883e-04,8.716156e-01,1.560782e-05,2.484861e-02,1.455093e-05,9.348498e-05,4.090098e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.932695e-01,7.074085e-01,0.000000e+00,3.196755e-10,9.291638e-07,1.384475e-08,4.031596e-05,2.637984e-03,9.284731e-07,3.191104e-10,2.981430e-04,2.123195e-08,2.141714e-08,6.160358e-05,1.960025e-02,1.381985e-08,4.464550e-06,4.761841e-12,1.303479e-02,3.188099e-10,9.170899e-07,2.142226e-08,9.269437e-07,3.000379e-04,6.152265e-05,8.293486e-01,1.428372e-06,9.269756e-06,3.196144e-09,1.383903e-07,4.763222e-11,9.285797e-06,1.384594e-07,4.030835e-04,4.463852e-05,3.000518e-03,3.195598e-09,1.311398e-01,2.141866e-07
-5.50,-9.00,5.855053e+00,1.820169e+00,1.817971e+00,1.086814e+00,7.311573e-01,8.614136e-01,1.385864e-01,1.915545e-01,1.755137e+00,4.242386e-03,1.574488e-06,1.367852e-05,7.350049e-04,1.903153e+00,3.363633e-05,4.103565e-02,1.509186e-05,9.371193e-05,7.353764e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.342116e-01,1.417473e+00,0.000000e+00,7.100055e-11,3.651110e-07,4.526059e-09,2.398194e-05,1.587954e-03,3.636505e-07,7.067446e-11,2.009426e-04,5.371581e-09,5.629386e-09,2.634528e-05,1.397347e-02,4.503736e-09,2.497152e-06,8.918845e-13,1.349845e-02,7.013793e-11,3.390540e-07,5.639142e-09,3.626539e-07,2.027726e-04,2.609493e-05,8.318692e-01,4.231210e-07,3.626777e-06,7.090425e-10,4.521703e-08,8.925289e-12,3.638078e-06,4.526169e-08,2.396383e-04,2.496005e-05,2.027964e-03,7.095657e-10,1.362865e-01,5.630686e-08
-5.00,-9.00,1.103662e+01,3.602529e+00,2.214910e+00,1.316212e+00,8.986976e-01,8.428202e-01,1.571798e-01,3.587451e-01,3.313471e+00,5.700104e-03,1.457039e-06,1.718336e-05,9.392937e-04,3.618719e+00,6.299001e-05,4.941201e-02,1.715321e-05,9.187394e-05,1.057202e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.259616e+00,2.419259e+00,0.000000e+00,1.633500e-11,2.020300e-07,1.564278e-09,2.108093e-05,1.216988e-03,1.992692e-07,1.616487e-11,1.463758e-04,1.547055e-09,1.982390e-09,1.441560e-05,9.377794e-03,1.543907e-09,1.116684e-06,1.394692e-13,1.539757e-02,1.561038e-11,1.452449e-07,2.000739e-09,2.026046e-07,1.447927e-04,1.378093e-05,8.164853e-01,1.589231e-07,2.025925e-06,1.623558e-10,1.561035e-08,1.396888e-12,1.995221e-06,1.564006e-08,2.104468e-04,1.115483e-05,1.448349e-03,1.633573e-10,1.555058e-01,1.984033e-08
-4.50,-9.00,1.742241e+01,5.867960e+00,2.578755e+00,1.489490e+00,1.089265e+00,8.130490e-01,1.869510e-01,5.835601e-01,5.216236e+00,6.620141e-03,1.329274e-06,2.210351e-05,1.030555e-03,5.744574e+00,9.900911e-05,4.936991e-02,2.041131e-05,8.866680e-05,1.331837e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.249027e+00,3.558443e+00,0.000000e+00,4.833212e-12,1.702263e-07,6.017033e-10,2.321207e-05,1.046479e-03,1.658426e-07,4.717429e-12,1.392244e-04,5.862019e-10,1.273952e-09,9.660457e-06,6.376834e-03,5.823482e-10,4.737345e-07,2.113567e-14,1.839349e-02,4.351395e-12,7.114760e-08,1.303455e-09,1.764787e-07,1.315562e-04,8.492208e-06,7.869189e-01,7.861612e-08,1.764057e-06,4.758812e-11,5.990991e-09,2.122895e-13,1.662163e-06,6.017008e-09,2.315285e-04,4.728550e-06,1.316224e-03,4.844547e-11,1.853951e-01,1.276297e-08
