LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.518377e-07,-2.199055e-07,2.445245e-02,1.214113e-02,1.231132e-02,9.191860e-02,9.080814e-01,-4.785058e-10,-2.014787e-09,-1.719046e-13,-1.615005e-12,-1.635760e-13,-1.694887e-12,2.596211e-07,7.218654e-08,1.112974e-10,-2.226830e-11,-1.177071e-12,6.997611e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.598538e-07,-1.840685e-08,0.000000e+00,4.743392e-12,6.765615e-08,5.525934e-06,7.882088e-02,9.650271e-04,6.765615e-08,4.743761e-12,1.028015e-08,5.848487e-14,5.838831e-14,8.283539e-10,1.272066e-10,5.525934e-06,8.394559e-07,3.873787e-10,1.197387e-02,4.743412e-12,6.765538e-08,5.853866e-14,6.765615e-08,1.028014e-08,8.283670e-10,1.466324e-04,1.229398e-15,6.765715e-07,4.743126e-11,5.526017e-05,3.873843e-09,6.765716e-07,5.526017e-05,7.882206e-01,8.394684e-06,1.028030e-07,4.743212e-11,1.197404e-01,5.816337e-13
-18.00,-8.50,-2.146170e-06,-2.006388e-06,7.338104e-02,3.642773e-02,3.695331e-02,9.196305e-02,9.080370e-01,-1.513975e-09,-5.908465e-09,-5.395713e-13,-4.844963e-12,-4.908160e-13,-5.331889e-12,-1.320411e-06,-2.436074e-07,-5.124347e-10,-2.510934e-09,-2.550547e-10,-5.119513e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.022660e-07,3.594561e-08,0.000000e+00,4.704200e-12,6.712203e-08,5.251071e-06,7.492950e-02,9.578481e-04,6.712204e-08,4.704332e-12,1.420091e-08,6.091333e-14,6.092600e-14,8.580102e-10,1.816953e-10,5.251071e-06,1.111552e-06,3.679855e-10,1.586108e-02,4.704303e-12,6.712690e-08,6.051264e-14,6.712202e-08,1.420092e-08,8.579755e-10,2.027001e-04,1.514351e-15,6.712302e-07,4.704048e-11,5.251149e-05,3.679912e-09,6.712303e-07,5.251149e-05,7.493062e-01,1.111569e-05,1.420113e-07,4.704033e-11,1.586131e-01,6.020549e-13
-18.00,-8.00,-8.146009e-07,4.665576e-07,2.011026e-01,9.976293e-02,1.013397e-01,9.210407e-02,9.078959e-01,-4.764819e-09,-1.938437e-08,-1.713623e-12,-1.325795e-11,-1.345067e-12,-1.689443e-11,-8.025173e-08,2.965507e-08,2.226419e-11,3.214064e-10,3.234134e-11,5.739949e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.503958e-07,-3.903761e-07,0.000000e+00,4.600503e-12,6.572894e-08,4.534995e-06,6.479164e-02,9.390628e-04,6.572893e-08,4.601063e-12,2.636198e-08,6.699969e-14,6.708862e-14,9.526399e-10,3.808684e-10,4.534995e-06,1.818820e-06,3.173894e-10,2.598555e-02,4.600509e-12,6.572851e-08,6.686109e-14,6.572894e-08,2.636198e-08,9.526574e-10,3.766090e-04,1.249675e-15,6.572992e-07,4.600369e-11,4.535063e-05,3.173941e-09,6.572992e-07,4.535063e-05,6.479261e-01,1.818847e-05,2.636237e-07,4.600573e-11,2.598594e-01,6.671225e-13
-18.00,-7.50,-3.028748e-06,-1.248297e-06,4.464152e-01,2.209876e-01,2.254276e-01,9.254929e-02,9.074507e-01,-1.519394e-08,-6.121634e-08,-5.422390e-12,-2.929031e-11,-2.987274e-12,-5.316464e-11,-1.613579e-06,-1.849404e-07,-6.091776e-10,-1.989935e-09,-2.049326e-10,-5.804001e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.544215e-07,-8.906982e-07,0.000000e+00,4.396921e-12,6.306097e-08,3.169294e-06,4.545657e-02,9.045191e-04,6.306098e-08,4.396860e-12,6.280566e-08,8.760169e-14,8.794214e-14,1.254782e-09,1.248999e-09,3.169294e-06,3.156811e-06,2.209629e-10,4.527743e-02,4.397047e-12,6.306492e-08,8.783769e-14,6.306099e-08,6.280569e-08,1.254790e-09,9.008893e-04,1.986882e-15,6.306193e-07,4.396904e-11,3.169341e-05,2.209662e-09,6.306191e-07,3.169341e-05,4.545725e-01,3.156858e-05,6.280661e-07,4.396843e-11,4.527814e-01,8.754029e-13
-18.00,-7.00,1.626065e-07,6.145022e-08,7.331681e-01,3.605685e-01,3.725995e-01,9.395497e-02,9.060450e-01,-4.779105e-08,-1.933308e-07,-1.720203e-11,-4.739580e-11,-4.914873e-12,-1.658830e-10,4.308092e-07,3.401847e-08,1.223555e-10,1.345454e-10,1.477225e-11,7.326249e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.518770e-08,-1.668058e-08,0.000000e+00,4.131189e-12,5.998048e-08,1.621351e-06,2.354082e-02,8.708693e-04,5.998048e-08,4.131168e-12,1.708505e-07,1.529519e-13,1.530289e-13,2.218936e-09,6.322028e-09,1.621351e-06,4.618291e-06,1.116666e-10,6.705420e-02,4.131324e-12,5.998047e-08,1.529825e-13,5.998048e-08,1.708505e-07,2.218922e-09,2.480630e-03,5.670374e-15,5.998137e-07,4.131115e-11,1.621375e-05,1.116682e-09,5.998138e-07,1.621375e-05,2.354117e-01,4.618360e-05,1.708531e-06,4.131165e-11,6.705519e-01,1.528524e-12
-18.00,-6.50,-2.031678e-06,-6.465433e-07,9.485419e-01,4.576502e-01,4.908917e-01,9.837044e-02,9.016296e-01,-1.502996e-07,-6.081590e-07,-5.483850e-11,-5.867671e-11,-6.401805e-12,-5.026494e-10,-6.786086e-07,3.083988e-08,-2.521832e-10,-2.284525e-10,-2.596284e-11,-2.400992e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.018746e-07,-3.200458e-07,0.000000e+00,3.833409e-12,5.779629e-08,6.348052e-07,9.571038e-03,8.714070e-04,5.779630e-08,3.833473e-12,4.866148e-07,3.490482e-13,3.490325e-13,5.262130e-09,4.430438e-08,6.348052e-07,5.344743e-06,4.210470e-11,8.058332e-02,3.833466e-12,5.779662e-08,3.490436e-13,5.779632e-08,4.866149e-07,5.262177e-09,7.336799e-03,3.184149e-14,5.779718e-07,3.833471e-11,6.348147e-06,4.210531e-10,5.779716e-07,6.348147e-06,9.571181e-02,5.344823e-05,4.866221e-06,3.833458e-11,8.058456e-01,3.490321e-12
-18.00,-6.00,-7.058066e-06,-2.086802e-06,1.137228e+00,5.227412e-01,6.144866e-01,1.120511e-01,8.879489e-01,-4.680700e-07,-1.893907e-06,-1.768089e-10,-6.261979e-11,-7.902058e-12,-1.401172e-09,-2.164175e-06,-2.469099e-07,-8.123200e-10,-2.645816e-10,-3.716680e-11,-7.244663e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.568192e-07,-1.318177e-06,0.000000e+00,3.332707e-12,5.612485e-08,2.142763e-07,3.608582e-03,9.451943e-04,5.612485e-08,3.332715e-12,1.324786e-06,8.729724e-13,8.729635e-13,1.470075e-08,3.470010e-07,2.142763e-07,5.057844e-06,1.272440e-11,8.517795e-02,3.332738e-12,5.612529e-08,8.729194e-13,5.612492e-08,1.324787e-06,1.470080e-08,2.231061e-02,2.286653e-13,5.612576e-07,3.332745e-11,2.142795e-06,1.272457e-10,5.612569e-07,2.142795e-06,3.608635e-02,5.057919e-05,1.324806e-05,3.332742e-11,8.517933e-01,8.729349e-12
-18.00,-5.50,-2.160368e-05,-6.604664e-06,1.419553e+00,5.955311e-01,8.240218e-01,1.526732e-01,8.473268e-01,-1.411990e-06,-5.713365e-06,-5.720400e-10,-6.137841e-11,-1.105934e-11,-3.174899e-09,-6.563168e-06,-6.409702e-07,-2.596498e-09,-2.435736e-10,-6.129826e-11,-1.952573e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.232635e-06,-4.015309e-06,0.000000e+00,2.377656e-12,5.329006e-08,6.645925e-08,1.489568e-03,1.194417e-03,5.329006e-08,2.377637e-12,2.977766e-06,1.906561e-12,1.906511e-12,4.273083e-08,2.387735e-06,6.645925e-08,3.713650e-06,2.965705e-12,8.323466e-02,2.377661e-12,5.329067e-08,1.906531e-12,5.329022e-08,2.977767e-06,4.273112e-08,6.674202e-02,1.528742e-12,5.329102e-07,2.377678e-11,6.646024e-07,2.965753e-11,5.329086e-07,6.646024e-07,1.489590e-02,3.713705e-05,2.977811e-05,2.377669e-11,8.323616e-01,1.906517e-11
-18.00,-5.00,-5.885387e-05,-1.877796e-05,1.827406e+00,6.794281e-01,1.147978e+00,2.595130e-01,7.404870e-01,-3.895982e-06,-1.576492e-05,-1.719947e-09,-5.410391e-11,-1.896150e-11,-4.907804e-09,-1.715975e-05,-2.378939e-06,-7.204219e-09,-1.778527e-10,-1.470474e-10,-4.183583e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.265443e-06,-1.033276e-05,0.000000e+00,1.162709e-12,4.649386e-08,1.856300e-08,7.422943e-04,1.859225e-03,4.649387e-08,1.162735e-12,4.591085e-06,2.912256e-12,2.912191e-12,1.164530e-07,1.149928e-05,1.856300e-08,1.833030e-06,4.643622e-13,7.329836e-02,1.162743e-12,4.649475e-08,2.912166e-12,4.649411e-08,4.591085e-06,1.164539e-07,1.835902e-01,7.294122e-12,4.649480e-07,1.162736e-11,1.856328e-07,4.643529e-12,4.649456e-07,1.856327e-07,7.423054e-03,1.833058e-05,4.591154e-05,1.162731e-11,7.329984e-01,2.912214e-11
-18.00,-4.50,-1.332163e-04,-4.343139e-05,2.271232e+00,7.402530e-01,1.530979e+00,4.693353e-01,5.306647e-01,-8.776007e-06,-3.551258e-05,-4.109787e-09,-3.887965e-11,-3.438656e-11,-4.646967e-09,-3.812143e-05,-6.219712e-06,-1.651477e-08,-1.234220e-10,-5.393000e-10,-7.471285e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.177218e-05,-2.271369e-05,0.000000e+00,3.501995e-13,3.330176e-08,4.245435e-09,4.037255e-04,3.167020e-03,3.330177e-08,3.501959e-13,4.343468e-06,2.747098e-12,2.746943e-12,2.612351e-07,3.407225e-05,4.245437e-09,5.537244e-07,4.475835e-14,5.265663e-02,3.502028e-13,3.330333e-08,2.746970e-12,3.330198e-08,4.343469e-06,2.612370e-07,4.130640e-01,2.154842e-11,3.330248e-07,3.501983e-12,4.245500e-08,4.474140e-13,3.330226e-07,4.245496e-08,4.037315e-03,5.537327e-06,4.343533e-05,3.501973e-12,5.265776e-01,2.746990e-11
