LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.216597e-03,2.210786e-03,1.254000e-01,6.207251e-02,6.332748e-02,9.987518e-01,1.248180e-03,7.361461e-04,4.575447e-09,2.691870e-04,8.308786e-08,6.652444e-05,3.356061e-07,7.569674e-04,1.763911e-09,2.465529e-04,8.522322e-08,6.820446e-05,3.088199e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.236908e-04,4.485049e-04,0.000000e+00,3.681988e-10,6.541603e-06,8.176211e-10,1.452627e-05,1.162174e-01,6.541388e-06,3.681979e-10,2.927132e-05,2.945752e-06,2.945777e-06,5.233610e-02,2.341626e-01,8.176280e-10,3.658640e-09,4.678379e-14,6.499703e-05,3.681901e-10,6.541424e-06,2.945840e-06,6.541527e-06,2.926853e-05,5.233537e-02,5.199592e-01,2.356814e-02,6.541516e-05,3.681995e-09,8.176262e-09,4.606040e-13,6.541573e-05,8.176167e-09,1.452607e-04,3.658465e-08,2.926951e-04,3.682006e-09,6.498739e-04,2.945859e-05
-8.50,-9.00,8.843747e-03,5.860346e-03,2.890367e-01,1.431200e-01,1.459167e-01,9.987524e-01,1.247617e-03,1.924492e-03,1.450482e-08,8.505558e-04,2.141922e-07,1.715274e-04,1.051477e-06,2.102193e-03,4.833203e-09,6.689073e-04,2.193772e-07,1.756910e-04,8.500588e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.713088e-03,1.234937e-03,0.000000e+00,2.996472e-10,5.337980e-06,6.669470e-10,1.188109e-05,9.508161e-02,5.337420e-06,2.996429e-10,3.097339e-05,2.397949e-06,2.398012e-06,4.271877e-02,2.477104e-01,6.669603e-10,3.870315e-09,3.788816e-14,6.891605e-05,2.996230e-10,5.337552e-06,2.398175e-06,5.337798e-06,3.095545e-05,4.271656e-02,5.511620e-01,1.919185e-02,5.337595e-05,2.996399e-09,6.669370e-09,3.752888e-13,5.337726e-05,6.669148e-09,1.188016e-04,3.868717e-08,3.095737e-04,2.996428e-09,6.884490e-04,2.398148e-05
-8.00,-9.00,2.113886e-02,1.272453e-02,5.566903e-01,2.759288e-01,2.807615e-01,9.987546e-01,1.245371e-03,4.018582e-03,4.599882e-08,2.681200e-03,4.279142e-07,3.429963e-04,3.268214e-06,5.148883e-03,1.145512e-08,1.544593e-03,4.363195e-07,3.502021e-04,2.036629e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.084590e-03,2.961593e-03,0.000000e+00,1.883473e-10,3.383677e-06,4.223090e-10,7.586477e-06,6.076813e-02,3.382527e-06,1.883378e-10,3.372712e-05,1.508528e-06,1.508658e-06,2.710485e-02,2.691758e-01,4.223210e-10,4.211213e-09,2.387998e-14,7.546984e-05,1.883000e-10,3.383034e-06,1.508986e-06,3.383403e-06,3.362392e-05,2.709827e-02,6.023527e-01,1.208639e-02,3.382885e-05,1.883275e-09,4.222630e-09,2.352925e-13,3.383035e-05,4.222319e-09,7.584099e-05,4.201309e-08,3.362765e-04,1.883323e-09,7.504512e-04,1.508882e-05
-7.50,-9.00,4.694604e-02,2.335360e-02,8.116275e-01,4.035397e-01,4.080879e-01,9.987627e-01,1.237252e-03,6.749713e-03,1.450328e-07,8.382902e-03,6.281168e-07,5.052159e-04,1.007895e-05,1.192749e-02,2.497018e-08,3.205511e-03,6.317269e-07,5.105509e-04,4.524670e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.025294e-03,6.623324e-03,0.000000e+00,8.607229e-11,1.587315e-06,1.974840e-10,3.640372e-06,2.924747e-02,1.585482e-06,8.605490e-11,3.621243e-05,6.911623e-07,6.913673e-07,1.275985e-02,2.864882e-01,1.974435e-10,4.511780e-09,1.133608e-14,8.236770e-05,8.600070e-11,1.587321e-06,6.918593e-07,1.587315e-06,3.575620e-05,1.274046e-02,6.518041e-01,5.556289e-03,1.586480e-05,8.604058e-10,1.973515e-09,1.078265e-13,1.586206e-05,1.973698e-09,3.635485e-05,4.467073e-08,3.576289e-04,8.604402e-10,8.045746e-04,6.916857e-06
-7.00,-9.00,1.138322e-01,4.498171e-02,9.808211e-01,4.922139e-01,4.886072e-01,9.987885e-01,1.211505e-03,1.174974e-02,4.488886e-07,2.555146e-02,7.506681e-07,6.112574e-04,3.042589e-05,3.029004e-02,5.797006e-08,7.045521e-03,7.230621e-07,5.968831e-04,1.079090e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169354e-02,1.625053e-02,0.000000e+00,3.097865e-11,6.178588e-07,7.629670e-11,1.515941e-06,1.230518e-02,6.151539e-07,3.094563e-11,3.738194e-05,2.506608e-07,2.509590e-07,5.042662e-03,2.872758e-01,7.603975e-11,4.627718e-09,5.230320e-15,8.926673e-05,3.089132e-11,6.211594e-07,2.515821e-07,6.192500e-07,3.577498e-05,4.985626e-03,6.869760e-01,2.036055e-03,6.181513e-06,3.094304e-10,7.593107e-10,3.851318e-14,6.160991e-06,7.617477e-10,1.505352e-05,4.469347e-08,3.578803e-04,3.093419e-10,8.236677e-04,2.513686e-06
-6.50,-9.00,3.105151e-01,1.056825e-01,1.140438e+00,5.869321e-01,5.535059e-01,9.988606e-01,1.139448e-03,3.037887e-02,1.323465e-06,7.231174e-02,8.520553e-07,7.270405e-04,8.514757e-05,8.644323e-02,1.411730e-07,1.640323e-02,7.181145e-07,6.303000e-04,2.745194e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.815720e-02,4.534786e-02,0.000000e+00,9.588114e-12,2.363005e-07,2.899293e-11,6.961674e-07,5.828181e-03,2.317100e-07,9.516686e-12,3.725379e-05,7.903609e-08,7.951695e-08,2.072517e-03,2.625982e-01,2.813029e-11,4.528571e-09,1.883139e-15,1.020746e-04,9.485824e-12,2.489543e-07,8.031008e-08,2.416011e-07,3.249470e-05,1.914495e-03,7.256118e-01,6.616670e-04,2.401343e-06,9.555773e-11,2.801394e-10,1.372733e-14,2.330379e-06,2.890532e-10,6.689488e-06,4.059641e-08,3.252597e-04,9.509689e-11,8.019247e-04,8.007559e-07
-6.00,-9.00,8.757972e-01,2.855955e-01,1.407257e+00,7.643391e-01,6.429177e-01,9.990188e-01,9.811708e-04,1.214790e-01,3.478220e-06,1.691846e-01,1.082290e-06,1.070716e-03,1.937310e-04,2.589750e-01,2.981538e-07,3.225207e-02,6.289062e-07,6.411496e-04,6.327863e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582864e-01,1.336457e-01,0.000000e+00,2.605009e-12,1.011401e-07,1.287316e-11,4.510147e-07,3.887854e-03,9.192370e-08,2.459866e-12,3.531438e-05,2.177378e-08,2.259705e-08,1.138003e-03,1.989414e-01,1.079934e-11,4.108914e-09,9.700454e-16,1.351001e-04,2.481751e-12,1.310627e-07,2.366922e-08,1.133072e-07,2.422525e-05,7.794537e-04,7.938797e-01,1.967558e-04,1.111927e-06,2.583405e-11,1.068389e-10,2.848220e-15,9.398340e-07,1.286974e-10,3.735265e-06,3.022632e-08,2.431085e-04,2.462389e-11,7.320106e-04,2.341808e-07
-5.50,-9.00,2.342523e+00,7.721988e-01,1.801449e+00,1.048247e+00,7.532017e-01,9.992278e-01,7.721790e-04,5.020866e-01,7.527320e-06,2.763076e-01,1.745338e-06,2.146887e-03,2.905884e-04,7.413349e-01,4.411113e-07,3.875192e-02,4.973358e-07,6.447064e-04,1.086218e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.039494e-01,3.768918e-01,0.000000e+00,7.042098e-13,5.441014e-08,7.102161e-12,4.735432e-07,3.387084e-03,3.541963e-08,4.940285e-13,2.972609e-05,4.904959e-09,6.022486e-09,8.369837e-04,1.070757e-01,3.936409e-12,3.199906e-09,4.642276e-16,2.162584e-04,5.724563e-13,9.213281e-08,7.301203e-09,6.738935e-08,1.272284e-05,2.995041e-04,8.873176e-01,5.142740e-05,6.471648e-07,6.967779e-12,3.841365e-11,5.861460e-16,3.831375e-07,7.190812e-11,2.572893e-06,1.564051e-08,1.295605e-04,5.078667e-12,6.389291e-04,7.044477e-08
-5.00,-9.00,5.462944e+00,1.817808e+00,2.209539e+00,1.309271e+00,9.002680e-01,9.993397e-01,6.602641e-04,1.521279e+00,1.280309e-05,2.955516e-01,2.921180e-06,3.889844e-03,2.451922e-04,1.795749e+00,5.190340e-07,2.445115e-02,4.268992e-07,6.472990e-04,1.326400e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.171978e-01,9.037838e-01,0.000000e+00,2.507223e-13,4.896897e-08,3.843634e-12,7.162742e-07,2.869416e-03,1.224034e-08,7.732486e-14,1.985060e-05,8.258940e-10,1.769182e-09,5.471030e-04,3.848601e-02,1.154710e-12,1.899059e-09,1.323568e-15,3.843306e-04,1.543238e-13,5.498650e-08,2.833503e-09,4.041948e-08,4.761637e-06,9.112690e-05,9.569253e-01,1.098517e-05,3.826479e-07,2.509022e-12,1.114660e-11,5.877056e-16,1.553791e-07,3.937848e-11,1.982139e-06,5.249524e-09,5.312837e-05,9.084079e-13,6.045842e-04,2.605595e-08
-4.50,-9.00,9.928311e+00,3.306860e+00,2.568769e+00,1.440089e+00,1.128680e+00,9.992957e-01,7.043456e-04,3.086316e+00,1.490116e-05,2.190073e-01,3.447473e-06,3.984660e-03,1.110456e-04,3.298283e+00,6.703785e-07,1.036263e-02,4.573294e-07,6.495468e-04,1.411399e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.657161e+00,1.652276e+00,0.000000e+00,8.730578e-14,6.624678e-08,1.459503e-12,1.124783e-06,2.280037e-03,4.766855e-09,9.871936e-15,1.022992e-05,8.808768e-11,5.772607e-10,2.565798e-04,9.985322e-03,2.630469e-13,7.334935e-10,5.147227e-16,6.292141e-04,4.476985e-14,1.822318e-08,1.211135e-09,2.033955e-08,1.944040e-06,2.141597e-05,9.861078e-01,1.839281e-06,1.949296e-07,8.686540e-13,2.508492e-12,8.667775e-17,8.355649e-08,1.495743e-11,1.761272e-06,1.234931e-09,2.948246e-05,1.615776e-13,6.728119e-04,1.022999e-08
