LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.587385e-03,2.764099e-03,8.582741e-02,4.312318e-02,4.270423e-02,7.991816e-01,2.008184e-01,1.399351e-04,1.380505e-03,6.140081e-06,2.204989e-07,9.070762e-07,1.581957e-06,1.441308e-03,4.902930e-08,6.257261e-05,1.900656e-06,7.563843e-06,1.568892e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783961e-04,1.150617e-03,0.000000e+00,9.391697e-08,8.417303e-05,2.169583e-06,1.944487e-03,7.543998e-02,8.417302e-05,9.391681e-08,7.444207e-04,3.643673e-06,3.643685e-06,3.265649e-03,2.888118e-02,2.169579e-06,1.918765e-05,2.420739e-09,1.719691e-02,9.391681e-08,8.417275e-05,3.643685e-06,8.417303e-05,7.444209e-04,3.265649e-03,6.671861e-01,1.413635e-04,8.417428e-04,9.391834e-07,2.169614e-05,2.420776e-08,8.417428e-04,2.169614e-05,1.944516e-02,1.918793e-04,7.444321e-03,9.391833e-07,1.719718e-01,3.643739e-05
-8.50,-18.00,1.442525e-02,7.985476e-03,2.296829e-01,1.154914e-01,1.141915e-01,7.992282e-01,2.007718e-01,4.482459e-04,4.332771e-03,1.925684e-05,5.888661e-07,2.423527e-06,5.052139e-06,4.536154e-03,1.548103e-07,1.973815e-04,5.076287e-06,2.020729e-05,4.931647e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.179652e-03,3.628967e-03,0.000000e+00,7.922443e-08,7.111515e-05,1.832458e-06,1.644891e-03,6.383580e-02,7.111512e-05,7.922400e-08,7.568713e-04,3.074557e-06,3.074588e-06,2.759874e-03,2.937307e-02,1.832449e-06,1.950274e-05,2.041413e-09,1.750641e-02,7.922399e-08,7.111439e-05,3.074589e-06,7.111515e-05,7.568737e-04,2.759874e-03,6.793981e-01,1.193203e-04,7.111620e-04,7.922553e-07,1.832483e-05,2.041446e-08,7.111620e-04,1.832484e-05,1.644915e-02,1.950301e-04,7.568852e-03,7.922551e-07,1.750674e-01,3.074635e-05
-8.00,-18.00,4.507680e-02,2.095370e-02,4.898182e-01,2.468890e-01,2.429292e-01,7.993734e-01,2.006266e-01,1.447498e-03,1.349558e-02,5.986413e-05,1.247892e-06,5.142975e-06,1.621665e-05,1.419786e-02,4.874321e-07,6.198462e-04,1.075871e-05,4.286549e-05,1.538898e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.625757e-03,1.139979e-02,0.000000e+00,5.290341e-08,4.772121e-05,1.228482e-06,1.108144e-03,4.304634e-02,4.772115e-05,5.290252e-08,7.775678e-04,2.055000e-06,2.055067e-06,1.853751e-03,3.020501e-02,1.228461e-06,2.001727e-05,1.361872e-09,1.805610e-02,5.290249e-08,4.771959e-05,2.055069e-06,4.772119e-05,7.775841e-04,1.853750e-03,7.013957e-01,7.983005e-05,4.772189e-04,5.290404e-07,1.228495e-05,1.361897e-08,4.772189e-04,1.228497e-05,1.108160e-02,2.001751e-04,7.775963e-03,5.290399e-07,1.805682e-01,2.055099e-05
-7.50,-18.00,1.397212e-01,5.188385e-02,7.716404e-01,3.917674e-01,3.798730e-01,7.998201e-01,2.001799e-01,4.638376e-03,4.168996e-02,1.840187e-04,1.927989e-06,7.980910e-06,5.146417e-05,4.409046e-02,1.522447e-06,1.924152e-03,1.662945e-05,6.643888e-05,4.745478e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.107405e-02,3.549966e-02,0.000000e+00,2.556418e-08,2.341577e-05,6.009755e-07,5.504686e-04,2.144731e-02,2.341563e-05,2.556282e-08,7.913675e-04,9.959474e-07,9.960499e-07,9.123249e-04,3.083322e-02,6.009435e-07,2.031275e-05,6.560933e-10,1.860420e-02,2.556275e-08,2.341315e-05,9.960535e-07,2.341567e-05,7.914460e-04,9.123227e-04,7.248204e-01,3.880832e-05,2.341601e-04,2.556431e-07,6.009767e-06,6.561109e-09,2.341604e-04,6.009803e-06,5.504755e-03,2.031290e-04,7.914593e-03,2.556424e-07,1.860666e-01,9.960670e-06
-7.00,-18.00,4.246634e-01,1.342545e-01,9.800340e-01,5.074902e-01,4.725437e-01,8.011437e-01,1.988563e-01,1.435726e-02,1.264783e-01,5.506040e-04,2.314323e-06,9.711333e-06,1.562579e-04,1.342586e-01,4.644886e-06,5.772556e-03,1.999104e-05,8.052827e-05,1.418091e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.372678e-02,1.078278e-01,0.000000e+00,9.384365e-09,9.008194e-06,2.290193e-07,2.198379e-04,8.645643e-03,9.007891e-06,9.382798e-09,7.721155e-04,3.689863e-07,3.691092e-07,3.542834e-04,3.036313e-02,2.289815e-07,1.963654e-05,2.385608e-10,1.884673e-02,9.382653e-09,9.004647e-06,3.691144e-07,9.007838e-06,7.723931e-04,3.542760e-04,7.407435e-01,1.451734e-05,9.007969e-05,9.384202e-08,2.290137e-06,2.385734e-09,9.008102e-05,2.290175e-06,2.198378e-03,1.963642e-04,7.724086e-03,9.384140e-08,1.885489e-01,3.691175e-06
-6.50,-18.00,1.216703e+00,3.607252e-01,1.180670e+00,6.374010e-01,5.432694e-01,8.046391e-01,1.953609e-01,4.128796e-02,3.623256e-01,1.514661e-03,2.423064e-06,1.058462e-05,4.265136e-04,3.858617e-01,1.329761e-05,1.572711e-02,2.103804e-05,8.662377e-05,3.857858e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.999843e-02,3.055693e-01,0.000000e+00,2.826797e-09,3.105091e-06,7.665412e-08,8.421484e-05,3.404874e-03,3.104377e-06,2.825337e-09,6.889707e-04,1.143436e-07,1.144734e-07,1.256609e-04,2.784538e-02,7.661658e-08,1.702450e-05,6.977551e-11,1.871593e-02,2.825018e-09,3.100072e-06,1.144814e-07,3.104114e-06,6.897008e-04,1.256332e-04,7.529241e-01,4.634728e-06,3.104178e-05,2.826531e-08,7.664658e-07,6.978485e-10,3.104524e-05,7.664920e-07,8.420699e-04,1.702371e-04,6.897217e-03,2.826506e-08,1.873866e-01,1.144778e-06
-6.00,-18.00,3.075991e+00,9.152683e-01,1.478019e+00,8.407533e-01,6.372653e-01,8.116955e-01,1.883045e-01,1.035748e-01,9.173791e-01,3.437426e-03,2.344514e-06,1.141272e-05,9.253908e-04,9.823169e-01,3.340841e-05,3.442590e-02,2.074560e-05,8.936939e-05,8.444238e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.768088e-01,7.485216e-01,0.000000e+00,6.943930e-10,1.064718e-06,2.406125e-08,3.703196e-05,1.600963e-03,1.063032e-06,6.933280e-10,5.195715e-04,3.050737e-08,3.064500e-08,4.663493e-05,2.253450e-02,2.402860e-08,1.176187e-05,1.571584e-11,1.821194e-02,6.926970e-10,1.056014e-06,3.065970e-08,1.062813e-06,5.206461e-04,4.652255e-05,7.681602e-01,1.348782e-06,1.062879e-05,6.941204e-09,2.405474e-07,1.572181e-10,1.063199e-05,2.405459e-07,3.700942e-04,1.175983e-04,5.206806e-03,6.941751e-09,1.825879e-01,3.064792e-07
-5.50,-18.00,6.680062e+00,2.080193e+00,1.856145e+00,1.082646e+00,7.734992e-01,8.212351e-01,1.787649e-01,2.215307e-01,1.997801e+00,5.936770e-03,2.099857e-06,1.317367e-05,1.403553e-03,2.159426e+00,7.165984e-05,5.385260e-02,1.983817e-05,9.104775e-05,1.322675e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.962577e-01,1.530430e+00,0.000000e+00,1.395356e-10,4.052847e-07,7.172500e-09,2.142050e-05,1.022699e-03,4.016447e-07,1.389524e-10,3.251280e-04,7.555321e-09,7.737392e-09,2.091177e-05,1.598923e-02,7.146395e-09,5.750845e-06,2.519035e-12,1.746733e-02,1.380522e-10,3.872184e-07,7.766677e-09,4.034870e-07,3.242700e-04,2.050242e-05,7.860358e-01,4.122418e-07,4.035440e-06,1.393000e-09,7.168058e-08,2.521965e-11,4.019067e-06,7.165183e-08,2.136832e-04,5.747635e-05,3.243338e-03,1.394361e-09,1.752421e-01,7.740005e-08
-5.00,-18.00,1.278855e+01,4.191723e+00,2.241052e+00,1.284105e+00,9.569466e-01,8.311204e-01,1.688796e-01,4.234333e-01,3.829638e+00,8.286534e-03,1.660589e-06,1.689028e-05,1.473219e-03,4.186201e+00,1.353792e-04,6.129275e-02,1.878022e-05,9.232210e-05,1.510943e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.524546e+00,2.738303e+00,0.000000e+00,2.652111e-11,1.978201e-07,2.004308e-09,1.620044e-05,8.358370e-04,1.907593e-07,2.623992e-11,2.027707e-04,2.129361e-09,2.437252e-09,1.228121e-05,1.074254e-02,1.982874e-09,2.022028e-06,3.013539e-13,1.665650e-02,2.538879e-11,1.603692e-07,2.494015e-09,1.990992e-07,1.946925e-04,1.116756e-05,8.024455e-01,1.633819e-07,1.990596e-06,2.633881e-10,2.001385e-08,3.022851e-12,1.912089e-06,1.998136e-08,1.609485e-04,2.018746e-05,1.948108e-03,2.649781e-10,1.667464e-01,2.440804e-08
-4.50,-18.00,2.033622e+01,6.868377e+00,2.593151e+00,1.431556e+00,1.161595e+00,8.401653e-01,1.598347e-01,7.112514e-01,6.056160e+00,1.011272e-02,1.113071e-06,2.200848e-05,1.194302e-03,6.706143e+00,2.135448e-04,5.790396e-02,1.778017e-05,9.336311e-05,1.436964e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.612234e+00,4.166507e+00,0.000000e+00,5.767724e-12,1.334866e-07,5.536341e-10,1.433686e-05,7.677560e-04,1.221457e-07,5.600615e-12,1.541698e-04,7.338836e-10,1.222825e-09,8.910087e-06,7.156948e-03,5.346595e-10,6.094815e-07,3.192814e-14,1.589045e-02,5.058877e-12,7.029916e-08,1.314895e-09,1.400104e-07,1.352095e-04,6.828996e-06,8.160295e-01,8.220560e-08,1.398074e-06,5.641192e-11,5.514814e-09,3.217925e-13,1.228360e-06,5.498761e-09,1.416361e-04,6.070488e-06,1.353976e-03,5.771719e-11,1.583304e-01,1.228097e-08
