LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.945982e-03,6.448634e-04,9.396319e-02,4.683332e-02,4.712987e-02,9.202400e-02,9.079760e-01,9.402801e-05,5.517110e-04,4.057427e-08,3.517676e-07,3.565691e-08,4.002973e-07,6.063810e-04,3.982392e-05,2.265453e-07,1.870844e-06,1.893602e-07,2.227526e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.198895e-04,4.288063e-04,0.000000e+00,9.822415e-12,9.940686e-08,7.044506e-06,7.129982e-02,9.737999e-04,9.940521e-08,9.822651e-12,2.723635e-08,1.373074e-13,1.389150e-13,1.359380e-09,3.978324e-10,7.044506e-06,1.924495e-06,6.959913e-10,1.946770e-02,9.822474e-12,9.655011e-08,1.389038e-13,9.941892e-08,2.723903e-08,1.379116e-09,2.662127e-04,2.453295e-15,9.942037e-07,9.822635e-11,7.044611e-05,6.960017e-09,9.940812e-07,7.044612e-05,7.130088e-01,1.924524e-05,2.723994e-07,9.822499e-11,1.948048e-01,1.387680e-12
-8.50,-18.00,6.133824e-03,2.000464e-03,2.470805e-01,1.231093e-01,1.239712e-01,9.212783e-02,9.078722e-01,2.972590e-04,1.743643e-03,1.283357e-07,9.259297e-07,9.397311e-08,1.264350e-06,1.908216e-03,1.239043e-04,7.190355e-07,4.912028e-06,4.982680e-07,7.081377e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.308352e-04,1.314343e-03,0.000000e+00,9.451783e-12,9.575888e-08,5.863520e-06,5.941078e-02,8.851585e-04,9.575449e-08,9.451969e-12,5.105252e-08,1.483250e-13,1.552575e-13,1.431243e-09,7.986235e-10,5.863519e-06,3.094572e-06,5.787303e-10,3.134856e-02,9.451601e-12,8.824258e-08,1.553417e-13,9.577235e-08,5.103153e-08,1.482589e-09,4.680350e-04,2.911375e-15,9.577370e-07,9.451827e-11,5.863607e-05,5.787388e-09,9.575971e-07,5.863608e-05,5.941167e-01,3.094620e-05,5.103473e-07,9.451971e-11,3.136049e-01,1.550183e-12
-8.00,-18.00,1.935807e-02,6.158050e-03,5.120834e-01,2.548776e-01,2.572058e-01,9.257270e-02,9.074273e-01,9.404913e-04,5.505860e-03,4.065236e-07,1.914933e-06,1.951059e-07,3.982522e-06,6.035442e-03,3.809584e-04,2.308089e-06,1.013155e-05,1.034916e-06,2.269011e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.515501e-03,3.937149e-03,0.000000e+00,8.800263e-12,8.957509e-08,3.834285e-06,3.898278e-02,7.337982e-04,8.956568e-08,8.800519e-12,1.222034e-07,1.789488e-13,2.084450e-13,1.698074e-09,2.449992e-09,3.834283e-06,5.088202e-06,3.772163e-10,5.186139e-02,8.799345e-12,7.398469e-08,2.083190e-13,8.948384e-08,1.219773e-07,1.797161e-09,9.813803e-04,4.619619e-15,8.948500e-07,8.800143e-11,3.834341e-05,3.772219e-09,8.957514e-07,3.834344e-05,3.898336e-01,5.088281e-05,1.219916e-06,8.800573e-11,5.174631e-01,2.083211e-12
-7.50,-18.00,6.106632e-02,1.894732e-02,7.819623e-01,3.879297e-01,3.940327e-01,9.426766e-02,9.057323e-01,2.989292e-03,1.734918e-02,1.295590e-06,2.901440e-06,2.992135e-07,1.243319e-05,1.908227e-02,1.176871e-03,7.404449e-06,1.524240e-05,1.590976e-06,7.207634e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.581730e-03,1.177373e-02,0.000000e+00,8.091399e-12,8.387958e-08,1.836294e-06,1.887110e-02,5.892566e-04,8.386373e-08,8.091505e-12,3.337326e-07,2.761145e-13,3.816065e-13,2.641868e-09,1.087912e-08,1.836290e-06,6.972124e-06,1.788261e-10,7.251745e-02,8.090397e-12,6.001810e-08,3.815986e-13,8.318471e-08,3.325345e-07,2.763805e-09,2.278207e-03,1.254084e-14,8.318565e-07,8.091354e-11,1.836319e-05,1.788288e-09,8.387862e-07,1.836325e-05,1.887139e-01,6.972232e-05,3.325936e-06,8.091629e-11,7.169070e-01,3.815578e-12
-7.00,-18.00,1.920214e-01,5.881569e-02,9.674634e-01,4.753811e-01,4.920823e-01,9.981953e-02,9.001805e-01,9.631625e-03,5.432969e-02,4.203213e-06,3.511001e-06,3.754043e-07,3.776573e-05,6.004093e-02,3.701382e-03,2.350588e-05,1.804323e-05,2.007971e-06,2.211901e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.812788e-02,3.587926e-02,0.000000e+00,7.448696e-12,8.202299e-08,7.009815e-07,7.449421e-03,5.237107e-04,8.199798e-08,7.448175e-12,9.573583e-07,5.667101e-13,9.090926e-13,5.719705e-09,6.646150e-08,7.009737e-07,7.760268e-06,6.621484e-11,8.586645e-02,7.448185e-12,5.233983e-08,9.093909e-13,7.921308e-08,9.528620e-07,5.797922e-09,5.968499e-03,6.359180e-14,7.921378e-07,7.449345e-11,7.009860e-06,6.621584e-10,8.202059e-07,7.009990e-06,7.449531e-02,7.760384e-05,9.530729e-06,7.448276e-11,8.255824e-01,9.092967e-12
-6.50,-18.00,5.976393e-01,1.829546e-01,1.135929e+00,5.447462e-01,5.911831e-01,1.161610e-01,8.838390e-01,3.195328e-02,1.671353e-01,1.419429e-05,3.918840e-06,4.619853e-07,1.059768e-04,1.865776e-01,1.191629e-02,7.346441e-05,1.885439e-05,2.486474e-06,6.243366e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.887169e-02,1.103415e-01,0.000000e+00,6.499861e-12,8.500764e-08,2.437158e-07,2.866188e-03,5.501194e-04,8.496137e-08,6.497420e-12,2.635370e-06,1.381822e-12,2.337782e-12,1.527969e-08,4.847806e-07,2.437000e-07,7.266197e-06,2.117878e-11,9.560580e-02,6.501697e-12,5.001599e-08,2.338626e-12,7.640739e-08,2.621709e-06,1.544869e-08,1.712511e-02,4.324972e-13,7.640768e-07,6.502599e-11,2.437053e-06,2.117910e-10,8.500184e-07,2.437356e-06,2.866230e-02,7.266294e-05,2.622395e-05,6.497565e-11,8.550713e-01,2.338417e-11
-6.00,-18.00,1.806685e+00,5.589364e-01,1.401536e+00,6.413555e-01,7.601803e-01,1.582033e-01,8.417967e-01,1.086769e-01,4.932517e-01,5.019255e-05,4.552711e-06,6.645726e-07,2.442918e-04,5.616988e-01,3.883601e-02,2.226466e-04,1.832981e-05,3.454038e-06,1.449115e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.697731e-01,3.324552e-01,0.000000e+00,4.720382e-12,9.219664e-08,8.232372e-08,1.276216e-03,7.069770e-04,9.209440e-08,4.714104e-12,6.065940e-06,3.260426e-12,5.259679e-12,4.350814e-08,3.298686e-06,8.229311e-08,5.393647e-06,5.961699e-12,1.062378e-01,4.727068e-12,5.094435e-08,5.262096e-12,7.231449e-08,6.032994e-06,4.576163e-08,4.996090e-02,2.872956e-12,7.231404e-07,4.727289e-11,8.229534e-07,5.961794e-11,9.218175e-07,8.235860e-07,1.276233e-02,5.393688e-05,6.035089e-05,4.714310e-11,8.289168e-01,5.261541e-11
-5.50,-18.00,5.073914e+00,1.601731e+00,1.784015e+00,7.627948e-01,1.021220e+00,2.486313e-01,7.513687e-01,3.395731e-01,1.351162e+00,1.686180e-04,5.986689e-06,1.259912e-06,3.934473e-04,1.570361e+00,1.179340e-01,6.275181e-04,1.647091e-05,5.460379e-06,2.360030e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.626543e-01,9.286504e-01,0.000000e+00,2.408443e-12,9.415784e-08,2.530958e-08,7.099633e-04,1.106534e-03,9.393348e-08,2.398696e-12,9.854566e-06,6.205912e-12,8.477841e-12,1.186125e-07,1.641785e-05,2.526656e-08,2.757748e-06,1.376753e-12,1.094408e-01,2.419771e-12,5.329700e-08,8.484314e-12,6.440034e-08,9.797050e-06,1.307064e-07,1.373345e-01,1.418455e-11,6.439927e-07,2.419221e-11,2.526692e-07,1.376773e-11,9.412251e-07,2.535892e-07,7.099681e-03,2.757694e-05,9.802940e-05,2.398897e-11,7.441413e-01,8.482986e-11
-5.00,-18.00,1.207025e+01,3.904855e+00,2.193778e+00,8.569652e-01,1.336813e+00,4.122201e-01,5.877799e-01,7.971281e-01,3.225414e+00,4.482793e-04,8.321450e-06,2.943549e-06,4.153414e-04,3.735829e+00,2.835868e-01,1.501928e-03,1.291815e-05,9.071334e-06,2.478021e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.852445e+00,2.170972e+00,0.000000e+00,7.959598e-13,7.559316e-08,6.053277e-09,4.259395e-04,1.846730e-03,7.521337e-08,7.874050e-13,1.034714e-05,8.345422e-12,8.863452e-12,2.768969e-07,5.240615e-05,6.017618e-09,9.015712e-07,2.224883e-13,8.830160e-02,8.062560e-13,5.104249e-08,8.878611e-12,5.033542e-08,1.027056e-05,3.029173e-07,3.215710e-01,4.514406e-11,5.033464e-07,8.055685e-12,6.016899e-08,2.224872e-12,7.553021e-07,6.095261e-08,4.259318e-03,9.014310e-06,1.028471e-04,7.874850e-12,5.834074e-01,8.875751e-11
-4.50,-18.00,2.168824e+01,7.168110e+00,2.566466e+00,9.096598e-01,1.656806e+00,6.267528e-01,3.732472e-01,1.275668e+00,5.952559e+00,8.393027e-04,1.012769e-05,6.078383e-06,3.294003e-04,6.739515e+00,4.854081e-01,2.717253e-03,8.214269e-06,1.380751e-05,1.749692e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.422526e+00,3.806885e+00,0.000000e+00,1.852495e-13,4.439530e-08,1.109728e-09,2.259562e-04,2.711111e-03,4.398086e-08,1.808827e-13,7.323889e-06,6.950590e-12,6.231172e-12,4.915429e-07,1.061513e-04,1.092254e-09,2.049345e-07,2.171148e-14,5.216381e-02,1.906922e-13,3.635978e-08,6.258737e-12,3.195258e-08,7.228232e-06,5.082807e-07,5.715299e-01,9.132127e-11,3.195242e-07,1.903591e-12,1.091463e-08,2.171786e-13,4.432247e-07,1.131127e-08,2.259337e-03,2.047862e-06,7.254095e-05,1.808126e-12,3.709124e-01,6.253658e-11
